ci,id,x,y,z
0.75612593748399,0,-2,0,0
0.75612593752282,1,-1.9996,0,0
0.75612593763932,2,-1.9992,0,0
0.75612593783348,3,-1.9988,0,0
0.7561259381053,4,-1.9984,0,0
0.75612593845478,5,-1.998,0,0
0.75612593888192,6,-1.9976,0,0
0.75612593938673,7,-1.9972,0,0
0.7561259399692,8,-1.9968,0,0
0.75612594062934,9,-1.9964,0,0
0.75612594136714,10,-1.996,0,0
0.7561259421826,11,-1.9956,0,0
0.75612594307572,12,-1.9952,0,0
0.75612594404651,13,-1.9948,0,0
0.75612594509495,14,-1.9944,0,0
0.75612594622107,15,-1.994,0,0
0.75612594742484,16,-1.9936,0,0
0.75612594870628,17,-1.9932,0,0
0.75612595006538,18,-1.9928,0,0
0.75612595150214,19,-1.9924,0,0
0.75612595301657,20,-1.992,0,0
0.75612595460866,21,-1.9916,0,0
0.75612595627841,22,-1.9912,0,0
0.75612595802582,23,-1.9908,0,0
0.7561259598509,24,-1.9904,0,0
0.75612596175364,25,-1.99,0,0
0.75612596373405,26,-1.9896,0,0
0.75612596579211,27,-1.9892,0,0
0.75612596792784,28,-1.9888,0,0
0.75612597014123,29,-1.9884,0,0
0.75612597243229,30,-1.988,0,0
0.75612597480101,31,-1.9876,0,0
0.75612597724739,32,-1.9872,0,0
0.75612597977143,33,-1.9868,0,0
0.75612598237314,34,-1.9864,0,0
0.7561259850525,35,-1.986,0,0
0.75612598780954,36,-1.9856,0,0
0.75612599064423,37,-1.9852,0,0
0.75612599355659,38,-1.9848,0,0
0.75612599654661,39,-1.9844,0,0
0.75612599961429,40,-1.984,0,0
0.75612600275964,41,-1.9836,0,0
0.75612600598265,42,-1.9832,0,0
0.75612600928332,43,-1.9828,0,0
0.75612601266166,44,-1.9824,0,0
0.75612601611765,45,-1.982,0,0
0.75612601965131,46,-1.9816,0,0
0.75612602326264,47,-1.9812,0,0
0.75612602695162,48,-1.9808,0,0
0.75612603071827,49,-1.9804,0,0
0.75612603456258,50,-1.98,0,0
0.75612603848456,51,-1.9796,0,0
0.7561260424842,52,-1.9792,0,0
0.7561260465615,53,-1.9788,0,0
0.75612605071646,54,-1.9784,0,0
0.75612605494909,55,-1.978,0,0
0.75612605925937,56,-1.9776,0,0
0.75612606364733,57,-1.9772,0,0
0.75612606811294,58,-1.9768,0,0
0.75612607265622,59,-1.9764,0,0
0.75612607727716,60,-1.976,0,0
0.75612608197576,61,-1.9756,0,0
0.75612608675203,62,-1.9752,0,0
0.75612609160596,63,-1.9748,0,0
0.75612609653755,64,-1.9744,0,0
0.7561261015468,65,-1.974,0,0
0.75612610663372,66,-1.9736,0,0
0.7561261117983,67,-1.9732,0,0
0.75612611704054,68,-1.9728,0,0
0.75612612236045,69,-1.9724,0,0
0.75612612775801,70,-1.972,0,0
0.75612613323324,71,-1.9716,0,0
0.75612613878614,72,-1.9712,0,0
0.7561261444167,73,-1.9708,0,0
0.75612615012491,74,-1.9704,0,0
0.7561261559108,75,-1.97,0,0
0.75612616177434,76,-1.9696,0,0
0.75612616771555,77,-1.9692,0,0
0.75612617373442,78,-1.9688,0,0
0.75612617983095,79,-1.9684,0,0
0.75612618600515,80,-1.968,0,0
0.75612619225701,81,-1.9676,0,0
0.75612619858653,82,-1.9672,0,0
0.75612620499371,83,-1.9668,0,0
0.75612621147856,84,-1.9664,0,0
0.75612621804107,85,-1.966,0,0
0.75612622468124,86,-1.9656,0,0
0.75612623139908,87,-1.9652,0,0
0.75612623819458,88,-1.9648,0,0
0.75612624506774,89,-1.9644,0,0
0.75612625201856,90,-1.964,0,0
0.75612625904705,91,-1.9636,0,0
0.75612626615319,92,-1.9632,0,0
0.75612627333701,93,-1.9628,0,0
0.75612628059848,94,-1.9624,0,0
0.75612628793762,95,-1.962,0,0
0.75612629535442,96,-1.9616,0,0
0.75612630284888,97,-1.9612,0,0
0.75612631042101,98,-1.9608,0,0
0.75612631807079,99,-1.9604,0,0
0.75612632579824,100,-1.96,0,0
0.75612633360336,101,-1.9596,0,0
0.75612634148613,102,-1.9592,0,0
0.75612634944657,103,-1.9588,0,0
0.75612635748467,104,-1.9584,0,0
0.75612636560044,105,-1.958,0,0
0.75612637379386,106,-1.9576,0,0
0.75612638206495,107,-1.9572,0,0
0.75612639041371,108,-1.9568,0,0
0.75612639884012,109,-1.9564,0,0
0.7561264073442,110,-1.956,0,0
0.75612641592594,111,-1.9556,0,0
0.75612642458534,112,-1.9552,0,0
0.75612643332241,113,-1.9548,0,0
0.75612644213713,114,-1.9544,0,0
0.75612645102952,115,-1.954,0,0
0.75612645999958,116,-1.9536,0,0
0.75612646904729,117,-1.9532,0,0
0.75612647817267,118,-1.9528,0,0
0.75612648737571,119,-1.9524,0,0
0.75612649665642,120,-1.952,0,0
0.75612650601478,121,-1.9516,0,0
0.75612651545081,122,-1.9512,0,0
0.7561265249645,123,-1.9508,0,0
0.75612653455586,124,-1.9504,0,0
0.75612654422487,125,-1.95,0,0
0.75612655397155,126,-1.9496,0,0
0.7561265637959,127,-1.9492,0,0
0.7561265736979,128,-1.9488,0,0
0.75612658367757,129,-1.9484,0,0
0.7561265937349,130,-1.948,0,0
0.75612660386989,131,-1.9476,0,0
0.75612661408254,132,-1.9472,0,0
0.75612662437286,133,-1.9468,0,0
0.75612663474084,134,-1.9464,0,0
0.75612664518648,135,-1.946,0,0
0.75612665570979,136,-1.9456,0,0
0.75612666631076,137,-1.9452,0,0
0.75612667698939,138,-1.9448,0,0
0.75612668774568,139,-1.9444,0,0
0.75612669857964,140,-1.944,0,0
0.75612670949125,141,-1.9436,0,0
0.75612672048053,142,-1.9432,0,0
0.75612673154748,143,-1.9428,0,0
0.75612674269208,144,-1.9424,0,0
0.75612675391435,145,-1.942,0,0
0.75612676521428,146,-1.9416,0,0
0.75612677659187,147,-1.9412,0,0
0.75612678804713,148,-1.9408,0,0
0.75612679958005,149,-1.9404,0,0
0.75612681119063,150,-1.94,0,0
0.75612682287887,151,-1.9396,0,0
0.75612683464477,152,-1.9392,0,0
0.75612684648834,153,-1.9388,0,0
0.75612685840957,154,-1.9384,0,0
0.75612687040846,155,-1.938,0,0
0.75612688248502,156,-1.9376,0,0
0.75612689463923,157,-1.9372,0,0
0.75612690687111,158,-1.9368,0,0
0.75612691918066,159,-1.9364,0,0
0.75612693156786,160,-1.936,0,0
0.75612694403273,161,-1.9356,0,0
0.75612695657526,162,-1.9352,0,0
0.75612696919545,163,-1.9348,0,0
0.7561269818933,164,-1.9344,0,0
0.75612699466882,165,-1.934,0,0
0.756127007522,166,-1.9336,0,0
0.75612702045284,167,-1.9332,0,0
0.75612703346134,168,-1.9328,0,0
0.75612704654751,169,-1.9324,0,0
0.75612705971134,170,-1.932,0,0
0.75612707295283,171,-1.9316,0,0
0.75612708627198,172,-1.9312,0,0
0.7561270996688,173,-1.9308,0,0
0.75612711314328,174,-1.9304,0,0
0.75612712669542,175,-1.93,0,0
0.75612714032522,176,-1.9296,0,0
0.75612715403268,177,-1.9292,0,0
0.75612716781781,178,-1.9288,0,0
0.7561271816806,179,-1.9284,0,0
0.75612719562105,180,-1.928,0,0
0.75612720963916,181,-1.9276,0,0
0.75612722373494,182,-1.9272,0,0
0.75612723790838,183,-1.9268,0,0
0.75612725215948,184,-1.9264,0,0
0.75612726648824,185,-1.926,0,0
0.75612728089467,186,-1.9256,0,0
0.75612729537876,187,-1.9252,0,0
0.7561273099405,188,-1.9248,0,0
