ci,id,x,y,z
0.78030506589045,0,-2,0,0
0.78030506592789,1,-1.9996,0,0
0.78030506604022,2,-1.9992,0,0
0.78030506622742,3,-1.9988,0,0
0.7803050664895,4,-1.9984,0,0
0.78030506682647,5,-1.998,0,0
0.78030506723832,6,-1.9976,0,0
0.78030506772505,7,-1.9972,0,0
0.78030506828665,8,-1.9968,0,0
0.78030506892315,9,-1.9964,0,0
0.78030506963452,10,-1.996,0,0
0.78030507042077,11,-1.9956,0,0
0.78030507128191,12,-1.9952,0,0
0.78030507221792,13,-1.9948,0,0
0.78030507322882,14,-1.9944,0,0
0.7803050743146,15,-1.994,0,0
0.78030507547526,16,-1.9936,0,0
0.7803050767108,17,-1.9932,0,0
0.78030507802123,18,-1.9928,0,0
0.78030507940653,19,-1.9924,0,0
0.78030508086672,20,-1.992,0,0
0.78030508240178,21,-1.9916,0,0
0.78030508401173,22,-1.9912,0,0
0.78030508569656,23,-1.9908,0,0
0.78030508745627,24,-1.9904,0,0
0.78030508929086,25,-1.99,0,0
0.78030509120034,26,-1.9896,0,0
0.78030509318469,27,-1.9892,0,0
0.78030509524393,28,-1.9888,0,0
0.78030509737804,29,-1.9884,0,0
0.78030509958704,30,-1.988,0,0
0.78030510187092,31,-1.9876,0,0
0.78030510422968,32,-1.9872,0,0
0.78030510666333,33,-1.9868,0,0
0.78030510917185,34,-1.9864,0,0
0.78030511175526,35,-1.986,0,0
0.78030511441354,36,-1.9856,0,0
0.78030511714671,37,-1.9852,0,0
0.78030511995476,38,-1.9848,0,0
0.78030512283769,39,-1.9844,0,0
0.7803051257955,40,-1.984,0,0
0.78030512882819,41,-1.9836,0,0
0.78030513193577,42,-1.9832,0,0
0.78030513511822,43,-1.9828,0,0
0.78030513837556,44,-1.9824,0,0
0.78030514170778,45,-1.982,0,0
0.78030514511488,46,-1.9816,0,0
0.78030514859686,47,-1.9812,0,0
0.78030515215372,48,-1.9808,0,0
0.78030515578546,49,-1.9804,0,0
0.78030515949209,50,-1.98,0,0
0.78030516327359,51,-1.9796,0,0
0.78030516712998,52,-1.9792,0,0
0.78030517106125,53,-1.9788,0,0
0.7803051750674,54,-1.9784,0,0
0.78030517914843,55,-1.978,0,0
0.78030518330434,56,-1.9776,0,0
0.78030518753514,57,-1.9772,0,0
0.78030519184081,58,-1.9768,0,0
0.78030519622137,59,-1.9764,0,0
0.7803052006768,60,-1.976,0,0
0.78030520520712,61,-1.9756,0,0
0.78030520981232,62,-1.9752,0,0
0.7803052144924,63,-1.9748,0,0
0.78030521924736,64,-1.9744,0,0
0.78030522407721,65,-1.974,0,0
0.78030522898193,66,-1.9736,0,0
0.78030523396154,67,-1.9732,0,0
0.78030523901603,68,-1.9728,0,0
0.78030524414539,69,-1.9724,0,0
0.78030524934964,70,-1.972,0,0
0.78030525462877,71,-1.9716,0,0
0.78030525998279,72,-1.9712,0,0
0.78030526541168,73,-1.9708,0,0
0.78030527091545,74,-1.9704,0,0
0.78030527649411,75,-1.97,0,0
0.78030528214765,76,-1.9696,0,0
0.78030528787606,77,-1.9692,0,0
0.78030529367936,78,-1.9688,0,0
0.78030529955754,79,-1.9684,0,0
0.78030530551061,80,-1.968,0,0
0.78030531153855,81,-1.9676,0,0
0.78030531764137,82,-1.9672,0,0
0.78030532381908,83,-1.9668,0,0
0.78030533007167,84,-1.9664,0,0
0.78030533639913,85,-1.966,0,0
0.78030534280148,86,-1.9656,0,0
0.78030534927871,87,-1.9652,0,0
0.78030535583082,88,-1.9648,0,0
0.78030536245782,89,-1.9644,0,0
0.78030536915969,90,-1.964,0,0
0.78030537593645,91,-1.9636,0,0
0.78030538278808,92,-1.9632,0,0
0.7803053897146,93,-1.9628,0,0
0.780305396716,94,-1.9624,0,0
0.78030540379228,95,-1.962,0,0
0.78030541094344,96,-1.9616,0,0
0.78030541816948,97,-1.9612,0,0
0.7803054254704,98,-1.9608,0,0
0.78030543284621,99,-1.9604,0,0
0.78030544029689,100,-1.96,0,0
0.78030544782246,101,-1.9596,0,0
0.78030545542291,102,-1.9592,0,0
0.78030546309824,103,-1.9588,0,0
0.78030547084845,104,-1.9584,0,0
0.78030547867354,105,-1.958,0,0
0.78030548657351,106,-1.9576,0,0
0.78030549454836,107,-1.9572,0,0
0.7803055025981,108,-1.9568,0,0
0.78030551072271,109,-1.9564,0,0
0.78030551892221,110,-1.956,0,0
0.78030552719659,111,-1.9556,0,0
0.78030553554585,112,-1.9552,0,0
0.78030554396999,113,-1.9548,0,0
0.78030555246901,114,-1.9544,0,0
0.78030556104291,115,-1.954,0,0
0.78030556969169,116,-1.9536,0,0
0.78030557841536,117,-1.9532,0,0
0.7803055872139,118,-1.9528,0,0
0.78030559608733,119,-1.9524,0,0
0.78030560503564,120,-1.952,0,0
0.78030561405883,121,-1.9516,0,0
0.7803056231569,122,-1.9512,0,0
0.78030563232985,123,-1.9508,0,0
0.78030564157768,124,-1.9504,0,0
0.78030565090039,125,-1.95,0,0
0.78030566029799,126,-1.9496,0,0
0.78030566977046,127,-1.9492,0,0
0.78030567931782,128,-1.9488,0,0
0.78030568894006,129,-1.9484,0,0
0.78030569863717,130,-1.948,0,0
0.78030570840917,131,-1.9476,0,0
0.78030571825605,132,-1.9472,0,0
0.78030572817782,133,-1.9468,0,0
0.78030573817446,134,-1.9464,0,0
0.78030574824598,135,-1.946,0,0
0.78030575839239,136,-1.9456,0,0
0.78030576861367,137,-1.9452,0,0
0.78030577890984,138,-1.9448,0,0
0.78030578928089,139,-1.9444,0,0
0.78030579972681,140,-1.944,0,0
0.78030581024762,141,-1.9436,0,0
0.78030582084331,142,-1.9432,0,0
0.78030583151389,143,-1.9428,0,0
0.78030584225934,144,-1.9424,0,0
0.78030585307967,145,-1.942,0,0
0.78030586397489,146,-1.9416,0,0
0.78030587494498,147,-1.9412,0,0
0.78030588598996,148,-1.9408,0,0
0.78030589710981,149,-1.9404,0,0
0.78030590830455,150,-1.94,0,0
0.78030591957417,151,-1.9396,0,0
0.78030593091867,152,-1.9392,0,0
0.78030594233805,153,-1.9388,0,0
0.78030595383231,154,-1.9384,0,0
0.78030596540146,155,-1.938,0,0
0.78030597704548,156,-1.9376,0,0
0.78030598876439,157,-1.9372,0,0
0.78030600055817,158,-1.9368,0,0
0.78030601242684,159,-1.9364,0,0
0.78030602437038,160,-1.936,0,0
0.78030603638881,161,-1.9356,0,0
0.78030604848212,162,-1.9352,0,0
0.78030606065031,163,-1.9348,0,0
0.78030607289338,164,-1.9344,0,0
0.78030608521133,165,-1.934,0,0
0.78030609760417,166,-1.9336,0,0
0.78030611007188,167,-1.9332,0,0
0.78030612261448,168,-1.9328,0,0
0.78030613523195,169,-1.9324,0,0
0.78030614792431,170,-1.932,0,0
0.78030616069154,171,-1.9316,0,0
0.78030617353366,172,-1.9312,0,0
0.78030618645066,173,-1.9308,0,0
0.78030619944254,174,-1.9304,0,0
0.7803062125093,175,-1.93,0,0
0.78030622565094,176,-1.9296,0,0
