id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047922321311395,-1.9996,0,0
2,-0.035001738834494,-1.9992,0,0
3,-0.038407437072107,-1.9988,0,0
4,-0.037504318356289,-1.9984,0,0
5,-0.037743423245113,-1.998,0,0
6,-0.037680090330461,-1.9976,0,0
7,-0.037696861685646,-1.9972,0,0
8,-0.037692418208617,-1.9968,0,0
9,-0.037693593394531,-1.9964,0,0
10,-0.037693280508744,-1.996,0,0
11,-0.037693361731091,-1.9956,0,0
12,-0.037693338575968,-1.9952,0,0
13,-0.037693343064673,-1.9948,0,0
14,-0.037693340232055,-1.9944,0,0
15,-0.03769333933845,-1.994,0,0
16,-0.037693337931309,-1.9936,0,0
17,-0.037693336660174,-1.9932,0,0
18,-0.037693335353019,-1.9928,0,0
19,-0.037693334055404,-1.9924,0,0
20,-0.037693332755262,-1.992,0,0
21,-0.03769333145579,-1.9916,0,0
22,-0.03769333015614,-1.9912,0,0
23,-0.037693328856537,-1.9908,0,0
24,-0.037693327556922,-1.9904,0,0
25,-0.03769332625731,-1.99,0,0
26,-0.037693324957697,-1.9896,0,0
27,-0.037693323658084,-1.9892,0,0
28,-0.037693322358472,-1.9888,0,0
29,-0.037693321058859,-1.9884,0,0
30,-0.037693319759246,-1.988,0,0
31,-0.037693318459634,-1.9876,0,0
32,-0.037693317160021,-1.9872,0,0
33,-0.037693315860408,-1.9868,0,0
34,-0.037693314560796,-1.9864,0,0
35,-0.037693313261183,-1.986,0,0
36,-0.03769331196157,-1.9856,0,0
37,-0.037693310661958,-1.9852,0,0
38,-0.037693309362345,-1.9848,0,0
39,-0.037693308062732,-1.9844,0,0
40,-0.03769330676312,-1.984,0,0
41,-0.037693305463507,-1.9836,0,0
42,-0.037693304163894,-1.9832,0,0
43,-0.037693302864282,-1.9828,0,0
44,-0.037693301564669,-1.9824,0,0
45,-0.037693300265056,-1.982,0,0
46,-0.037693298965444,-1.9816,0,0
47,-0.037693297665831,-1.9812,0,0
48,-0.037693296366218,-1.9808,0,0
49,-0.037693295066606,-1.9804,0,0
50,-0.037693293766993,-1.98,0,0
51,-0.03769329246738,-1.9796,0,0
52,-0.037693291167767,-1.9792,0,0
53,-0.037693289868155,-1.9788,0,0
54,-0.037693288568542,-1.9784,0,0
55,-0.037693287268929,-1.978,0,0
56,-0.037693285969317,-1.9776,0,0
57,-0.037693284669704,-1.9772,0,0
58,-0.037693283370091,-1.9768,0,0
59,-0.037693282070479,-1.9764,0,0
60,-0.037693280770866,-1.976,0,0
61,-0.037693279471253,-1.9756,0,0
62,-0.037693278171641,-1.9752,0,0
63,-0.037693276872028,-1.9748,0,0
64,-0.037693275572415,-1.9744,0,0
65,-0.037693274272803,-1.974,0,0
66,-0.03769327297319,-1.9736,0,0
67,-0.037693271673577,-1.9732,0,0
68,-0.037693270373965,-1.9728,0,0
69,-0.037693269074352,-1.9724,0,0
70,-0.037693267774739,-1.972,0,0
71,-0.037693266475127,-1.9716,0,0
72,-0.037693265175514,-1.9712,0,0
73,-0.037693263875901,-1.9708,0,0
74,-0.037693262576289,-1.9704,0,0
75,-0.037693261276676,-1.97,0,0
76,-0.037693259977063,-1.9696,0,0
77,-0.037693258677451,-1.9692,0,0
78,-0.037693257377838,-1.9688,0,0
79,-0.037693256078225,-1.9684,0,0
80,-0.037693254778612,-1.968,0,0
81,-0.037693253479,-1.9676,0,0
82,-0.037693252179387,-1.9672,0,0
83,-0.037693250879774,-1.9668,0,0
84,-0.037693249580162,-1.9664,0,0
85,-0.037693248280549,-1.966,0,0
86,-0.037693246980936,-1.9656,0,0
87,-0.037693245681324,-1.9652,0,0
88,-0.037693244381711,-1.9648,0,0
89,-0.037693243082098,-1.9644,0,0
90,-0.037693241782486,-1.964,0,0
91,-0.037693240482873,-1.9636,0,0
92,-0.03769323918326,-1.9632,0,0
93,-0.037693237883648,-1.9628,0,0
94,-0.037693236584035,-1.9624,0,0
95,-0.037693235284422,-1.962,0,0
96,-0.03769323398481,-1.9616,0,0
97,-0.037693232685197,-1.9612,0,0
98,-0.037693231385584,-1.9608,0,0
99,-0.037693230085972,-1.9604,0,0
100,-0.037693228786359,-1.96,0,0
101,-0.037693227486746,-1.9596,0,0
102,-0.037693226187134,-1.9592,0,0
103,-0.037693224887521,-1.9588,0,0
104,-0.037693223587908,-1.9584,0,0
105,-0.037693222288296,-1.958,0,0
106,-0.037693220988683,-1.9576,0,0
107,-0.03769321968907,-1.9572,0,0
108,-0.037693218389458,-1.9568,0,0
109,-0.037693217089845,-1.9564,0,0
110,-0.037693215790232,-1.956,0,0
111,-0.037693214490619,-1.9556,0,0
112,-0.037693213191007,-1.9552,0,0
113,-0.037693211891394,-1.9548,0,0
114,-0.037693210591781,-1.9544,0,0
115,-0.037693209292169,-1.954,0,0
116,-0.037693207992556,-1.9536,0,0
117,-0.037693206692943,-1.9532,0,0
118,-0.037693205393331,-1.9528,0,0
119,-0.037693204093718,-1.9524,0,0
120,-0.037693202794105,-1.952,0,0
121,-0.037693201494493,-1.9516,0,0
122,-0.03769320019488,-1.9512,0,0
123,-0.037693198895267,-1.9508,0,0
124,-0.037693197595655,-1.9504,0,0
125,-0.037693196296042,-1.95,0,0
126,-0.037693194996429,-1.9496,0,0
127,-0.037693193696817,-1.9492,0,0
128,-0.037693192397204,-1.9488,0,0
129,-0.037693191097591,-1.9484,0,0
130,-0.037693189797979,-1.948,0,0
131,-0.037693188498366,-1.9476,0,0
132,-0.037693187198753,-1.9472,0,0
133,-0.037693185899141,-1.9468,0,0
134,-0.037693184599528,-1.9464,0,0
135,-0.037693183299915,-1.946,0,0
136,-0.037693182000303,-1.9456,0,0
137,-0.03769318070069,-1.9452,0,0
138,-0.037693179401077,-1.9448,0,0
139,-0.037693178101464,-1.9444,0,0
140,-0.037693176801852,-1.944,0,0
141,-0.037693175502239,-1.9436,0,0
142,-0.037693174202626,-1.9432,0,0
143,-0.037693172903014,-1.9428,0,0
144,-0.037693171603401,-1.9424,0,0
145,-0.037693170303788,-1.942,0,0
146,-0.037693169004176,-1.9416,0,0
147,-0.037693167704563,-1.9412,0,0
148,-0.03769316640495,-1.9408,0,0
149,-0.037693165105338,-1.9404,0,0
150,-0.037693163805725,-1.94,0,0
151,-0.037693162506112,-1.9396,0,0
152,-0.0376931612065,-1.9392,0,0
153,-0.037693159906887,-1.9388,0,0
154,-0.037693158607274,-1.9384,0,0
155,-0.037693157307662,-1.938,0,0
156,-0.037693156008049,-1.9376,0,0
157,-0.037693154708436,-1.9372,0,0
158,-0.037693153408824,-1.9368,0,0
159,-0.037693152109211,-1.9364,0,0
160,-0.037693150809598,-1.936,0,0
161,-0.037693149509986,-1.9356,0,0
162,-0.037693148210373,-1.9352,0,0
163,-0.03769314691076,-1.9348,0,0
164,-0.037693145611148,-1.9344,0,0
165,-0.037693144311535,-1.934,0,0
166,-0.037693143011922,-1.9336,0,0
167,-0.03769314171231,-1.9332,0,0
168,-0.037693140412697,-1.9328,0,0
169,-0.037693139113084,-1.9324,0,0
170,-0.037693137813471,-1.932,0,0
171,-0.037693136513859,-1.9316,0,0
172,-0.037693135214246,-1.9312,0,0
173,-0.037693133914633,-1.9308,0,0
174,-0.037693132615021,-1.9304,0,0
175,-0.037693131315408,-1.93,0,0
176,-0.037693130015795,-1.9296,0,0
177,-0.037693128716183,-1.9292,0,0
178,-0.03769312741657,-1.9288,0,0
179,-0.037693126116957,-1.9284,0,0
180,-0.037693124817345,-1.928,0,0
181,-0.037693123517732,-1.9276,0,0
182,-0.037693122218119,-1.9272,0,0
183,-0.037693120918507,-1.9268,0,0
184,-0.037693119618894,-1.9264,0,0
185,-0.037693118319281,-1.926,0,0
186,-0.037693117019669,-1.9256,0,0
187,-0.037693115720056,-1.9252,0,0
188,-0.037693114420443,-1.9248,0,0
189,-0.037693113120831,-1.9244,0,0
190,-0.037693111821218,-1.924,0,0
191,-0.037693110521605,-1.9236,0,0
192,-0.037693109221993,-1.9232,0,0
193,-0.03769310792238,-1.9228,0,0
194,-0.037693106622767,-1.9224,0,0
195,-0.037693105323155,-1.922,0,0
196,-0.037693104023542,-1.9216,0,0
197,-0.037693102723929,-1.9212,0,0
198,-0.037693101424316,-1.9208,0,0
199,-0.037693100124704,-1.9204,0,0
200,-0.037693098825091,-1.92,0,0
201,-0.037693097525478,-1.9196,0,0
202,-0.037693096225866,-1.9192,0,0
203,-0.037693094926253,-1.9188,0,0
204,-0.03769309362664,-1.9184,0,0
205,-0.037693092327028,-1.918,0,0
206,-0.037693091027415,-1.9176,0,0
207,-0.037693089727802,-1.9172,0,0
208,-0.03769308842819,-1.9168,0,0
209,-0.037693087128577,-1.9164,0,0
210,-0.037693085828964,-1.916,0,0
211,-0.037693084529352,-1.9156,0,0
212,-0.037693083229739,-1.9152,0,0
213,-0.037693081930126,-1.9148,0,0
214,-0.037693080630514,-1.9144,0,0
215,-0.037693079330901,-1.914,0,0
216,-0.037693078031288,-1.9136,0,0
217,-0.037693076731676,-1.9132,0,0
218,-0.037693075432063,-1.9128,0,0
219,-0.03769307413245,-1.9124,0,0
220,-0.037693072832838,-1.912,0,0
221,-0.037693071533225,-1.9116,0,0
222,-0.037693070233612,-1.9112,0,0
223,-0.037693068934,-1.9108,0,0
224,-0.037693067634387,-1.9104,0,0
225,-0.037693066334774,-1.91,0,0
226,-0.037693065035162,-1.9096,0,0
227,-0.037693063735549,-1.9092,0,0
228,-0.037693062435936,-1.9088,0,0
229,-0.037693061136323,-1.9084,0,0
230,-0.037693059836711,-1.908,0,0
231,-0.037693058537098,-1.9076,0,0
232,-0.037693057237485,-1.9072,0,0
233,-0.037693055937873,-1.9068,0,0
234,-0.03769305463826,-1.9064,0,0
235,-0.037693053338647,-1.906,0,0
236,-0.037693052039035,-1.9056,0,0
237,-0.037693050739422,-1.9052,0,0
238,-0.037693049439809,-1.9048,0,0
239,-0.037693048140197,-1.9044,0,0
240,-0.037693046840584,-1.904,0,0
241,-0.037693045540971,-1.9036,0,0
242,-0.037693044241359,-1.9032,0,0
243,-0.037693042941746,-1.9028,0,0
244,-0.037693041642133,-1.9024,0,0
245,-0.037693040342521,-1.902,0,0
246,-0.037693039042908,-1.9016,0,0
247,-0.037693037743295,-1.9012,0,0
248,-0.037693036443683,-1.9008,0,0
249,-0.03769303514407,-1.9004,0,0
250,-0.037693033844457,-1.9,0,0
251,-0.037693032544845,-1.8996,0,0
252,-0.037693031245232,-1.8992,0,0
253,-0.037693029945619,-1.8988,0,0
254,-0.037693028646007,-1.8984,0,0
255,-0.037693027346394,-1.898,0,0
256,-0.037693026046781,-1.8976,0,0
257,-0.037693024747168,-1.8972,0,0
258,-0.037693023447556,-1.8968,0,0
259,-0.037693022147943,-1.8964,0,0
260,-0.03769302084833,-1.896,0,0
261,-0.037693019548718,-1.8956,0,0
262,-0.037693018249105,-1.8952,0,0
263,-0.037693016949492,-1.8948,0,0
264,-0.03769301564988,-1.8944,0,0
265,-0.037693014350267,-1.894,0,0
266,-0.037693013050654,-1.8936,0,0
267,-0.037693011751042,-1.8932,0,0
268,-0.037693010451429,-1.8928,0,0
269,-0.037693009151816,-1.8924,0,0
270,-0.037693007852204,-1.892,0,0
271,-0.037693006552591,-1.8916,0,0
272,-0.037693005252978,-1.8912,0,0
273,-0.037693003953366,-1.8908,0,0
274,-0.037693002653753,-1.8904,0,0
275,-0.03769300135414,-1.89,0,0
276,-0.037693000054528,-1.8896,0,0
277,-0.037692998754915,-1.8892,0,0
278,-0.037692997455302,-1.8888,0,0
279,-0.03769299615569,-1.8884,0,0
280,-0.037692994856077,-1.888,0,0
281,-0.037692993556464,-1.8876,0,0
282,-0.037692992256852,-1.8872,0,0
283,-0.037692990957239,-1.8868,0,0
284,-0.037692989657626,-1.8864,0,0
285,-0.037692988358014,-1.886,0,0
286,-0.037692987058401,-1.8856,0,0
287,-0.037692985758788,-1.8852,0,0
288,-0.037692984459175,-1.8848,0,0
289,-0.037692983159563,-1.8844,0,0
290,-0.03769298185995,-1.884,0,0
291,-0.037692980560337,-1.8836,0,0
292,-0.037692979260725,-1.8832,0,0
