id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042170718378593,-1.9996,0,0
2,-0.030825381333107,-1.9992,0,0
3,-0.033817600642306,-1.9988,0,0
4,-0.033024252107398,-1.9984,0,0
5,-0.033234306427773,-1.998,0,0
6,-0.033178671968115,-1.9976,0,0
7,-0.033193407804845,-1.9972,0,0
8,-0.033189506718068,-1.9968,0,0
9,-0.033190541542757,-1.9964,0,0
10,-0.033190269118492,-1.996,0,0
11,-0.033190342912374,-1.9956,0,0
12,-0.033190325012197,-1.9952,0,0
13,-0.033190331396712,-1.9948,0,0
14,-0.033190331349554,-1.9944,0,0
15,-0.03319033300579,-1.994,0,0
16,-0.033190334210892,-1.9936,0,0
17,-0.033190335535474,-1.9932,0,0
18,-0.033190336828413,-1.9928,0,0
19,-0.033190338129732,-1.9924,0,0
20,-0.033190339428832,-1.992,0,0
21,-0.033190340728519,-1.9916,0,0
22,-0.033190342028051,-1.9912,0,0
23,-0.033190343327623,-1.9908,0,0
24,-0.033190344627186,-1.9904,0,0
25,-0.03319034592675,-1.99,0,0
26,-0.033190347226315,-1.9896,0,0
27,-0.033190348525879,-1.9892,0,0
28,-0.033190349825443,-1.9888,0,0
29,-0.033190351125008,-1.9884,0,0
30,-0.033190352424572,-1.988,0,0
31,-0.033190353724136,-1.9876,0,0
32,-0.033190355023701,-1.9872,0,0
33,-0.033190356323265,-1.9868,0,0
34,-0.033190357622829,-1.9864,0,0
35,-0.033190358922393,-1.986,0,0
36,-0.033190360221958,-1.9856,0,0
37,-0.033190361521522,-1.9852,0,0
38,-0.033190362821087,-1.9848,0,0
39,-0.033190364120651,-1.9844,0,0
40,-0.033190365420215,-1.984,0,0
41,-0.033190366719779,-1.9836,0,0
42,-0.033190368019344,-1.9832,0,0
43,-0.033190369318908,-1.9828,0,0
44,-0.033190370618472,-1.9824,0,0
45,-0.033190371918037,-1.982,0,0
46,-0.033190373217601,-1.9816,0,0
47,-0.033190374517165,-1.9812,0,0
48,-0.03319037581673,-1.9808,0,0
49,-0.033190377116294,-1.9804,0,0
50,-0.033190378415858,-1.98,0,0
51,-0.033190379715423,-1.9796,0,0
52,-0.033190381014987,-1.9792,0,0
53,-0.033190382314551,-1.9788,0,0
54,-0.033190383614116,-1.9784,0,0
55,-0.03319038491368,-1.978,0,0
56,-0.033190386213244,-1.9776,0,0
57,-0.033190387512809,-1.9772,0,0
58,-0.033190388812373,-1.9768,0,0
59,-0.033190390111937,-1.9764,0,0
60,-0.033190391411501,-1.976,0,0
61,-0.033190392711066,-1.9756,0,0
62,-0.03319039401063,-1.9752,0,0
63,-0.033190395310194,-1.9748,0,0
64,-0.033190396609759,-1.9744,0,0
65,-0.033190397909323,-1.974,0,0
66,-0.033190399208887,-1.9736,0,0
67,-0.033190400508452,-1.9732,0,0
68,-0.033190401808016,-1.9728,0,0
69,-0.03319040310758,-1.9724,0,0
70,-0.033190404407145,-1.972,0,0
71,-0.033190405706709,-1.9716,0,0
72,-0.033190407006273,-1.9712,0,0
