id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045784550897445,-1.9996,0,0
2,-0.033450252860442,-1.9992,0,0
3,-0.036702114718362,-1.9988,0,0
4,-0.035839839104622,-1.9984,0,0
5,-0.036068133959352,-1.998,0,0
6,-0.036007664519871,-1.9976,0,0
7,-0.036023677533297,-1.9972,0,0
8,-0.036019434901545,-1.9968,0,0
9,-0.036020556894806,-1.9964,0,0
10,-0.036020258096824,-1.996,0,0
11,-0.036020335588087,-1.9956,0,0
12,-0.03602031342112,-1.9952,0,0
13,-0.036020317648114,-1.9948,0,0
14,-0.036020314884805,-1.9944,0,0
15,-0.036020313972842,-1.994,0,0
16,-0.03602031257056,-1.9936,0,0
17,-0.036020311298136,-1.9932,0,0
18,-0.036020309991319,-1.9928,0,0
19,-0.036020308693612,-1.9924,0,0
20,-0.036020307393491,-1.992,0,0
21,-0.03602030609401,-1.9916,0,0
22,-0.03602030479436,-1.9912,0,0
23,-0.036020303494754,-1.9908,0,0
24,-0.036020302195137,-1.9904,0,0
25,-0.036020300895522,-1.99,0,0
26,-0.036020299595907,-1.9896,0,0
27,-0.036020298296292,-1.9892,0,0
28,-0.036020296996677,-1.9888,0,0
29,-0.036020295697063,-1.9884,0,0
30,-0.036020294397448,-1.988,0,0
31,-0.036020293097833,-1.9876,0,0
32,-0.036020291798218,-1.9872,0,0
33,-0.036020290498603,-1.9868,0,0
34,-0.036020289198988,-1.9864,0,0
35,-0.036020287899373,-1.986,0,0
36,-0.036020286599758,-1.9856,0,0
37,-0.036020285300143,-1.9852,0,0
38,-0.036020284000528,-1.9848,0,0
39,-0.036020282700913,-1.9844,0,0
40,-0.036020281401298,-1.984,0,0
41,-0.036020280101683,-1.9836,0,0
42,-0.036020278802068,-1.9832,0,0
43,-0.036020277502453,-1.9828,0,0
44,-0.036020276202838,-1.9824,0,0
45,-0.036020274903223,-1.982,0,0
46,-0.036020273603609,-1.9816,0,0
47,-0.036020272303994,-1.9812,0,0
48,-0.036020271004379,-1.9808,0,0
49,-0.036020269704764,-1.9804,0,0
50,-0.036020268405149,-1.98,0,0
51,-0.036020267105534,-1.9796,0,0
52,-0.036020265805919,-1.9792,0,0
53,-0.036020264506304,-1.9788,0,0
54,-0.036020263206689,-1.9784,0,0
55,-0.036020261907074,-1.978,0,0
56,-0.036020260607459,-1.9776,0,0
57,-0.036020259307844,-1.9772,0,0
58,-0.036020258008229,-1.9768,0,0
59,-0.036020256708614,-1.9764,0,0
60,-0.036020255408999,-1.976,0,0
61,-0.036020254109384,-1.9756,0,0
62,-0.036020252809769,-1.9752,0,0
63,-0.036020251510154,-1.9748,0,0
64,-0.03602025021054,-1.9744,0,0
65,-0.036020248910925,-1.974,0,0
66,-0.03602024761131,-1.9736,0,0
67,-0.036020246311695,-1.9732,0,0
68,-0.03602024501208,-1.9728,0,0
69,-0.036020243712465,-1.9724,0,0
70,-0.03602024241285,-1.972,0,0
71,-0.036020241113235,-1.9716,0,0
72,-0.03602023981362,-1.9712,0,0
73,-0.036020238514005,-1.9708,0,0
74,-0.03602023721439,-1.9704,0,0
75,-0.036020235914775,-1.97,0,0
76,-0.03602023461516,-1.9696,0,0
77,-0.036020233315545,-1.9692,0,0
78,-0.03602023201593,-1.9688,0,0
79,-0.036020230716315,-1.9684,0,0
80,-0.0360202294167,-1.968,0,0
81,-0.036020228117085,-1.9676,0,0
82,-0.036020226817471,-1.9672,0,0
83,-0.036020225517856,-1.9668,0,0
84,-0.036020224218241,-1.9664,0,0
85,-0.036020222918626,-1.966,0,0
86,-0.036020221619011,-1.9656,0,0
87,-0.036020220319396,-1.9652,0,0
88,-0.036020219019781,-1.9648,0,0
89,-0.036020217720166,-1.9644,0,0
90,-0.036020216420551,-1.964,0,0
91,-0.036020215120936,-1.9636,0,0
92,-0.036020213821321,-1.9632,0,0
93,-0.036020212521706,-1.9628,0,0
94,-0.036020211222091,-1.9624,0,0
95,-0.036020209922476,-1.962,0,0
96,-0.036020208622861,-1.9616,0,0
97,-0.036020207323246,-1.9612,0,0
98,-0.036020206023631,-1.9608,0,0
99,-0.036020204724016,-1.9604,0,0
100,-0.036020203424402,-1.96,0,0
101,-0.036020202124787,-1.9596,0,0
102,-0.036020200825172,-1.9592,0,0
103,-0.036020199525557,-1.9588,0,0
104,-0.036020198225942,-1.9584,0,0
105,-0.036020196926327,-1.958,0,0
106,-0.036020195626712,-1.9576,0,0
107,-0.036020194327097,-1.9572,0,0
108,-0.036020193027482,-1.9568,0,0
109,-0.036020191727867,-1.9564,0,0
110,-0.036020190428252,-1.956,0,0
111,-0.036020189128637,-1.9556,0,0
112,-0.036020187829022,-1.9552,0,0
113,-0.036020186529407,-1.9548,0,0
114,-0.036020185229792,-1.9544,0,0
115,-0.036020183930177,-1.954,0,0
116,-0.036020182630562,-1.9536,0,0
117,-0.036020181330948,-1.9532,0,0
118,-0.036020180031333,-1.9528,0,0
119,-0.036020178731718,-1.9524,0,0
120,-0.036020177432103,-1.952,0,0
121,-0.036020176132488,-1.9516,0,0
122,-0.036020174832873,-1.9512,0,0
123,-0.036020173533258,-1.9508,0,0
124,-0.036020172233643,-1.9504,0,0
125,-0.036020170934028,-1.95,0,0
126,-0.036020169634413,-1.9496,0,0
127,-0.036020168334798,-1.9492,0,0
128,-0.036020167035183,-1.9488,0,0
129,-0.036020165735568,-1.9484,0,0
130,-0.036020164435953,-1.948,0,0
131,-0.036020163136338,-1.9476,0,0
132,-0.036020161836723,-1.9472,0,0
133,-0.036020160537108,-1.9468,0,0
134,-0.036020159237493,-1.9464,0,0
135,-0.036020157937879,-1.946,0,0
136,-0.036020156638264,-1.9456,0,0
137,-0.036020155338649,-1.9452,0,0
138,-0.036020154039034,-1.9448,0,0
139,-0.036020152739419,-1.9444,0,0
140,-0.036020151439804,-1.944,0,0
141,-0.036020150140189,-1.9436,0,0
142,-0.036020148840574,-1.9432,0,0
143,-0.036020147540959,-1.9428,0,0
144,-0.036020146241344,-1.9424,0,0
145,-0.036020144941729,-1.942,0,0
146,-0.036020143642114,-1.9416,0,0
147,-0.036020142342499,-1.9412,0,0
148,-0.036020141042884,-1.9408,0,0
149,-0.036020139743269,-1.9404,0,0
150,-0.036020138443654,-1.94,0,0
151,-0.036020137144039,-1.9396,0,0
152,-0.036020135844424,-1.9392,0,0
153,-0.03602013454481,-1.9388,0,0
154,-0.036020133245195,-1.9384,0,0
155,-0.03602013194558,-1.938,0,0
156,-0.036020130645965,-1.9376,0,0
157,-0.03602012934635,-1.9372,0,0
158,-0.036020128046735,-1.9368,0,0
159,-0.03602012674712,-1.9364,0,0
160,-0.036020125447505,-1.936,0,0
161,-0.03602012414789,-1.9356,0,0
162,-0.036020122848275,-1.9352,0,0
163,-0.03602012154866,-1.9348,0,0
164,-0.036020120249045,-1.9344,0,0
165,-0.03602011894943,-1.934,0,0
166,-0.036020117649815,-1.9336,0,0
167,-0.0360201163502,-1.9332,0,0
168,-0.036020115050585,-1.9328,0,0
169,-0.03602011375097,-1.9324,0,0
170,-0.036020112451355,-1.932,0,0
171,-0.036020111151741,-1.9316,0,0
172,-0.036020109852126,-1.9312,0,0
173,-0.036020108552511,-1.9308,0,0
174,-0.036020107252896,-1.9304,0,0
175,-0.036020105953281,-1.93,0,0
176,-0.036020104653666,-1.9296,0,0
177,-0.036020103354051,-1.9292,0,0
178,-0.036020102054436,-1.9288,0,0
179,-0.036020100754821,-1.9284,0,0
180,-0.036020099455206,-1.928,0,0
181,-0.036020098155591,-1.9276,0,0
182,-0.036020096855976,-1.9272,0,0
183,-0.036020095556361,-1.9268,0,0
184,-0.036020094256746,-1.9264,0,0
185,-0.036020092957131,-1.926,0,0
186,-0.036020091657516,-1.9256,0,0
187,-0.036020090357901,-1.9252,0,0
188,-0.036020089058286,-1.9248,0,0
189,-0.036020087758672,-1.9244,0,0
190,-0.036020086459057,-1.924,0,0
191,-0.036020085159442,-1.9236,0,0
192,-0.036020083859827,-1.9232,0,0
