id,psi,x,y,z
5130,0.97877549616434,0.026,0,0
5131,0.97877607572343,0.0262,0,0
5132,0.97877665528229,0.0264,0,0
5133,0.97877723484092,0.0266,0,0
5134,0.97877781439933,0.0268,0,0
5135,0.9787783939575,0.027,0,0
5136,0.97877897351545,0.0272,0,0
5137,0.97877955307317,0.0274,0,0
5138,0.97878013263067,0.0276,0,0
5139,0.97878071218793,0.0278,0,0
5140,0.97878129174497,0.028,0,0
5141,0.97878187130178,0.0282,0,0
5142,0.97878245085837,0.0284,0,0
5143,0.97878303041472,0.0286,0,0
5144,0.97878360997085,0.0288,0,0
5145,0.97878418952675,0.029,0,0
5146,0.97878476908242,0.0292,0,0
5147,0.97878534863786,0.0294,0,0
5148,0.97878592819308,0.0296,0,0
5149,0.97878650774807,0.0298,0,0
5150,0.97878708730283,0.03,0,0
5151,0.97878766685736,0.0302,0,0
5152,0.97878824641167,0.0304,0,0
5153,0.97878882596575,0.0306,0,0
5154,0.9787894055196,0.0308,0,0
5155,0.97878998507322,0.031,0,0
5156,0.97879056462662,0.0312,0,0
5157,0.97879114417978,0.0314,0,0
5158,0.97879172373272,0.0316,0,0
5159,0.97879230328544,0.0318,0,0
5160,0.97879288283792,0.032,0,0
5161,0.97879346239018,0.0322,0,0
5162,0.97879404194221,0.0324,0,0
5163,0.97879462149401,0.0326,0,0
5164,0.97879520104558,0.0328,0,0
5165,0.97879578059693,0.033,0,0
5166,0.97879636014804,0.0332,0,0
5167,0.97879693969894,0.0334,0,0
5168,0.9787975192496,0.0336,0,0
5169,0.97879809880003,0.0338,0,0
5170,0.97879867835024,0.034,0,0
5171,0.97879925790022,0.0342,0,0
5172,0.97879983744997,0.0344,0,0
5173,0.9788004169995,0.0346,0,0
5174,0.97880099654879,0.0348,0,0
5175,0.97880157609786,0.035,0,0
5176,0.97880215564671,0.0352,0,0
5177,0.97880273519532,0.0354,0,0
5178,0.97880331474371,0.0356,0,0
5179,0.97880389429186,0.0358,0,0
5180,0.97880447383979,0.036,0,0
5181,0.9788050533875,0.0362,0,0
5182,0.97880563293497,0.0364,0,0
5183,0.97880621248222,0.0366,0,0
5184,0.97880679202924,0.0368,0,0
5185,0.97880737157603,0.037,0,0
5186,0.9788079511226,0.0372,0,0
5187,0.97880853066894,0.0374,0,0
5188,0.97880911021505,0.0376,0,0
5189,0.97880968976093,0.0378,0,0
5190,0.97881026930658,0.038,0,0
5191,0.97881084885201,0.0382,0,0
5192,0.97881142839721,0.0384,0,0
5193,0.97881200794218,0.0386,0,0
5194,0.97881258748692,0.0388,0,0
5195,0.97881316703144,0.039,0,0
5196,0.97881374657573,0.0392,0,0
5197,0.97881432611979,0.0394,0,0
5198,0.97881490566362,0.0396,0,0
5199,0.97881548520722,0.0398,0,0
5200,0.9788160647506,0.04,0,0
5201,0.97881664429375,0.0402,0,0
5202,0.97881722383667,0.0404,0,0
5203,0.97881780337937,0.0406,0,0
5204,0.97881838292184,0.0408,0,0
5205,0.97881896246408,0.041,0,0
5206,0.97881954200609,0.0412,0,0
5207,0.97882012154787,0.0414,0,0
5208,0.97882070108943,0.0416,0,0
5209,0.97882128063076,0.0418,0,0
5210,0.97882186017186,0.042,0,0
5211,0.97882243971273,0.0422,0,0
5212,0.97882301925338,0.0424,0,0
5213,0.97882359879379,0.0426,0,0
5214,0.97882417833398,0.0428,0,0
5215,0.97882475787395,0.043,0,0
5216,0.97882533741368,0.0432,0,0
5217,0.97882591695319,0.0434,0,0
5218,0.97882649649247,0.0436,0,0
5219,0.97882707603152,0.0438,0,0
5220,0.97882765557035,0.044,0,0
5221,0.97882823510894,0.0442,0,0
5222,0.97882881464731,0.0444,0,0
5223,0.97882939418545,0.0446,0,0
5224,0.97882997372337,0.0448,0,0
5225,0.97883055326105,0.045,0,0
5226,0.97883113279851,0.0452,0,0
5227,0.97883171233574,0.0454,0,0
5228,0.97883229187275,0.0456,0,0
5229,0.97883287140952,0.0458,0,0
5230,0.97883345094607,0.046,0,0
5231,0.97883403048239,0.0462,0,0
5232,0.97883461001849,0.0464,0,0
5233,0.97883518955435,0.0466,0,0
5234,0.97883576908999,0.0468,0,0
5235,0.9788363486254,0.047,0,0
5236,0.97883692816058,0.0472,0,0
5237,0.97883750769554,0.0474,0,0
5238,0.97883808723026,0.0476,0,0
5239,0.97883866676476,0.0478,0,0
5240,0.97883924629903,0.048,0,0
5241,0.97883982583308,0.0482,0,0
5242,0.97884040536689,0.0484,0,0
5243,0.97884098490048,0.0486,0,0
5244,0.97884156443384,0.0488,0,0
5245,0.97884214396698,0.049,0,0
5246,0.97884272349988,0.0492,0,0
5247,0.97884330303256,0.0494,0,0
5248,0.97884388256501,0.0496,0,0
5249,0.97884446209724,0.0498,0,0
5250,0.97884504162923,0.05,0,0
5251,0.978845621161,0.0502,0,0
5252,0.97884620069254,0.0504,0,0
5253,0.97884678022385,0.0506,0,0
5254,0.97884735975494,0.0508,0,0
5255,0.9788479392858,0.051,0,0
5256,0.97884851881643,0.0512,0,0
5257,0.97884909834683,0.0514,0,0
5258,0.978849677877,0.0516,0,0
5259,0.97885025740695,0.0518,0,0
5260,0.97885083693667,0.052,0,0
5261,0.97885141646616,0.0522,0,0
5262,0.97885199599542,0.0524,0,0
5263,0.97885257552446,0.0526,0,0
5264,0.97885315505327,0.0528,0,0
5265,0.97885373458185,0.053,0,0
5266,0.9788543141102,0.0532,0,0
5267,0.97885489363833,0.0534,0,0
5268,0.97885547316623,0.0536,0,0
5269,0.9788560526939,0.0538,0,0
5270,0.97885663222134,0.054,0,0
5271,0.97885721174856,0.0542,0,0
5272,0.97885779127555,0.0544,0,0
5273,0.97885837080231,0.0546,0,0
5274,0.97885895032884,0.0548,0,0
5275,0.97885952985514,0.055,0,0
5276,0.97886010938122,0.0552,0,0
5277,0.97886068890707,0.0554,0,0
5278,0.97886126843269,0.0556,0,0
5279,0.97886184795809,0.0558,0,0
5280,0.97886242748326,0.056,0,0
5281,0.9788630070082,0.0562,0,0
5282,0.97886358653291,0.0564,0,0
5283,0.97886416605739,0.0566,0,0
5284,0.97886474558165,0.0568,0,0
5285,0.97886532510568,0.057,0,0
5286,0.97886590462948,0.0572,0,0
5287,0.97886648415305,0.0574,0,0
5288,0.9788670636764,0.0576,0,0
5289,0.97886764319952,0.0578,0,0
5290,0.97886822272241,0.058,0,0
5291,0.97886880224507,0.0582,0,0
5292,0.97886938176751,0.0584,0,0
5293,0.97886996128972,0.0586,0,0
5294,0.9788705408117,0.0588,0,0
5295,0.97887112033345,0.059,0,0
5296,0.97887169985497,0.0592,0,0
5297,0.97887227937627,0.0594,0,0
5298,0.97887285889734,0.0596,0,0
5299,0.97887343841819,0.0598,0,0
5300,0.9788740179388,0.06,0,0
5301,0.97887459745919,0.0602,0,0
5302,0.97887517697935,0.0604,0,0
5303,0.97887575649928,0.0606,0,0
5304,0.97887633601898,0.0608,0,0
5305,0.97887691553846,0.061,0,0
5306,0.97887749505771,0.0612,0,0
5307,0.97887807457673,0.0614,0,0
5308,0.97887865409553,0.0616,0,0
5309,0.97887923361409,0.0618,0,0
5310,0.97887981313243,0.062,0,0
5311,0.97888039265054,0.0622,0,0
5312,0.97888097216843,0.0624,0,0
5313,0.97888155168609,0.0626,0,0
5314,0.97888213120351,0.0628,0,0
5315,0.97888271072072,0.063,0,0
5316,0.97888329023769,0.0632,0,0
5317,0.97888386975444,0.0634,0,0
5318,0.97888444927095,0.0636,0,0
5319,0.97888502878724,0.0638,0,0
5320,0.97888560830331,0.064,0,0
5321,0.97888618781914,0.0642,0,0
5322,0.97888676733475,0.0644,0,0
5323,0.97888734685013,0.0646,0,0
5324,0.97888792636528,0.0648,0,0
5325,0.97888850588021,0.065,0,0
5326,0.97888908539491,0.0652,0,0
5327,0.97888966490938,0.0654,0,0
5328,0.97889024442362,0.0656,0,0
5329,0.97889082393764,0.0658,0,0
5330,0.97889140345142,0.066,0,0
5331,0.97889198296498,0.0662,0,0
5332,0.97889256247832,0.0664,0,0
5333,0.97889314199142,0.0666,0,0
5334,0.9788937215043,0.0668,0,0
5335,0.97889430101695,0.067,0,0
5336,0.97889488052937,0.0672,0,0
5337,0.97889546004156,0.0674,0,0
5338,0.97889603955353,0.0676,0,0
5339,0.97889661906527,0.0678,0,0
5340,0.97889719857678,0.068,0,0
5341,0.97889777808807,0.0682,0,0
5342,0.97889835759912,0.0684,0,0
5343,0.97889893710995,0.0686,0,0
5344,0.97889951662055,0.0688,0,0
5345,0.97890009613093,0.069,0,0
5346,0.97890067564107,0.0692,0,0
5347,0.97890125515099,0.0694,0,0
5348,0.97890183466068,0.0696,0,0
5349,0.97890241417015,0.0698,0,0
5350,0.97890299367938,0.07,0,0
5351,0.97890357318839,0.0702,0,0
5352,0.97890415269717,0.0704,0,0
5353,0.97890473220573,0.0706,0,0
5354,0.97890531171405,0.0708,0,0
5355,0.97890589122215,0.071,0,0
5356,0.97890647073002,0.0712,0,0
5357,0.97890705023767,0.0714,0,0
5358,0.97890762974508,0.0716,0,0
5359,0.97890820925227,0.0718,0,0
5360,0.97890878875923,0.072,0,0
5361,0.97890936826596,0.0722,0,0
5362,0.97890994777247,0.0724,0,0
5363,0.97891052727875,0.0726,0,0
5364,0.9789111067848,0.0728,0,0
5365,0.97891168629062,0.073,0,0
5366,0.97891226579621,0.0732,0,0
5367,0.97891284530158,0.0734,0,0
5368,0.97891342480672,0.0736,0,0
5369,0.97891400431163,0.0738,0,0
5370,0.97891458381632,0.074,0,0
5371,0.97891516332078,0.0742,0,0
5372,0.97891574282501,0.0744,0,0
5373,0.97891632232901,0.0746,0,0
5374,0.97891690183278,0.0748,0,0
5375,0.97891748133633,0.075,0,0
5376,0.97891806083965,0.0752,0,0
5377,0.97891864034274,0.0754,0,0
5378,0.97891921984561,0.0756,0,0
5379,0.97891979934824,0.0758,0,0
5380,0.97892037885065,0.076,0,0
5381,0.97892095835284,0.0762,0,0
5382,0.97892153785479,0.0764,0,0
5383,0.97892211735652,0.0766,0,0
5384,0.97892269685802,0.0768,0,0
5385,0.97892327635929,0.077,0,0
5386,0.97892385586033,0.0772,0,0
5387,0.97892443536115,0.0774,0,0
5388,0.97892501486174,0.0776,0,0
5389,0.9789255943621,0.0778,0,0
5390,0.97892617386223,0.078,0,0
5391,0.97892675336214,0.0782,0,0
5392,0.97892733286182,0.0784,0,0
5393,0.97892791236127,0.0786,0,0
5394,0.9789284918605,0.0788,0,0
5395,0.97892907135949,0.079,0,0
5396,0.97892965085826,0.0792,0,0
5397,0.9789302303568,0.0794,0,0
5398,0.97893080985512,0.0796,0,0
5399,0.9789313893532,0.0798,0,0
5400,0.97893196885106,0.08,0,0
5401,0.97893254834869,0.0802,0,0
5402,0.9789331278461,0.0804,0,0
5403,0.97893370734327,0.0806,0,0
5404,0.97893428684022,0.0808,0,0
5405,0.97893486633694,0.081,0,0
5406,0.97893544583344,0.0812,0,0
5407,0.9789360253297,0.0814,0,0
5408,0.97893660482574,0.0816,0,0
5409,0.97893718432155,0.0818,0,0
5410,0.97893776381713,0.082,0,0
5411,0.97893834331249,0.0822,0,0
5412,0.97893892280762,0.0824,0,0
5413,0.97893950230252,0.0826,0,0
5414,0.97894008179719,0.0828,0,0
5415,0.97894066129164,0.083,0,0
5416,0.97894124078586,0.0832,0,0
5417,0.97894182027985,0.0834,0,0
5418,0.97894239977361,0.0836,0,0
5419,0.97894297926715,0.0838,0,0
5420,0.97894355876046,0.084,0,0
5421,0.97894413825354,0.0842,0,0
5422,0.97894471774639,0.0844,0,0
5423,0.97894529723902,0.0846,0,0
5424,0.97894587673141,0.0848,0,0
5425,0.97894645622358,0.085,0,0
5426,0.97894703571553,0.0852,0,0
5427,0.97894761520724,0.0854,0,0
5428,0.97894819469873,0.0856,0,0
5429,0.97894877418999,0.0858,0,0
5430,0.97894935368102,0.086,0,0
5431,0.97894993317183,0.0862,0,0
5432,0.97895051266241,0.0864,0,0
5433,0.97895109215276,0.0866,0,0
5434,0.97895167164288,0.0868,0,0
5435,0.97895225113278,0.087,0,0
5436,0.97895283062244,0.0872,0,0
5437,0.97895341011189,0.0874,0,0
5438,0.9789539896011,0.0876,0,0
5439,0.97895456909008,0.0878,0,0
5440,0.97895514857884,0.088,0,0
5441,0.97895572806737,0.0882,0,0
5442,0.97895630755568,0.0884,0,0
5443,0.97895688704375,0.0886,0,0
5444,0.9789574665316,0.0888,0,0
5445,0.97895804601922,0.089,0,0
5446,0.97895862550661,0.0892,0,0
5447,0.97895920499378,0.0894,0,0
5448,0.97895978448072,0.0896,0,0
5449,0.97896036396743,0.0898,0,0
5450,0.97896094345391,0.09,0,0
5451,0.97896152294016,0.0902,0,0
5452,0.97896210242619,0.0904,0,0
5453,0.97896268191199,0.0906,0,0
5454,0.97896326139757,0.0908,0,0
5455,0.97896384088291,0.091,0,0
5456,0.97896442036803,0.0912,0,0
5457,0.97896499985292,0.0914,0,0
5458,0.97896557933758,0.0916,0,0
5459,0.97896615882202,0.0918,0,0
5460,0.97896673830623,0.092,0,0
5461,0.97896731779021,0.0922,0,0
5462,0.97896789727396,0.0924,0,0
5463,0.97896847675748,0.0926,0,0
5464,0.97896905624078,0.0928,0,0
5465,0.97896963572385,0.093,0,0
5466,0.9789702152067,0.0932,0,0
5467,0.97897079468931,0.0934,0,0
5468,0.9789713741717,0.0936,0,0
5469,0.97897195365386,0.0938,0,0
5470,0.97897253313579,0.094,0,0
5471,0.9789731126175,0.0942,0,0
5472,0.97897369209898,0.0944,0,0
5473,0.97897427158023,0.0946,0,0
5474,0.97897485106125,0.0948,0,0
5475,0.97897543054205,0.095,0,0
5476,0.97897601002261,0.0952,0,0
5477,0.97897658950295,0.0954,0,0
5478,0.97897716898307,0.0956,0,0
5479,0.97897774846295,0.0958,0,0
5480,0.97897832794261,0.096,0,0
5481,0.97897890742204,0.0962,0,0
5482,0.97897948690125,0.0964,0,0
5483,0.97898006638022,0.0966,0,0
5484,0.97898064585897,0.0968,0,0
5485,0.97898122533749,0.097,0,0
5486,0.97898180481578,0.0972,0,0
5487,0.97898238429385,0.0974,0,0
5488,0.97898296377169,0.0976,0,0
5489,0.9789835432493,0.0978,0,0
5490,0.97898412272668,0.098,0,0
5491,0.97898470220384,0.0982,0,0
5492,0.97898528168077,0.0984,0,0
5493,0.97898586115747,0.0986,0,0
5494,0.97898644063394,0.0988,0,0
5495,0.97898702011019,0.099,0,0
5496,0.97898759958621,0.0992,0,0
5497,0.978988179062,0.0994,0,0
5498,0.97898875853756,0.0996,0,0
5499,0.9789893380129,0.0998,0,0
5500,0.978989917488,0.1,0,0
5501,0.97899049696289,0.1002,0,0
5502,0.97899107643754,0.1004,0,0
5503,0.97899165591197,0.1006,0,0
5504,0.97899223538616,0.1008,0,0
5505,0.97899281486014,0.101,0,0
5506,0.97899339433388,0.1012,0,0
5507,0.9789939738074,0.1014,0,0
5508,0.97899455328069,0.1016,0,0
5509,0.97899513275375,0.1018,0,0
5510,0.97899571222658,0.102,0,0
5511,0.97899629169919,0.1022,0,0
5512,0.97899687117157,0.1024,0,0
5513,0.97899745064372,0.1026,0,0
5514,0.97899803011564,0.1028,0,0
5515,0.97899860958734,0.103,0,0
5516,0.97899918905881,0.1032,0,0
5517,0.97899976853005,0.1034,0,0
5518,0.97900034800106,0.1036,0,0
5519,0.97900092747185,0.1038,0,0
5520,0.97900150694241,0.104,0,0
5521,0.97900208641274,0.1042,0,0
5522,0.97900266588285,0.1044,0,0
5523,0.97900324535272,0.1046,0,0
5524,0.97900382482237,0.1048,0,0
5525,0.9790044042918,0.105,0,0
5526,0.97900498376099,0.1052,0,0
5527,0.97900556322996,0.1054,0,0
5528,0.9790061426987,0.1056,0,0
5529,0.97900672216721,0.1058,0,0
5530,0.97900730163549,0.106,0,0
5531,0.97900788110355,0.1062,0,0
5532,0.97900846057138,0.1064,0,0
5533,0.97900904003898,0.1066,0,0
5534,0.97900961950636,0.1068,0,0
5535,0.97901019897351,0.107,0,0
5536,0.97901077844043,0.1072,0,0
5537,0.97901135790712,0.1074,0,0
5538,0.97901193737358,0.1076,0,0
5539,0.97901251683982,0.1078,0,0
5540,0.97901309630583,0.108,0,0
5541,0.97901367577162,0.1082,0,0
5542,0.97901425523717,0.1084,0,0
5543,0.9790148347025,0.1086,0,0
5544,0.9790154141676,0.1088,0,0
5545,0.97901599363247,0.109,0,0
5546,0.97901657309712,0.1092,0,0
5547,0.97901715256154,0.1094,0,0
5548,0.97901773202573,0.1096,0,0
5549,0.97901831148969,0.1098,0,0
5550,0.97901889095343,0.11,0,0
5551,0.97901947041693,0.1102,0,0
5552,0.97902004988022,0.1104,0,0
5553,0.97902062934327,0.1106,0,0
5554,0.9790212088061,0.1108,0,0
5555,0.97902178826869,0.111,0,0
5556,0.97902236773107,0.1112,0,0
5557,0.97902294719321,0.1114,0,0
5558,0.97902352665513,0.1116,0,0
5559,0.97902410611681,0.1118,0,0
5560,0.97902468557828,0.112,0,0
5561,0.97902526503951,0.1122,0,0
5562,0.97902584450052,0.1124,0,0
5563,0.9790264239613,0.1126,0,0
5564,0.97902700342185,0.1128,0,0
5565,0.97902758288217,0.113,0,0
5566,0.97902816234227,0.1132,0,0
5567,0.97902874180214,0.1134,0,0
5568,0.97902932126178,0.1136,0,0
5569,0.9790299007212,0.1138,0,0
5570,0.97903048018038,0.114,0,0
5571,0.97903105963934,0.1142,0,0
5572,0.97903163909807,0.1144,0,0
5573,0.97903221855658,0.1146,0,0
5574,0.97903279801486,0.1148,0,0
5575,0.97903337747291,0.115,0,0
5576,0.97903395693073,0.1152,0,0
5577,0.97903453638833,0.1154,0,0
5578,0.97903511584569,0.1156,0,0
5579,0.97903569530283,0.1158,0,0
5580,0.97903627475975,0.116,0,0
5581,0.97903685421643,0.1162,0,0
5582,0.97903743367289,0.1164,0,0
5583,0.97903801312912,0.1166,0,0
5584,0.97903859258512,0.1168,0,0
5585,0.9790391720409,0.117,0,0
5586,0.97903975149645,0.1172,0,0
5587,0.97904033095177,0.1174,0,0
5588,0.97904091040686,0.1176,0,0
5589,0.97904148986173,0.1178,0,0
5590,0.97904206931637,0.118,0,0
5591,0.97904264877078,0.1182,0,0
5592,0.97904322822496,0.1184,0,0
5593,0.97904380767892,0.1186,0,0
5594,0.97904438713265,0.1188,0,0
5595,0.97904496658615,0.119,0,0
5596,0.97904554603943,0.1192,0,0
5597,0.97904612549247,0.1194,0,0
5598,0.97904670494529,0.1196,0,0
5599,0.97904728439788,0.1198,0,0
5600,0.97904786385025,0.12,0,0
5601,0.97904844330239,0.1202,0,0
5602,0.9790490227543,0.1204,0,0
5603,0.97904960220598,0.1206,0,0
5604,0.97905018165743,0.1208,0,0
5605,0.97905076110866,0.121,0,0
5606,0.97905134055966,0.1212,0,0
5607,0.97905192001043,0.1214,0,0
5608,0.97905249946098,0.1216,0,0
5609,0.9790530789113,0.1218,0,0
5610,0.97905365836139,0.122,0,0
5611,0.97905423781125,0.1222,0,0
5612,0.97905481726089,0.1224,0,0
5613,0.9790553967103,0.1226,0,0
5614,0.97905597615948,0.1228,0,0
5615,0.97905655560843,0.123,0,0
5616,0.97905713505716,0.1232,0,0
5617,0.97905771450565,0.1234,0,0
5618,0.97905829395393,0.1236,0,0
5619,0.97905887340197,0.1238,0,0
5620,0.97905945284979,0.124,0,0
5621,0.97906003229738,0.1242,0,0
5622,0.97906061174474,0.1244,0,0
5623,0.97906119119187,0.1246,0,0
5624,0.97906177063878,0.1248,0,0
5625,0.97906235008546,0.125,0,0
5626,0.97906292953191,0.1252,0,0
5627,0.97906350897814,0.1254,0,0
5628,0.97906408842413,0.1256,0,0
5629,0.9790646678699,0.1258,0,0
5630,0.97906524731545,0.126,0,0
5631,0.97906582676076,0.1262,0,0
5632,0.97906640620585,0.1264,0,0
5633,0.97906698565071,0.1266,0,0
5634,0.97906756509534,0.1268,0,0
5635,0.97906814453975,0.127,0,0
5636,0.97906872398393,0.1272,0,0
5637,0.97906930342788,0.1274,0,0
5638,0.9790698828716,0.1276,0,0
5639,0.9790704623151,0.1278,0,0
5640,0.97907104175837,0.128,0,0
5641,0.97907162120141,0.1282,0,0
5642,0.97907220064422,0.1284,0,0
5643,0.97907278008681,0.1286,0,0
5644,0.97907335952917,0.1288,0,0
5645,0.9790739389713,0.129,0,0
5646,0.9790745184132,0.1292,0,0
5647,0.97907509785488,0.1294,0,0
5648,0.97907567729633,0.1296,0,0
5649,0.97907625673755,0.1298,0,0
5650,0.97907683617855,0.13,0,0
5651,0.97907741561932,0.1302,0,0
5652,0.97907799505986,0.1304,0,0
5653,0.97907857450017,0.1306,0,0
5654,0.97907915394025,0.1308,0,0
5655,0.97907973338011,0.131,0,0
5656,0.97908031281974,0.1312,0,0
5657,0.97908089225915,0.1314,0,0
5658,0.97908147169832,0.1316,0,0
5659,0.97908205113727,0.1318,0,0
5660,0.97908263057599,0.132,0,0
5661,0.97908321001449,0.1322,0,0
5662,0.97908378945275,0.1324,0,0
5663,0.97908436889079,0.1326,0,0
5664,0.9790849483286,0.1328,0,0
5665,0.97908552776619,0.133,0,0
5666,0.97908610720354,0.1332,0,0
5667,0.97908668664067,0.1334,0,0
5668,0.97908726607758,0.1336,0,0
5669,0.97908784551425,0.1338,0,0
5670,0.9790884249507,0.134,0,0
5671,0.97908900438692,0.1342,0,0
5672,0.97908958382291,0.1344,0,0
5673,0.97909016325868,0.1346,0,0
5674,0.97909074269421,0.1348,0,0
5675,0.97909132212952,0.135,0,0
5676,0.97909190156461,0.1352,0,0
5677,0.97909248099946,0.1354,0,0
5678,0.97909306043409,0.1356,0,0
5679,0.97909363986849,0.1358,0,0
5680,0.97909421930267,0.136,0,0
5681,0.97909479873661,0.1362,0,0
5682,0.97909537817033,0.1364,0,0
5683,0.97909595760383,0.1366,0,0
5684,0.97909653703709,0.1368,0,0
5685,0.97909711647013,0.137,0,0
5686,0.97909769590294,0.1372,0,0
5687,0.97909827533552,0.1374,0,0
5688,0.97909885476787,0.1376,0,0
5689,0.9790994342,0.1378,0,0
5690,0.9791000136319,0.138,0,0
5691,0.97910059306357,0.1382,0,0
5692,0.97910117249502,0.1384,0,0
5693,0.97910175192624,0.1386,0,0
5694,0.97910233135723,0.1388,0,0
5695,0.97910291078799,0.139,0,0
5696,0.97910349021853,0.1392,0,0
5697,0.97910406964884,0.1394,0,0
