id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042232570113806,-1.9996,0,0
2,-0.030870329330157,-1.9992,0,0
3,-0.033866988201746,-1.9988,0,0
4,-0.033072461267537,-1.9984,0,0
5,-0.033282827497899,-1.998,0,0
6,-0.033227110417688,-1.9976,0,0
7,-0.033241868135141,-1.9972,0,0
8,-0.033237961253308,-1.9968,0,0
9,-0.033238997612784,-1.9964,0,0
10,-0.033238724782041,-1.996,0,0
11,-0.033238798683578,-1.9956,0,0
12,-0.033238780754891,-1.9952,0,0
13,-0.033238787146958,-1.9948,0,0
14,-0.033238787097801,-1.9944,0,0
15,-0.03323878875457,-1.994,0,0
16,-0.033238789959532,-1.9936,0,0
17,-0.033238791284153,-1.9932,0,0
18,-0.033238792577082,-1.9928,0,0
19,-0.033238793878406,-1.9924,0,0
20,-0.033238795177506,-1.992,0,0
21,-0.033238796477195,-1.9916,0,0
22,-0.033238797776728,-1.9912,0,0
23,-0.033238799076302,-1.9908,0,0
24,-0.033238800375866,-1.9904,0,0
25,-0.033238801675432,-1.99,0,0
26,-0.033238802974997,-1.9896,0,0
27,-0.033238804274563,-1.9892,0,0
28,-0.033238805574129,-1.9888,0,0
29,-0.033238806873694,-1.9884,0,0
30,-0.03323880817326,-1.988,0,0
31,-0.033238809472826,-1.9876,0,0
32,-0.033238810772391,-1.9872,0,0
33,-0.033238812071957,-1.9868,0,0
34,-0.033238813371523,-1.9864,0,0
35,-0.033238814671088,-1.986,0,0
36,-0.033238815970654,-1.9856,0,0
37,-0.03323881727022,-1.9852,0,0
38,-0.033238818569785,-1.9848,0,0
39,-0.033238819869351,-1.9844,0,0
40,-0.033238821168916,-1.984,0,0
41,-0.033238822468482,-1.9836,0,0
42,-0.033238823768048,-1.9832,0,0
43,-0.033238825067614,-1.9828,0,0
44,-0.033238826367179,-1.9824,0,0
45,-0.033238827666745,-1.982,0,0
46,-0.03323882896631,-1.9816,0,0
47,-0.033238830265876,-1.9812,0,0
48,-0.033238831565442,-1.9808,0,0
49,-0.033238832865007,-1.9804,0,0
50,-0.033238834164573,-1.98,0,0
51,-0.033238835464139,-1.9796,0,0
52,-0.033238836763704,-1.9792,0,0
53,-0.03323883806327,-1.9788,0,0
54,-0.033238839362836,-1.9784,0,0
55,-0.033238840662401,-1.978,0,0
56,-0.033238841961967,-1.9776,0,0
57,-0.033238843261533,-1.9772,0,0
58,-0.033238844561098,-1.9768,0,0
59,-0.033238845860664,-1.9764,0,0
60,-0.033238847160229,-1.976,0,0
61,-0.033238848459795,-1.9756,0,0
62,-0.033238849759361,-1.9752,0,0
63,-0.033238851058927,-1.9748,0,0
64,-0.033238852358492,-1.9744,0,0
65,-0.033238853658058,-1.974,0,0
66,-0.033238854957624,-1.9736,0,0
67,-0.033238856257189,-1.9732,0,0
68,-0.033238857556755,-1.9728,0,0
69,-0.033238858856321,-1.9724,0,0
70,-0.033238860155886,-1.972,0,0
71,-0.033238861455452,-1.9716,0,0
72,-0.033238862755018,-1.9712,0,0
