id,psi,x,y,z
5000,0.14470345483822,0,0,0
15027,0.43540931221374,1.25e-05,0,0
15018,0.62781319219095,2.5e-05,0,0
15012,0.83794200312419,5e-05,0,0
15022,0.92784654984424,7.5e-05,0,0
15003,0.96674550552444,0.0001,0,0
15013,0.99021520326709,0.00015,0,0
5001,0.99364530650522,0.0002,0,0
15014,0.99414670000827,0.00025,0,0
15006,0.99422103050337,0.0003,0,0
5002,0.99423265993469,0.0004,0,0
5003,0.99423114359209,0.0006,0,0
5004,0.99423076268895,0.0008,0,0
5005,0.99423014261166,0.001,0,0
5006,0.99422957291477,0.0012,0,0
5007,0.99422899260526,0.0014,0,0
5008,0.99422841453096,0.0016,0,0
5009,0.99422783598556,0.0018,0,0
5010,0.99422725753911,0.002,0,0
5011,0.99422667907155,0.0022,0,0
5012,0.99422610060816,0.0024,0,0
5013,0.99422552214362,0.0026,0,0
5014,0.99422494367905,0.0028,0,0
5015,0.9942243652142,0.003,0,0
5016,0.99422378674915,0.0032,0,0
5017,0.99422320828386,0.0034,0,0
5018,0.99422262981834,0.0036,0,0
5019,0.9942220513526,0.0038,0,0
5020,0.99422147288664,0.004,0,0
5021,0.99422089442044,0.0042,0,0
5022,0.99422031595403,0.0044,0,0
5023,0.99421973748738,0.0046,0,0
5024,0.99421915902051,0.0048,0,0
5025,0.99421858055341,0.005,0,0
5026,0.99421800208608,0.0052,0,0
5027,0.99421742361853,0.0054,0,0
5028,0.99421684515075,0.0056,0,0
5029,0.99421626668274,0.0058,0,0
5030,0.99421568821451,0.006,0,0
5031,0.99421510974605,0.0062,0,0
5032,0.99421453127737,0.0064,0,0
5033,0.99421395280846,0.0066,0,0
5034,0.99421337433932,0.0068,0,0
5035,0.99421279586995,0.007,0,0
5036,0.99421221740036,0.0072,0,0
5037,0.99421163893054,0.0074,0,0
5038,0.9942110604605,0.0076,0,0
5039,0.99421048199023,0.0078,0,0
5040,0.99420990351973,0.008,0,0
5041,0.99420932504901,0.0082,0,0
5042,0.99420874657806,0.0084,0,0
5043,0.99420816810688,0.0086,0,0
