cm,id,x,y,z
0.19938114806505,5000,0,0,0
0.20368784068916,15027,1.25e-05,0,0
0.20562810426696,15018,2.5e-05,0,0
0.20684103042083,15012,5e-05,0,0
0.20706268966094,15022,7.5e-05,0,0
0.20710319026447,15003,0.0001,0,0
0.20711140786896,15013,0.00015,0,0
0.20711158319149,5001,0.0002,0,0
0.20711158582959,15014,0.00025,0,0
0.20711158475836,15006,0.0003,0,0
0.20711158245437,5002,0.0004,0,0
0.20711157784357,5003,0.0006,0,0
0.20711157323278,5004,0.0008,0,0
0.20711156862201,5005,0.001,0,0
0.20711156401126,5006,0.0012,0,0
0.20711155940053,5007,0.0014,0,0
0.20711155478982,5008,0.0016,0,0
0.20711155017913,5009,0.0018,0,0
0.20711154556847,5010,0.002,0,0
0.20711154095782,5011,0.0022,0,0
0.2071115363472,5012,0.0024,0,0
0.20711153173659,5013,0.0026,0,0
0.20711152712601,5014,0.0028,0,0
0.20711152251544,5015,0.003,0,0
0.2071115179049,5016,0.0032,0,0
0.20711151329438,5017,0.0034,0,0
0.20711150868387,5018,0.0036,0,0
0.20711150407339,5019,0.0038,0,0
0.20711149946293,5020,0.004,0,0
0.20711149485249,5021,0.0042,0,0
0.20711149024207,5022,0.0044,0,0
0.20711148563167,5023,0.0046,0,0
0.20711148102129,5024,0.0048,0,0
0.20711147641093,5025,0.005,0,0
0.20711147180059,5026,0.0052,0,0
0.20711146719028,5027,0.0054,0,0
0.20711146257998,5028,0.0056,0,0
0.2071114579697,5029,0.0058,0,0
0.20711145335944,5030,0.006,0,0
0.20711144874921,5031,0.0062,0,0
0.20711144413899,5032,0.0064,0,0
0.2071114395288,5033,0.0066,0,0
0.20711143491862,5034,0.0068,0,0
0.20711143030847,5035,0.007,0,0
0.20711142569833,5036,0.0072,0,0
0.20711142108822,5037,0.0074,0,0
0.20711141647813,5038,0.0076,0,0
0.20711141186806,5039,0.0078,0,0
0.207111407258,5040,0.008,0,0
0.20711140264797,5041,0.0082,0,0
0.20711139803796,5042,0.0084,0,0
0.20711139342797,5043,0.0086,0,0
0.207111388818,5044,0.0088,0,0
0.20711138420805,5045,0.009,0,0
0.20711137959812,5046,0.0092,0,0
0.20711137498821,5047,0.0094,0,0
0.20711137037832,5048,0.0096,0,0
0.20711136576846,5049,0.0098,0,0
0.20711136115861,5050,0.01,0,0
0.20711135654878,5051,0.0102,0,0
0.20711135193897,5052,0.0104,0,0
0.20711134732919,5053,0.0106,0,0
0.20711134271942,5054,0.0108,0,0
0.20711133810967,5055,0.011,0,0
0.20711133349995,5056,0.0112,0,0
0.20711132889024,5057,0.0114,0,0
0.20711132428056,5058,0.0116,0,0
0.2071113196709,5059,0.0118,0,0
0.20711131506125,5060,0.012,0,0
0.20711131045163,5061,0.0122,0,0
0.20711130584202,5062,0.0124,0,0
0.20711130123244,5063,0.0126,0,0
0.20711129662288,5064,0.0128,0,0
0.20711129201334,5065,0.013,0,0
0.20711128740382,5066,0.0132,0,0
0.20711128279431,5067,0.0134,0,0
0.20711127818483,5068,0.0136,0,0
0.20711127357537,5069,0.0138,0,0
0.20711126896593,5070,0.014,0,0
0.20711126435651,5071,0.0142,0,0
0.20711125974711,5072,0.0144,0,0
0.20711125513773,5073,0.0146,0,0
0.20711125052837,5074,0.0148,0,0
0.20711124591903,5075,0.015,0,0
0.20711124130972,5076,0.0152,0,0
0.20711123670042,5077,0.0154,0,0
0.20711123209114,5078,0.0156,0,0
0.20711122748188,5079,0.0158,0,0
0.20711122287265,5080,0.016,0,0
0.20711121826343,5081,0.0162,0,0
0.20711121365423,5082,0.0164,0,0
0.20711120904506,5083,0.0166,0,0
0.2071112044359,5084,0.0168,0,0
0.20711119982676,5085,0.017,0,0
0.20711119521765,5086,0.0172,0,0
0.20711119060855,5087,0.0174,0,0
0.20711118599948,5088,0.0176,0,0
0.20711118139042,5089,0.0178,0,0
0.20711117678139,5090,0.018,0,0
0.20711117217237,5091,0.0182,0,0
0.20711116756338,5092,0.0184,0,0
0.20711116295441,5093,0.0186,0,0
0.20711115834545,5094,0.0188,0,0
0.20711115373652,5095,0.019,0,0
0.20711114912761,5096,0.0192,0,0
0.20711114451872,5097,0.0194,0,0
0.20711113990984,5098,0.0196,0,0
0.20711113530099,5099,0.0198,0,0
0.20711113069216,5100,0.02,0,0
0.20711112608335,5101,0.0202,0,0
0.20711112147456,5102,0.0204,0,0
0.20711111686578,5103,0.0206,0,0
0.20711111225703,5104,0.0208,0,0
0.2071111076483,5105,0.021,0,0
0.20711110303959,5106,0.0212,0,0
0.2071110984309,5107,0.0214,0,0
0.20711109382223,5108,0.0216,0,0
0.20711108921358,5109,0.0218,0,0
0.20711108460495,5110,0.022,0,0
