cm,id,x,y,z
0.20711120550708,5092,0.0184,0,0
0.20711120089093,5093,0.0186,0,0
0.2071111962748,5094,0.0188,0,0
0.2071111916587,5095,0.019,0,0
0.20711118704261,5096,0.0192,0,0
0.20711118242654,5097,0.0194,0,0
0.20711117781049,5098,0.0196,0,0
0.20711117319446,5099,0.0198,0,0
0.20711116857845,5100,0.02,0,0
0.20711116396246,5101,0.0202,0,0
0.20711115934649,5102,0.0204,0,0
0.20711115473054,5103,0.0206,0,0
0.2071111501146,5104,0.0208,0,0
0.20711114549869,5105,0.021,0,0
0.20711114088279,5106,0.0212,0,0
0.20711113626692,5107,0.0214,0,0
0.20711113165106,5108,0.0216,0,0
0.20711112703522,5109,0.0218,0,0
0.2071111224194,5110,0.022,0,0
0.2071111178036,5111,0.0222,0,0
0.20711111318783,5112,0.0224,0,0
0.20711110857206,5113,0.0226,0,0
0.20711110395632,5114,0.0228,0,0
0.2071110993406,5115,0.023,0,0
0.2071110947249,5116,0.0232,0,0
0.20711109010921,5117,0.0234,0,0
0.20711108549355,5118,0.0236,0,0
0.2071110808779,5119,0.0238,0,0
0.20711107626228,5120,0.024,0,0
0.20711107164667,5121,0.0242,0,0
0.20711106703108,5122,0.0244,0,0
0.20711106241551,5123,0.0246,0,0
0.20711105779996,5124,0.0248,0,0
0.20711105318443,5125,0.025,0,0
0.20711104856892,5126,0.0252,0,0
0.20711104395343,5127,0.0254,0,0
0.20711103933796,5128,0.0256,0,0
0.2071110347225,5129,0.0258,0,0
0.20711103010707,5130,0.026,0,0
0.20711102549165,5131,0.0262,0,0
0.20711102087626,5132,0.0264,0,0
0.20711101626088,5133,0.0266,0,0
0.20711101164552,5134,0.0268,0,0
0.20711100703018,5135,0.027,0,0
0.20711100241486,5136,0.0272,0,0
0.20711099779956,5137,0.0274,0,0
0.20711099318428,5138,0.0276,0,0
0.20711098856902,5139,0.0278,0,0
0.20711098395377,5140,0.028,0,0
0.20711097933855,5141,0.0282,0,0
0.20711097472334,5142,0.0284,0,0
0.20711097010816,5143,0.0286,0,0
0.20711096549299,5144,0.0288,0,0
0.20711096087784,5145,0.029,0,0
0.20711095626271,5146,0.0292,0,0
0.2071109516476,5147,0.0294,0,0
0.20711094703251,5148,0.0296,0,0
0.20711094241744,5149,0.0298,0,0
0.20711093780239,5150,0.03,0,0
0.20711093318735,5151,0.0302,0,0
0.20711092857234,5152,0.0304,0,0
0.20711092395734,5153,0.0306,0,0
0.20711091934237,5154,0.0308,0,0
0.20711091472741,5155,0.031,0,0
0.20711091011247,5156,0.0312,0,0
0.20711090549755,5157,0.0314,0,0
0.20711090088265,5158,0.0316,0,0
0.20711089626777,5159,0.0318,0,0
0.20711089165291,5160,0.032,0,0
0.20711088703806,5161,0.0322,0,0
0.20711088242324,5162,0.0324,0,0
0.20711087780844,5163,0.0326,0,0
0.20711087319365,5164,0.0328,0,0
0.20711086857888,5165,0.033,0,0
0.20711086396413,5166,0.0332,0,0
0.2071108593494,5167,0.0334,0,0
0.20711085473469,5168,0.0336,0,0
0.20711085012,5169,0.0338,0,0
0.20711084550533,5170,0.034,0,0
0.20711084089068,5171,0.0342,0,0
0.20711083627604,5172,0.0344,0,0
0.20711083166143,5173,0.0346,0,0
0.20711082704683,5174,0.0348,0,0
0.20711082243225,5175,0.035,0,0
0.2071108178177,5176,0.0352,0,0
0.20711081320316,5177,0.0354,0,0
0.20711080858864,5178,0.0356,0,0
0.20711080397413,5179,0.0358,0,0
0.20711079935965,5180,0.036,0,0
0.20711079474519,5181,0.0362,0,0
0.20711079013074,5182,0.0364,0,0
0.20711078551632,5183,0.0366,0,0
0.20711078090191,5184,0.0368,0,0
0.20711077628752,5185,0.037,0,0
0.20711077167315,5186,0.0372,0,0
0.2071107670588,5187,0.0374,0,0
0.20711076244447,5188,0.0376,0,0
0.20711075783016,5189,0.0378,0,0
0.20711075321587,5190,0.038,0,0
0.20711074860159,5191,0.0382,0,0
0.20711074398734,5192,0.0384,0,0
0.2071107393731,5193,0.0386,0,0
0.20711073475888,5194,0.0388,0,0
0.20711073014468,5195,0.039,0,0
0.2071107255305,5196,0.0392,0,0
0.20711072091634,5197,0.0394,0,0
0.2071107163022,5198,0.0396,0,0
0.20711071168808,5199,0.0398,0,0
0.20711070707397,5200,0.04,0,0
0.20711070245989,5201,0.0402,0,0
0.20711069784582,5202,0.0404,0,0
0.20711069323177,5203,0.0406,0,0
0.20711068861774,5204,0.0408,0,0
0.20711068400373,5205,0.041,0,0
0.20711067938974,5206,0.0412,0,0
0.20711067477577,5207,0.0414,0,0
0.20711067016181,5208,0.0416,0,0
0.20711066554788,5209,0.0418,0,0
0.20711066093396,5210,0.042,0,0
0.20711065632007,5211,0.0422,0,0
0.20711065170619,5212,0.0424,0,0
0.20711064709233,5213,0.0426,0,0
0.20711064247849,5214,0.0428,0,0
0.20711063786467,5215,0.043,0,0
0.20711063325086,5216,0.0432,0,0
0.20711062863708,5217,0.0434,0,0
0.20711062402331,5218,0.0436,0,0
0.20711061940957,5219,0.0438,0,0
0.20711061479584,5220,0.044,0,0
0.20711061018213,5221,0.0442,0,0
0.20711060556844,5222,0.0444,0,0
0.20711060095477,5223,0.0446,0,0
0.20711059634111,5224,0.0448,0,0
0.20711059172748,5225,0.045,0,0
0.20711058711387,5226,0.0452,0,0
0.20711058250027,5227,0.0454,0,0
0.20711057788669,5228,0.0456,0,0
0.20711057327313,5229,0.0458,0,0
0.20711056865959,5230,0.046,0,0
0.20711056404607,5231,0.0462,0,0
0.20711055943257,5232,0.0464,0,0
0.20711055481908,5233,0.0466,0,0
0.20711055020562,5234,0.0468,0,0
0.20711054559217,5235,0.047,0,0
0.20711054097874,5236,0.0472,0,0
0.20711053636534,5237,0.0474,0,0
0.20711053175195,5238,0.0476,0,0
0.20711052713857,5239,0.0478,0,0
0.20711052252522,5240,0.048,0,0
0.20711051791189,5241,0.0482,0,0
0.20711051329857,5242,0.0484,0,0
0.20711050868528,5243,0.0486,0,0
0.207110504072,5244,0.0488,0,0
0.20711049945874,5245,0.049,0,0
0.2071104948455,5246,0.0492,0,0
0.20711049023228,5247,0.0494,0,0
0.20711048561907,5248,0.0496,0,0
0.20711048100589,5249,0.0498,0,0
0.20711047639272,5250,0.05,0,0
0.20711047177957,5251,0.0502,0,0
0.20711046716645,5252,0.0504,0,0
0.20711046255334,5253,0.0506,0,0
0.20711045794025,5254,0.0508,0,0
0.20711045332717,5255,0.051,0,0
0.20711044871412,5256,0.0512,0,0
0.20711044410108,5257,0.0514,0,0
0.20711043948807,5258,0.0516,0,0
0.20711043487507,5259,0.0518,0,0
0.20711043026209,5260,0.052,0,0
0.20711042564913,5261,0.0522,0,0
0.20711042103619,5262,0.0524,0,0
0.20711041642326,5263,0.0526,0,0
0.20711041181036,5264,0.0528,0,0
0.20711040719747,5265,0.053,0,0
0.20711040258461,5266,0.0532,0,0
0.20711039797176,5267,0.0534,0,0
0.20711039335893,5268,0.0536,0,0
0.20711038874611,5269,0.0538,0,0
0.20711038413332,5270,0.054,0,0
0.20711037952055,5271,0.0542,0,0
0.20711037490779,5272,0.0544,0,0
0.20711037029505,5273,0.0546,0,0
0.20711036568234,5274,0.0548,0,0
0.20711036106964,5275,0.055,0,0
0.20711035645695,5276,0.0552,0,0
0.20711035184429,5277,0.0554,0,0
0.20711034723165,5278,0.0556,0,0
0.20711034261902,5279,0.0558,0,0
0.20711033800641,5280,0.056,0,0
0.20711033339383,5281,0.0562,0,0
0.20711032878126,5282,0.0564,0,0
0.2071103241687,5283,0.0566,0,0
0.20711031955617,5284,0.0568,0,0
0.20711031494366,5285,0.057,0,0
0.20711031033116,5286,0.0572,0,0
0.20711030571868,5287,0.0574,0,0
0.20711030110622,5288,0.0576,0,0
0.20711029649378,5289,0.0578,0,0
0.20711029188136,5290,0.058,0,0
0.20711028726896,5291,0.0582,0,0
0.20711028265657,5292,0.0584,0,0
0.20711027804421,5293,0.0586,0,0
0.20711027343186,5294,0.0588,0,0
0.20711026881953,5295,0.059,0,0
0.20711026420722,5296,0.0592,0,0
0.20711025959493,5297,0.0594,0,0
0.20711025498265,5298,0.0596,0,0
0.2071102503704,5299,0.0598,0,0
0.20711024575816,5300,0.06,0,0
0.20711024114594,5301,0.0602,0,0
0.20711023653374,5302,0.0604,0,0
0.20711023192156,5303,0.0606,0,0
0.2071102273094,5304,0.0608,0,0
0.20711022269726,5305,0.061,0,0
0.20711021808513,5306,0.0612,0,0
0.20711021347302,5307,0.0614,0,0
0.20711020886093,5308,0.0616,0,0
0.20711020424886,5309,0.0618,0,0
0.20711019963681,5310,0.062,0,0
0.20711019502478,5311,0.0622,0,0
0.20711019041276,5312,0.0624,0,0
0.20711018580077,5313,0.0626,0,0
0.20711018118879,5314,0.0628,0,0
0.20711017657683,5315,0.063,0,0
0.20711017196489,5316,0.0632,0,0
0.20711016735296,5317,0.0634,0,0
0.20711016274106,5318,0.0636,0,0
0.20711015812917,5319,0.0638,0,0
0.2071101535173,5320,0.064,0,0
0.20711014890546,5321,0.0642,0,0
0.20711014429362,5322,0.0644,0,0
0.20711013968181,5323,0.0646,0,0
0.20711013507002,5324,0.0648,0,0
0.20711013045824,5325,0.065,0,0
0.20711012584648,5326,0.0652,0,0
0.20711012123475,5327,0.0654,0,0
0.20711011662302,5328,0.0656,0,0
0.20711011201132,5329,0.0658,0,0
0.20711010739964,5330,0.066,0,0
0.20711010278797,5331,0.0662,0,0
0.20711009817633,5332,0.0664,0,0
0.2071100935647,5333,0.0666,0,0
0.20711008895309,5334,0.0668,0,0
0.2071100843415,5335,0.067,0,0
0.20711007972992,5336,0.0672,0,0
0.20711007511837,5337,0.0674,0,0
0.20711007050683,5338,0.0676,0,0
0.20711006589531,5339,0.0678,0,0
0.20711006128381,5340,0.068,0,0
0.20711005667233,5341,0.0682,0,0
0.20711005206086,5342,0.0684,0,0
0.20711004744942,5343,0.0686,0,0
0.20711004283799,5344,0.0688,0,0
0.20711003822658,5345,0.069,0,0
0.20711003361519,5346,0.0692,0,0
0.20711002900382,5347,0.0694,0,0
0.20711002439247,5348,0.0696,0,0
0.20711001978113,5349,0.0698,0,0
0.20711001516981,5350,0.07,0,0
0.20711001055852,5351,0.0702,0,0
0.20711000594724,5352,0.0704,0,0
0.20711000133597,5353,0.0706,0,0
0.20710999672473,5354,0.0708,0,0
0.2071099921135,5355,0.071,0,0
0.2071099875023,5356,0.0712,0,0
0.20710998289111,5357,0.0714,0,0
0.20710997827994,5358,0.0716,0,0
0.20710997366878,5359,0.0718,0,0
0.20710996905765,5360,0.072,0,0
0.20710996444653,5361,0.0722,0,0
0.20710995983543,5362,0.0724,0,0
0.20710995522436,5363,0.0726,0,0
0.20710995061329,5364,0.0728,0,0
0.20710994600225,5365,0.073,0,0
0.20710994139123,5366,0.0732,0,0
0.20710993678022,5367,0.0734,0,0
0.20710993216923,5368,0.0736,0,0
0.20710992755826,5369,0.0738,0,0
0.20710992294731,5370,0.074,0,0
0.20710991833637,5371,0.0742,0,0
0.20710991372546,5372,0.0744,0,0
0.20710990911456,5373,0.0746,0,0
0.20710990450368,5374,0.0748,0,0
0.20710989989282,5375,0.075,0,0
0.20710989528198,5376,0.0752,0,0
0.20710989067115,5377,0.0754,0,0
0.20710988606035,5378,0.0756,0,0
0.20710988144956,5379,0.0758,0,0
0.20710987683879,5380,0.076,0,0
0.20710987222804,5381,0.0762,0,0
0.2071098676173,5382,0.0764,0,0
0.20710986300659,5383,0.0766,0,0
0.20710985839589,5384,0.0768,0,0
0.20710985378521,5385,0.077,0,0
0.20710984917455,5386,0.0772,0,0
0.20710984456391,5387,0.0774,0,0
0.20710983995328,5388,0.0776,0,0
0.20710983534268,5389,0.0778,0,0
0.20710983073209,5390,0.078,0,0
0.20710982612152,5391,0.0782,0,0
0.20710982151097,5392,0.0784,0,0
0.20710981690043,5393,0.0786,0,0
0.20710981228992,5394,0.0788,0,0
0.20710980767942,5395,0.079,0,0
0.20710980306894,5396,0.0792,0,0
0.20710979845848,5397,0.0794,0,0
0.20710979384804,5398,0.0796,0,0
0.20710978923761,5399,0.0798,0,0
0.2071097846272,5400,0.08,0,0
0.20710978001681,5401,0.0802,0,0
0.20710977540644,5402,0.0804,0,0
0.20710977079609,5403,0.0806,0,0
0.20710976618576,5404,0.0808,0,0
0.20710976157544,5405,0.081,0,0
0.20710975696514,5406,0.0812,0,0
0.20710975235486,5407,0.0814,0,0
0.2071097477446,5408,0.0816,0,0
0.20710974313435,5409,0.0818,0,0
0.20710973852413,5410,0.082,0,0
0.20710973391392,5411,0.0822,0,0
0.20710972930373,5412,0.0824,0,0
0.20710972469356,5413,0.0826,0,0
0.2071097200834,5414,0.0828,0,0
0.20710971547327,5415,0.083,0,0
0.20710971086315,5416,0.0832,0,0
0.20710970625305,5417,0.0834,0,0
0.20710970164297,5418,0.0836,0,0
0.2071096970329,5419,0.0838,0,0
0.20710969242286,5420,0.084,0,0
0.20710968781283,5421,0.0842,0,0
0.20710968320282,5422,0.0844,0,0
0.20710967859283,5423,0.0846,0,0
0.20710967398286,5424,0.0848,0,0
0.2071096693729,5425,0.085,0,0
0.20710966476296,5426,0.0852,0,0
0.20710966015304,5427,0.0854,0,0
0.20710965554314,5428,0.0856,0,0
0.20710965093326,5429,0.0858,0,0
0.20710964632339,5430,0.086,0,0
0.20710964171354,5431,0.0862,0,0
0.20710963710371,5432,0.0864,0,0
0.2071096324939,5433,0.0866,0,0
0.20710962788411,5434,0.0868,0,0
0.20710962327433,5435,0.087,0,0
0.20710961866458,5436,0.0872,0,0
0.20710961405484,5437,0.0874,0,0
0.20710960944511,5438,0.0876,0,0
0.20710960483541,5439,0.0878,0,0
0.20710960022572,5440,0.088,0,0
0.20710959561606,5441,0.0882,0,0
0.20710959100641,5442,0.0884,0,0
0.20710958639677,5443,0.0886,0,0
0.20710958178716,5444,0.0888,0,0
0.20710957717756,5445,0.089,0,0
0.20710957256799,5446,0.0892,0,0
0.20710956795843,5447,0.0894,0,0
0.20710956334888,5448,0.0896,0,0
0.20710955873936,5449,0.0898,0,0
0.20710955412985,5450,0.09,0,0
0.20710954952036,5451,0.0902,0,0
0.20710954491089,5452,0.0904,0,0
0.20710954030144,5453,0.0906,0,0
0.20710953569201,5454,0.0908,0,0
0.20710953108259,5455,0.091,0,0
0.20710952647319,5456,0.0912,0,0
0.20710952186381,5457,0.0914,0,0
0.20710951725445,5458,0.0916,0,0
0.2071095126451,5459,0.0918,0,0
0.20710950803577,5460,0.092,0,0
0.20710950342646,5461,0.0922,0,0
0.20710949881717,5462,0.0924,0,0
0.2071094942079,5463,0.0926,0,0
0.20710948959864,5464,0.0928,0,0
0.2071094849894,5465,0.093,0,0
0.20710948038018,5466,0.0932,0,0
0.20710947577098,5467,0.0934,0,0
0.20710947116179,5468,0.0936,0,0
0.20710946655263,5469,0.0938,0,0
0.20710946194348,5470,0.094,0,0
0.20710945733435,5471,0.0942,0,0
0.20710945272523,5472,0.0944,0,0
0.20710944811614,5473,0.0946,0,0
0.20710944350706,5474,0.0948,0,0
0.207109438898,5475,0.095,0,0
0.20710943428896,5476,0.0952,0,0
0.20710942967994,5477,0.0954,0,0
0.20710942507093,5478,0.0956,0,0
0.20710942046194,5479,0.0958,0,0
0.20710941585297,5480,0.096,0,0
0.20710941124402,5481,0.0962,0,0
0.20710940663508,5482,0.0964,0,0
0.20710940202616,5483,0.0966,0,0
0.20710939741726,5484,0.0968,0,0
0.20710939280838,5485,0.097,0,0
0.20710938819952,5486,0.0972,0,0
0.20710938359067,5487,0.0974,0,0
0.20710937898184,5488,0.0976,0,0
0.20710937437303,5489,0.0978,0,0
0.20710936976424,5490,0.098,0,0
0.20710936515547,5491,0.0982,0,0
0.20710936054671,5492,0.0984,0,0
0.20710935593797,5493,0.0986,0,0
0.20710935132925,5494,0.0988,0,0
0.20710934672054,5495,0.099,0,0
0.20710934211186,5496,0.0992,0,0
0.20710933750319,5497,0.0994,0,0
0.20710933289454,5498,0.0996,0,0
0.2071093282859,5499,0.0998,0,0
0.20710932367729,5500,0.1,0,0
0.20710931906869,5501,0.1002,0,0
0.20710931446011,5502,0.1004,0,0
0.20710930985155,5503,0.1006,0,0
0.207109305243,5504,0.1008,0,0
0.20710930063448,5505,0.101,0,0
0.20710929602597,5506,0.1012,0,0
0.20710929141748,5507,0.1014,0,0
0.207109286809,5508,0.1016,0,0
0.20710928220055,5509,0.1018,0,0
0.20710927759211,5510,0.102,0,0
0.20710927298369,5511,0.1022,0,0
0.20710926837528,5512,0.1024,0,0
0.2071092637669,5513,0.1026,0,0
0.20710925915853,5514,0.1028,0,0
0.20710925455018,5515,0.103,0,0
0.20710924994185,5516,0.1032,0,0
0.20710924533353,5517,0.1034,0,0
0.20710924072524,5518,0.1036,0,0
0.20710923611696,5519,0.1038,0,0
0.2071092315087,5520,0.104,0,0
0.20710922690045,5521,0.1042,0,0
0.20710922229223,5522,0.1044,0,0
0.20710921768402,5523,0.1046,0,0
0.20710921307583,5524,0.1048,0,0
0.20710920846765,5525,0.105,0,0
0.2071092038595,5526,0.1052,0,0
0.20710919925136,5527,0.1054,0,0
0.20710919464324,5528,0.1056,0,0
0.20710919003514,5529,0.1058,0,0
0.20710918542705,5530,0.106,0,0
0.20710918081898,5531,0.1062,0,0
0.20710917621093,5532,0.1064,0,0
0.2071091716029,5533,0.1066,0,0
0.20710916699488,5534,0.1068,0,0
0.20710916238689,5535,0.107,0,0
0.20710915777891,5536,0.1072,0,0
0.20710915317095,5537,0.1074,0,0
0.207109148563,5538,0.1076,0,0
0.20710914395507,5539,0.1078,0,0
0.20710913934716,5540,0.108,0,0
0.20710913473927,5541,0.1082,0,0
0.2071091301314,5542,0.1084,0,0
0.20710912552354,5543,0.1086,0,0
0.2071091209157,5544,0.1088,0,0
0.20710911630788,5545,0.109,0,0
0.20710911170008,5546,0.1092,0,0
0.20710910709229,5547,0.1094,0,0
0.20710910248452,5548,0.1096,0,0
0.20710909787677,5549,0.1098,0,0
0.20710909326904,5550,0.11,0,0
0.20710908866132,5551,0.1102,0,0
0.20710908405362,5552,0.1104,0,0
0.20710907944594,5553,0.1106,0,0
0.20710907483828,5554,0.1108,0,0
0.20710907023063,5555,0.111,0,0
0.207109065623,5556,0.1112,0,0
0.20710906101539,5557,0.1114,0,0
0.2071090564078,5558,0.1116,0,0
0.20710905180022,5559,0.1118,0,0
0.20710904719266,5560,0.112,0,0
0.20710904258512,5561,0.1122,0,0
0.2071090379776,5562,0.1124,0,0
0.20710903337009,5563,0.1126,0,0
0.2071090287626,5564,0.1128,0,0
0.20710902415513,5565,0.113,0,0
0.20710901954768,5566,0.1132,0,0
0.20710901494024,5567,0.1134,0,0
0.20710901033282,5568,0.1136,0,0
0.20710900572542,5569,0.1138,0,0
0.20710900111804,5570,0.114,0,0
0.20710899651067,5571,0.1142,0,0
0.20710899190332,5572,0.1144,0,0
0.20710898729599,5573,0.1146,0,0
0.20710898268868,5574,0.1148,0,0
0.20710897808138,5575,0.115,0,0
0.2071089734741,5576,0.1152,0,0
0.20710896886684,5577,0.1154,0,0
0.20710896425959,5578,0.1156,0,0
0.20710895965237,5579,0.1158,0,0
0.20710895504516,5580,0.116,0,0
0.20710895043797,5581,0.1162,0,0
0.20710894583079,5582,0.1164,0,0
0.20710894122363,5583,0.1166,0,0
0.20710893661649,5584,0.1168,0,0
0.20710893200937,5585,0.117,0,0
0.20710892740227,5586,0.1172,0,0
0.20710892279518,5587,0.1174,0,0
0.20710891818811,5588,0.1176,0,0
0.20710891358106,5589,0.1178,0,0
0.20710890897402,5590,0.118,0,0
0.207108904367,5591,0.1182,0,0
0.20710889976,5592,0.1184,0,0
0.20710889515302,5593,0.1186,0,0
0.20710889054605,5594,0.1188,0,0
0.20710888593911,5595,0.119,0,0
0.20710888133217,5596,0.1192,0,0
0.20710887672526,5597,0.1194,0,0
0.20710887211836,5598,0.1196,0,0
0.20710886751149,5599,0.1198,0,0
0.20710886290462,5600,0.12,0,0
0.20710885829778,5601,0.1202,0,0
0.20710885369095,5602,0.1204,0,0
0.20710884908414,5603,0.1206,0,0
0.20710884447735,5604,0.1208,0,0
0.20710883987058,5605,0.121,0,0
0.20710883526382,5606,0.1212,0,0
0.20710883065708,5607,0.1214,0,0
0.20710882605036,5608,0.1216,0,0
0.20710882144365,5609,0.1218,0,0
0.20710881683696,5610,0.122,0,0
0.20710881223029,5611,0.1222,0,0
0.20710880762364,5612,0.1224,0,0
0.207108803017,5613,0.1226,0,0
0.20710879841038,5614,0.1228,0,0
0.20710879380378,5615,0.123,0,0
0.20710878919719,5616,0.1232,0,0
0.20710878459063,5617,0.1234,0,0
0.20710877998408,5618,0.1236,0,0
0.20710877537754,5619,0.1238,0,0
0.20710877077103,5620,0.124,0,0
0.20710876616453,5621,0.1242,0,0
0.20710876155805,5622,0.1244,0,0
0.20710875695159,5623,0.1246,0,0
0.20710875234514,5624,0.1248,0,0
0.20710874773871,5625,0.125,0,0
0.2071087431323,5626,0.1252,0,0
0.2071087385259,5627,0.1254,0,0
0.20710873391953,5628,0.1256,0,0
0.20710872931317,5629,0.1258,0,0
0.20710872470682,5630,0.126,0,0
0.2071087201005,5631,0.1262,0,0
0.20710871549419,5632,0.1264,0,0
0.2071087108879,5633,0.1266,0,0
0.20710870628162,5634,0.1268,0,0
0.20710870167537,5635,0.127,0,0
0.20710869706913,5636,0.1272,0,0
0.20710869246291,5637,0.1274,0,0
0.2071086878567,5638,0.1276,0,0
0.20710868325051,5639,0.1278,0,0
0.20710867864434,5640,0.128,0,0
0.20710867403819,5641,0.1282,0,0
0.20710866943205,5642,0.1284,0,0
0.20710866482593,5643,0.1286,0,0
0.20710866021983,5644,0.1288,0,0
0.20710865561375,5645,0.129,0,0
0.20710865100768,5646,0.1292,0,0
0.20710864640163,5647,0.1294,0,0
0.2071086417956,5648,0.1296,0,0
0.20710863718958,5649,0.1298,0,0
0.20710863258358,5650,0.13,0,0
0.2071086279776,5651,0.1302,0,0
0.20710862337163,5652,0.1304,0,0
0.20710861876569,5653,0.1306,0,0
0.20710861415976,5654,0.1308,0,0
0.20710860955384,5655,0.131,0,0
0.20710860494795,5656,0.1312,0,0
0.20710860034207,5657,0.1314,0,0
0.20710859573621,5658,0.1316,0,0
0.20710859113036,5659,0.1318,0,0
0.20710858652453,5660,0.132,0,0
0.20710858191872,5661,0.1322,0,0
0.20710857731293,5662,0.1324,0,0
0.20710857270715,5663,0.1326,0,0
0.2071085681014,5664,0.1328,0,0
0.20710856349565,5665,0.133,0,0
0.20710855888993,5666,0.1332,0,0
0.20710855428422,5667,0.1334,0,0
0.20710854967853,5668,0.1336,0,0
0.20710854507286,5669,0.1338,0,0
0.2071085404672,5670,0.134,0,0
0.20710853586156,5671,0.1342,0,0
0.20710853125594,5672,0.1344,0,0
0.20710852665033,5673,0.1346,0,0
0.20710852204475,5674,0.1348,0,0
0.20710851743917,5675,0.135,0,0
0.20710851283362,5676,0.1352,0,0
0.20710850822808,5677,0.1354,0,0
0.20710850362256,5678,0.1356,0,0
0.20710849901706,5679,0.1358,0,0
0.20710849441158,5680,0.136,0,0
0.20710848980611,5681,0.1362,0,0
0.20710848520065,5682,0.1364,0,0
0.20710848059522,5683,0.1366,0,0
0.2071084759898,5684,0.1368,0,0
0.2071084713844,5685,0.137,0,0
0.20710846677902,5686,0.1372,0,0
0.20710846217365,5687,0.1374,0,0
0.2071084575683,5688,0.1376,0,0
0.20710845296297,5689,0.1378,0,0
0.20710844835765,5690,0.138,0,0
0.20710844375236,5691,0.1382,0,0
0.20710843914707,5692,0.1384,0,0
0.20710843454181,5693,0.1386,0,0
0.20710842993656,5694,0.1388,0,0
0.20710842533133,5695,0.139,0,0
0.20710842072612,5696,0.1392,0,0
0.20710841612092,5697,0.1394,0,0
