id,psi_e,x,y,z
363,-0.034667110810283,-1.8548,0,0
364,-0.034667112109852,-1.8544,0,0
365,-0.034667113409421,-1.854,0,0
366,-0.03466711470899,-1.8536,0,0
367,-0.034667116008558,-1.8532,0,0
368,-0.034667117308127,-1.8528,0,0
369,-0.034667118607696,-1.8524,0,0
370,-0.034667119907265,-1.852,0,0
371,-0.034667121206834,-1.8516,0,0
372,-0.034667122506403,-1.8512,0,0
373,-0.034667123805972,-1.8508,0,0
374,-0.034667125105541,-1.8504,0,0
375,-0.03466712640511,-1.85,0,0
376,-0.034667127704679,-1.8496,0,0
377,-0.034667129004248,-1.8492,0,0
378,-0.034667130303817,-1.8488,0,0
379,-0.034667131603386,-1.8484,0,0
380,-0.034667132902955,-1.848,0,0
381,-0.034667134202524,-1.8476,0,0
382,-0.034667135502093,-1.8472,0,0
383,-0.034667136801662,-1.8468,0,0
384,-0.034667138101231,-1.8464,0,0
385,-0.0346671394008,-1.846,0,0
386,-0.034667140700368,-1.8456,0,0
387,-0.034667141999937,-1.8452,0,0
388,-0.034667143299506,-1.8448,0,0
389,-0.034667144599075,-1.8444,0,0
390,-0.034667145898644,-1.844,0,0
391,-0.034667147198213,-1.8436,0,0
392,-0.034667148497782,-1.8432,0,0
393,-0.034667149797351,-1.8428,0,0
394,-0.03466715109692,-1.8424,0,0
395,-0.034667152396489,-1.842,0,0
396,-0.034667153696058,-1.8416,0,0
397,-0.034667154995627,-1.8412,0,0
398,-0.034667156295196,-1.8408,0,0
399,-0.034667157594765,-1.8404,0,0
400,-0.034667158894334,-1.84,0,0
401,-0.034667160193903,-1.8396,0,0
402,-0.034667161493471,-1.8392,0,0
403,-0.03466716279304,-1.8388,0,0
404,-0.034667164092609,-1.8384,0,0
405,-0.034667165392178,-1.838,0,0
406,-0.034667166691747,-1.8376,0,0
407,-0.034667167991316,-1.8372,0,0
408,-0.034667169290885,-1.8368,0,0
409,-0.034667170590454,-1.8364,0,0
410,-0.034667171890023,-1.836,0,0
411,-0.034667173189592,-1.8356,0,0
412,-0.034667174489161,-1.8352,0,0
413,-0.03466717578873,-1.8348,0,0
414,-0.034667177088299,-1.8344,0,0
415,-0.034667178387868,-1.834,0,0
416,-0.034667179687437,-1.8336,0,0
417,-0.034667180987006,-1.8332,0,0
418,-0.034667182286575,-1.8328,0,0
419,-0.034667183586144,-1.8324,0,0
420,-0.034667184885713,-1.832,0,0
421,-0.034667186185282,-1.8316,0,0
422,-0.03466718748485,-1.8312,0,0
423,-0.034667188784419,-1.8308,0,0
424,-0.034667190083988,-1.8304,0,0
425,-0.034667191383557,-1.83,0,0
426,-0.034667192683126,-1.8296,0,0
427,-0.034667193982695,-1.8292,0,0
428,-0.034667195282264,-1.8288,0,0
429,-0.034667196581833,-1.8284,0,0
430,-0.034667197881402,-1.828,0,0
431,-0.034667199180971,-1.8276,0,0
432,-0.03466720048054,-1.8272,0,0
433,-0.034667201780109,-1.8268,0,0
434,-0.034667203079678,-1.8264,0,0
435,-0.034667204379247,-1.826,0,0
436,-0.034667205678816,-1.8256,0,0
437,-0.034667206978385,-1.8252,0,0
438,-0.034667208277954,-1.8248,0,0
439,-0.034667209577523,-1.8244,0,0
440,-0.034667210877092,-1.824,0,0
441,-0.03466721217666,-1.8236,0,0
442,-0.034667213476229,-1.8232,0,0
443,-0.034667214775798,-1.8228,0,0
444,-0.034667216075367,-1.8224,0,0
445,-0.034667217374936,-1.822,0,0
446,-0.034667218674505,-1.8216,0,0
447,-0.034667219974074,-1.8212,0,0
448,-0.034667221273643,-1.8208,0,0
449,-0.034667222573212,-1.8204,0,0
450,-0.034667223872781,-1.82,0,0
451,-0.03466722517235,-1.8196,0,0
452,-0.034667226471919,-1.8192,0,0
453,-0.034667227771488,-1.8188,0,0
454,-0.034667229071057,-1.8184,0,0
455,-0.034667230370626,-1.818,0,0
456,-0.034667231670195,-1.8176,0,0
457,-0.034667232969764,-1.8172,0,0
458,-0.034667234269332,-1.8168,0,0
459,-0.034667235568901,-1.8164,0,0
460,-0.03466723686847,-1.816,0,0
461,-0.034667238168039,-1.8156,0,0
462,-0.034667239467608,-1.8152,0,0
463,-0.034667240767177,-1.8148,0,0
464,-0.034667242066746,-1.8144,0,0
465,-0.034667243366315,-1.814,0,0
466,-0.034667244665884,-1.8136,0,0
467,-0.034667245965453,-1.8132,0,0
468,-0.034667247265022,-1.8128,0,0
469,-0.034667248564591,-1.8124,0,0
470,-0.03466724986416,-1.812,0,0
471,-0.034667251163729,-1.8116,0,0
472,-0.034667252463298,-1.8112,0,0
473,-0.034667253762867,-1.8108,0,0
474,-0.034667255062435,-1.8104,0,0
475,-0.034667256362004,-1.81,0,0
476,-0.034667257661574,-1.8096,0,0
477,-0.034667258961142,-1.8092,0,0
478,-0.034667260260711,-1.8088,0,0
479,-0.03466726156028,-1.8084,0,0
480,-0.034667262859849,-1.808,0,0
481,-0.034667264159418,-1.8076,0,0
482,-0.034667265458987,-1.8072,0,0
483,-0.034667266758556,-1.8068,0,0
484,-0.034667268058125,-1.8064,0,0
485,-0.034667269357694,-1.806,0,0
486,-0.034667270657263,-1.8056,0,0
487,-0.034667271956832,-1.8052,0,0
488,-0.034667273256401,-1.8048,0,0
489,-0.03466727455597,-1.8044,0,0
490,-0.034667275855539,-1.804,0,0
491,-0.034667277155108,-1.8036,0,0
492,-0.034667278454677,-1.8032,0,0
493,-0.034667279754246,-1.8028,0,0
494,-0.034667281053814,-1.8024,0,0
495,-0.034667282353383,-1.802,0,0
496,-0.034667283652952,-1.8016,0,0
497,-0.034667284952521,-1.8012,0,0
498,-0.03466728625209,-1.8008,0,0
499,-0.034667287551659,-1.8004,0,0
500,-0.034667288851228,-1.8,0,0
501,-0.034667290150797,-1.7996,0,0
502,-0.034667291450366,-1.7992,0,0
503,-0.034667292749935,-1.7988,0,0
504,-0.034667294049504,-1.7984,0,0
505,-0.034667295349073,-1.798,0,0
506,-0.034667296648642,-1.7976,0,0
507,-0.034667297948211,-1.7972,0,0
508,-0.03466729924778,-1.7968,0,0
509,-0.034667300547349,-1.7964,0,0
510,-0.034667301846918,-1.796,0,0
511,-0.034667303146487,-1.7956,0,0
512,-0.034667304446056,-1.7952,0,0
513,-0.034667305745624,-1.7948,0,0
514,-0.034667307045193,-1.7944,0,0
515,-0.034667308344762,-1.794,0,0
516,-0.034667309644331,-1.7936,0,0
517,-0.0346673109439,-1.7932,0,0
518,-0.034667312243469,-1.7928,0,0
519,-0.034667313543038,-1.7924,0,0
520,-0.034667314842607,-1.792,0,0
521,-0.034667316142176,-1.7916,0,0
522,-0.034667317441745,-1.7912,0,0
523,-0.034667318741314,-1.7908,0,0
524,-0.034667320040883,-1.7904,0,0
525,-0.034667321340452,-1.79,0,0
526,-0.034667322640021,-1.7896,0,0
527,-0.03466732393959,-1.7892,0,0
528,-0.034667325239159,-1.7888,0,0
529,-0.034667326538728,-1.7884,0,0
530,-0.034667327838297,-1.788,0,0
531,-0.034667329137866,-1.7876,0,0
532,-0.034667330437434,-1.7872,0,0
533,-0.034667331737003,-1.7868,0,0
534,-0.034667333036572,-1.7864,0,0
535,-0.034667334336141,-1.786,0,0
536,-0.03466733563571,-1.7856,0,0
537,-0.034667336935279,-1.7852,0,0
538,-0.034667338234848,-1.7848,0,0
539,-0.034667339534417,-1.7844,0,0
540,-0.034667340833986,-1.784,0,0
541,-0.034667342133555,-1.7836,0,0
542,-0.034667343433124,-1.7832,0,0
543,-0.034667344732693,-1.7828,0,0
544,-0.034667346032262,-1.7824,0,0
545,-0.034667347331831,-1.782,0,0
546,-0.0346673486314,-1.7816,0,0
547,-0.034667349930969,-1.7812,0,0
548,-0.034667351230538,-1.7808,0,0
549,-0.034667352530106,-1.7804,0,0
550,-0.034667353829675,-1.78,0,0
551,-0.034667355129244,-1.7796,0,0
552,-0.034667356428813,-1.7792,0,0
553,-0.034667357728382,-1.7788,0,0
554,-0.034667359027951,-1.7784,0,0
555,-0.03466736032752,-1.778,0,0
556,-0.034667361627089,-1.7776,0,0
557,-0.034667362926658,-1.7772,0,0
558,-0.034667364226227,-1.7768,0,0
559,-0.034667365525796,-1.7764,0,0
560,-0.034667366825365,-1.776,0,0
561,-0.034667368124934,-1.7756,0,0
562,-0.034667369424503,-1.7752,0,0
563,-0.034667370724072,-1.7748,0,0
564,-0.034667372023641,-1.7744,0,0
565,-0.034667373323209,-1.774,0,0
566,-0.034667374622778,-1.7736,0,0
567,-0.034667375922347,-1.7732,0,0
568,-0.034667377221916,-1.7728,0,0
569,-0.034667378521485,-1.7724,0,0
570,-0.034667379821054,-1.772,0,0
571,-0.034667381120623,-1.7716,0,0
572,-0.034667382420192,-1.7712,0,0
573,-0.034667383719761,-1.7708,0,0
574,-0.03466738501933,-1.7704,0,0
575,-0.034667386318899,-1.77,0,0
576,-0.034667387618468,-1.7696,0,0
577,-0.034667388918037,-1.7692,0,0
578,-0.034667390217606,-1.7688,0,0
579,-0.034667391517175,-1.7684,0,0
580,-0.034667392816744,-1.768,0,0
581,-0.034667394116313,-1.7676,0,0
582,-0.034667395415882,-1.7672,0,0
583,-0.034667396715451,-1.7668,0,0
584,-0.034667398015019,-1.7664,0,0
585,-0.034667399314588,-1.766,0,0
586,-0.034667400614157,-1.7656,0,0
587,-0.034667401913726,-1.7652,0,0
588,-0.034667403213295,-1.7648,0,0
589,-0.034667404512864,-1.7644,0,0
590,-0.034667405812433,-1.764,0,0
591,-0.034667407112002,-1.7636,0,0
592,-0.034667408411571,-1.7632,0,0
593,-0.03466740971114,-1.7628,0,0
594,-0.034667411010709,-1.7624,0,0
595,-0.034667412310278,-1.762,0,0
596,-0.034667413609847,-1.7616,0,0
597,-0.034667414909416,-1.7612,0,0
598,-0.034667416208985,-1.7608,0,0
599,-0.034667417508554,-1.7604,0,0
600,-0.034667418808123,-1.76,0,0
601,-0.034667420107691,-1.7596,0,0
602,-0.03466742140726,-1.7592,0,0
603,-0.034667422706829,-1.7588,0,0
604,-0.034667424006398,-1.7584,0,0
605,-0.034667425305967,-1.758,0,0
606,-0.034667426605536,-1.7576,0,0
607,-0.034667427905105,-1.7572,0,0
608,-0.034667429204674,-1.7568,0,0
609,-0.034667430504243,-1.7564,0,0
610,-0.034667431803812,-1.756,0,0
611,-0.034667433103381,-1.7556,0,0
612,-0.03466743440295,-1.7552,0,0
613,-0.034667435702519,-1.7548,0,0
614,-0.034667437002088,-1.7544,0,0
615,-0.034667438301657,-1.754,0,0
616,-0.034667439601226,-1.7536,0,0
617,-0.034667440900795,-1.7532,0,0
618,-0.034667442200364,-1.7528,0,0
619,-0.034667443499933,-1.7524,0,0
620,-0.034667444799501,-1.752,0,0
621,-0.03466744609907,-1.7516,0,0
622,-0.034667447398639,-1.7512,0,0
623,-0.034667448698208,-1.7508,0,0
624,-0.034667449997777,-1.7504,0,0
625,-0.034667451297346,-1.75,0,0
626,-0.034667452596915,-1.7496,0,0
627,-0.034667453896484,-1.7492,0,0
628,-0.034667455196053,-1.7488,0,0
629,-0.034667456495622,-1.7484,0,0
630,-0.034667457795191,-1.748,0,0
631,-0.03466745909476,-1.7476,0,0
632,-0.034667460394329,-1.7472,0,0
633,-0.034667461693898,-1.7468,0,0
634,-0.034667462993467,-1.7464,0,0
635,-0.034667464293036,-1.746,0,0
636,-0.034667465592604,-1.7456,0,0
637,-0.034667466892173,-1.7452,0,0
638,-0.034667468191742,-1.7448,0,0
639,-0.034667469491311,-1.7444,0,0
640,-0.03466747079088,-1.744,0,0
641,-0.034667472090449,-1.7436,0,0
642,-0.034667473390018,-1.7432,0,0
643,-0.034667474689587,-1.7428,0,0
644,-0.034667475989156,-1.7424,0,0
645,-0.034667477288725,-1.742,0,0
646,-0.034667478588294,-1.7416,0,0
647,-0.034667479887863,-1.7412,0,0
648,-0.034667481187432,-1.7408,0,0
649,-0.034667482487001,-1.7404,0,0
650,-0.03466748378657,-1.74,0,0
651,-0.034667485086139,-1.7396,0,0
652,-0.034667486385708,-1.7392,0,0
653,-0.034667487685277,-1.7388,0,0
654,-0.034667488984846,-1.7384,0,0
655,-0.034667490284415,-1.738,0,0
656,-0.034667491583984,-1.7376,0,0
657,-0.034667492883553,-1.7372,0,0
658,-0.034667494183122,-1.7368,0,0
659,-0.034667495482691,-1.7364,0,0
660,-0.034667496782259,-1.736,0,0
661,-0.034667498081828,-1.7356,0,0
662,-0.034667499381397,-1.7352,0,0
663,-0.034667500680966,-1.7348,0,0
664,-0.034667501980535,-1.7344,0,0
665,-0.034667503280104,-1.734,0,0
666,-0.034667504579673,-1.7336,0,0
667,-0.034667505879242,-1.7332,0,0
668,-0.034667507178811,-1.7328,0,0
669,-0.03466750847838,-1.7324,0,0
670,-0.034667509777949,-1.732,0,0
671,-0.034667511077518,-1.7316,0,0
