ci,id,x,y,z
0.69320815000721,0,-2,0,0
0.69320814996441,1,-1.9996,0,0
0.69320814983602,2,-1.9992,0,0
0.69320814962204,3,-1.9988,0,0
0.69320814932245,4,-1.9984,0,0
0.69320814893728,5,-1.998,0,0
0.69320814846651,6,-1.9976,0,0
0.69320814791014,7,-1.9972,0,0
0.69320814726819,8,-1.9968,0,0
0.69320814654063,9,-1.9964,0,0
0.69320814572748,10,-1.996,0,0
0.69320814482874,11,-1.9956,0,0
0.6932081438444,12,-1.9952,0,0
0.69320814277447,13,-1.9948,0,0
0.69320814161894,14,-1.9944,0,0
0.69320814037782,15,-1.994,0,0
0.69320813905111,16,-1.9936,0,0
0.6932081376388,17,-1.9932,0,0
0.69320813614089,18,-1.9928,0,0
0.69320813455739,19,-1.9924,0,0
0.6932081328883,20,-1.992,0,0
0.69320813113361,21,-1.9916,0,0
0.69320812929333,22,-1.9912,0,0
0.69320812736745,23,-1.9908,0,0
0.69320812535598,24,-1.9904,0,0
0.69320812325891,25,-1.99,0,0
0.69320812107625,26,-1.9896,0,0
0.69320811880799,27,-1.9892,0,0
0.69320811645414,28,-1.9888,0,0
0.6932081140147,29,-1.9884,0,0
0.69320811148966,30,-1.988,0,0
0.69320810887903,31,-1.9876,0,0
0.6932081061828,32,-1.9872,0,0
0.69320810340097,33,-1.9868,0,0
0.69320810053355,34,-1.9864,0,0
0.69320809758054,35,-1.986,0,0
0.69320809454194,36,-1.9856,0,0
0.69320809141773,37,-1.9852,0,0
0.69320808820794,38,-1.9848,0,0
0.69320808491255,39,-1.9844,0,0
0.69320808153156,40,-1.984,0,0
0.69320807806498,41,-1.9836,0,0
0.69320807451281,42,-1.9832,0,0
0.69320807087504,43,-1.9828,0,0
0.69320806715167,44,-1.9824,0,0
0.69320806334271,45,-1.982,0,0
0.69320805944816,46,-1.9816,0,0
0.69320805546801,47,-1.9812,0,0
0.69320805140227,48,-1.9808,0,0
0.69320804725093,49,-1.9804,0,0
0.693208043014,50,-1.98,0,0
0.69320803869148,51,-1.9796,0,0
0.69320803428336,52,-1.9792,0,0
0.69320802978964,53,-1.9788,0,0
0.69320802521033,54,-1.9784,0,0
0.69320802054543,55,-1.978,0,0
0.69320801579493,56,-1.9776,0,0
0.69320801095883,57,-1.9772,0,0
0.69320800603714,58,-1.9768,0,0
0.69320800102986,59,-1.9764,0,0
0.69320799593698,60,-1.976,0,0
0.69320799075851,61,-1.9756,0,0
0.69320798549444,62,-1.9752,0,0
0.69320798014478,63,-1.9748,0,0
0.69320797470953,64,-1.9744,0,0
0.69320796918867,65,-1.974,0,0
0.69320796358223,66,-1.9736,0,0
0.69320795789019,67,-1.9732,0,0
0.69320795211255,68,-1.9728,0,0
0.69320794624932,69,-1.9724,0,0
0.6932079403005,70,-1.972,0,0
0.69320793426608,71,-1.9716,0,0
0.69320792814607,72,-1.9712,0,0
0.69320792194046,73,-1.9708,0,0
0.69320791564925,74,-1.9704,0,0
0.69320790927246,75,-1.97,0,0
0.69320790281006,76,-1.9696,0,0
0.69320789626208,77,-1.9692,0,0
0.6932078896285,78,-1.9688,0,0
0.69320788290932,79,-1.9684,0,0
0.69320787610455,80,-1.968,0,0
0.69320786921418,81,-1.9676,0,0
0.69320786223822,82,-1.9672,0,0
0.69320785517667,83,-1.9668,0,0
0.69320784802952,84,-1.9664,0,0
0.69320784079677,85,-1.966,0,0
0.69320783347843,86,-1.9656,0,0
0.6932078260745,87,-1.9652,0,0
0.69320781858497,88,-1.9648,0,0
0.69320781100984,89,-1.9644,0,0
0.69320780334913,90,-1.964,0,0
0.69320779560281,91,-1.9636,0,0
0.6932077877709,92,-1.9632,0,0
0.6932077798534,93,-1.9628,0,0
0.6932077718503,94,-1.9624,0,0
0.69320776376161,95,-1.962,0,0
0.69320775558733,96,-1.9616,0,0
0.69320774732744,97,-1.9612,0,0
0.69320773898197,98,-1.9608,0,0
0.6932077305509,99,-1.9604,0,0
0.69320772203423,100,-1.96,0,0
0.69320771343197,101,-1.9596,0,0
0.69320770474411,102,-1.9592,0,0
0.69320769597066,103,-1.9588,0,0
0.69320768711162,104,-1.9584,0,0
0.69320767816698,105,-1.958,0,0
0.69320766913674,106,-1.9576,0,0
0.69320766002091,107,-1.9572,0,0
0.69320765081949,108,-1.9568,0,0
0.69320764153247,109,-1.9564,0,0
0.69320763215985,110,-1.956,0,0
0.69320762270165,111,-1.9556,0,0
0.69320761315784,112,-1.9552,0,0
0.69320760352844,113,-1.9548,0,0
0.69320759381345,114,-1.9544,0,0
0.69320758401286,115,-1.954,0,0
0.69320757412668,116,-1.9536,0,0
0.6932075641549,117,-1.9532,0,0
0.69320755409753,118,-1.9528,0,0
0.69320754395456,119,-1.9524,0,0
0.69320753372599,120,-1.952,0,0
0.69320752341184,121,-1.9516,0,0
0.69320751301208,122,-1.9512,0,0
0.69320750252674,123,-1.9508,0,0
0.69320749195579,124,-1.9504,0,0
0.69320748129926,125,-1.95,0,0
0.69320747055712,126,-1.9496,0,0
0.6932074597294,127,-1.9492,0,0
0.69320744881608,128,-1.9488,0,0
0.69320743781716,129,-1.9484,0,0
0.69320742673265,130,-1.948,0,0
0.69320741556254,131,-1.9476,0,0
0.69320740430684,132,-1.9472,0,0
0.69320739296554,133,-1.9468,0,0
0.69320738153865,134,-1.9464,0,0
0.69320737002616,135,-1.946,0,0
0.69320735842808,136,-1.9456,0,0
0.6932073467444,137,-1.9452,0,0
0.69320733497513,138,-1.9448,0,0
0.69320732312026,139,-1.9444,0,0
0.6932073111798,140,-1.944,0,0
0.69320729915375,141,-1.9436,0,0
0.69320728704209,142,-1.9432,0,0
0.69320727484485,143,-1.9428,0,0
0.693207262562,144,-1.9424,0,0
0.69320725019357,145,-1.942,0,0
0.69320723773954,146,-1.9416,0,0
0.69320722519991,147,-1.9412,0,0
0.69320721257469,148,-1.9408,0,0
0.69320719986387,149,-1.9404,0,0
0.69320718706746,150,-1.94,0,0
0.69320717418545,151,-1.9396,0,0
0.69320716121785,152,-1.9392,0,0
0.69320714816465,153,-1.9388,0,0
0.69320713502586,154,-1.9384,0,0
0.69320712180147,155,-1.938,0,0
0.69320710849149,156,-1.9376,0,0
0.69320709509591,157,-1.9372,0,0
0.69320708161474,158,-1.9368,0,0
0.69320706804797,159,-1.9364,0,0
0.6932070543956,160,-1.936,0,0
0.69320704065765,161,-1.9356,0,0
0.69320702683409,162,-1.9352,0,0
0.69320701292494,163,-1.9348,0,0
0.6932069989302,164,-1.9344,0,0
0.69320698484986,165,-1.934,0,0
0.69320697068393,166,-1.9336,0,0
0.6932069564324,167,-1.9332,0,0
0.69320694209527,168,-1.9328,0,0
0.69320692767255,169,-1.9324,0,0
0.69320691316424,170,-1.932,0,0
0.69320689857033,171,-1.9316,0,0
0.69320688389082,172,-1.9312,0,0
0.69320686912572,173,-1.9308,0,0
0.69320685427502,174,-1.9304,0,0
0.69320683933873,175,-1.93,0,0
0.69320682431684,176,-1.9296,0,0
0.69320680920936,177,-1.9292,0,0
0.69320679401629,178,-1.9288,0,0
0.69320677873761,179,-1.9284,0,0
0.69320676337335,180,-1.928,0,0
0.69320674792348,181,-1.9276,0,0
0.69320673238802,182,-1.9272,0,0
0.69320671676697,183,-1.9268,0,0
0.69320670106032,184,-1.9264,0,0
