id,psi,x,y,z
5000,0.21568974140803,0,0,0
15027,0.63043308847526,1.25e-05,0,0
15018,0.90481315902951,2.5e-05,0,0
15012,1.2041895066122,5e-05,0,0
15022,1.3321822036629,7.5e-05,0,0
15003,1.3875520667511,0.0001,0,0
15013,1.4209580746483,0.00015,0,0
5001,1.4258402186187,0.0002,0,0
15014,1.4265539160817,0.00025,0,0
15006,1.4266597724802,0.0003,0,0
5002,1.4266764472116,0.0004,0,0
5003,1.4266745338703,0.0006,0,0
5004,1.4266742366094,0.0008,0,0
5005,1.4266735989301,0.001,0,0
5006,1.4266730329577,0.0012,0,0
5007,1.4266724518804,0.0014,0,0
5008,1.4266718739845,0.0016,0,0
5009,1.4266712954183,0.0018,0,0
5010,1.426670716993,0.002,0,0
5011,1.4266701385377,0.0022,0,0
5012,1.4266695600885,0.0024,0,0
5013,1.4266689816377,0.0026,0,0
5014,1.426668403187,0.0028,0,0
5015,1.4266678247359,0.003,0,0
5016,1.4266672462847,0.0032,0,0
5017,1.4266666678332,0.0034,0,0
5018,1.4266660893816,0.0036,0,0
5019,1.4266655109296,0.0038,0,0
5020,1.4266649324775,0.004,0,0
5021,1.4266643540251,0.0042,0,0
5022,1.4266637755725,0.0044,0,0
5023,1.4266631971197,0.0046,0,0
5024,1.4266626186667,0.0048,0,0
5025,1.4266620402134,0.005,0,0
5026,1.4266614617599,0.0052,0,0
5027,1.4266608833062,0.0054,0,0
5028,1.4266603048522,0.0056,0,0
5029,1.426659726398,0.0058,0,0
5030,1.4266591479436,0.006,0,0
5031,1.426658569489,0.0062,0,0
5032,1.4266579910341,0.0064,0,0
5033,1.426657412579,0.0066,0,0
5034,1.4266568341237,0.0068,0,0
5035,1.4266562556682,0.007,0,0
5036,1.4266556772124,0.0072,0,0
5037,1.4266550987564,0.0074,0,0
5038,1.4266545203002,0.0076,0,0
5039,1.4266539418437,0.0078,0,0
5040,1.4266533633871,0.008,0,0
5041,1.4266527849302,0.0082,0,0
5042,1.426652206473,0.0084,0,0
5043,1.4266516280157,0.0086,0,0
5044,1.4266510495581,0.0088,0,0
5045,1.4266504711003,0.009,0,0
5046,1.4266498926423,0.0092,0,0
5047,1.426649314184,0.0094,0,0
5048,1.4266487357255,0.0096,0,0
5049,1.4266481572668,0.0098,0,0
5050,1.4266475788078,0.01,0,0
5051,1.4266470003487,0.0102,0,0
5052,1.4266464218893,0.0104,0,0
5053,1.4266458434297,0.0106,0,0
5054,1.4266452649698,0.0108,0,0
5055,1.4266446865097,0.011,0,0
5056,1.4266441080494,0.0112,0,0
5057,1.4266435295889,0.0114,0,0
5058,1.4266429511281,0.0116,0,0
5059,1.4266423726671,0.0118,0,0
5060,1.4266417942059,0.012,0,0
5061,1.4266412157445,0.0122,0,0
5062,1.4266406372828,0.0124,0,0
5063,1.4266400588209,0.0126,0,0
5064,1.4266394803588,0.0128,0,0
5065,1.4266389018965,0.013,0,0
5066,1.4266383234339,0.0132,0,0
5067,1.4266377449711,0.0134,0,0
5068,1.4266371665081,0.0136,0,0
5069,1.4266365880448,0.0138,0,0
5070,1.4266360095814,0.014,0,0
5071,1.4266354311177,0.0142,0,0
5072,1.4266348526537,0.0144,0,0
5073,1.4266342741896,0.0146,0,0
5074,1.4266336957252,0.0148,0,0
5075,1.4266331172606,0.015,0,0
5076,1.4266325387957,0.0152,0,0
5077,1.4266319603307,0.0154,0,0
5078,1.4266313818654,0.0156,0,0
5079,1.4266308033998,0.0158,0,0
5080,1.4266302249341,0.016,0,0
5081,1.4266296464681,0.0162,0,0
5082,1.4266290680019,0.0164,0,0
5083,1.4266284895355,0.0166,0,0
5084,1.4266279110688,0.0168,0,0
5085,1.426627332602,0.017,0,0
5086,1.4266267541349,0.0172,0,0
5087,1.4266261756675,0.0174,0,0
5088,1.4266255972,0.0176,0,0
5089,1.4266250187322,0.0178,0,0
5090,1.4266244402642,0.018,0,0
5091,1.4266238617959,0.0182,0,0
5092,1.4266232833275,0.0184,0,0
5093,1.4266227048588,0.0186,0,0
5094,1.4266221263898,0.0188,0,0
5095,1.4266215479207,0.019,0,0
5096,1.4266209694513,0.0192,0,0
5097,1.4266203909817,0.0194,0,0
5098,1.4266198125119,0.0196,0,0
5099,1.4266192340418,0.0198,0,0
5100,1.4266186555716,0.02,0,0
5101,1.426618077101,0.0202,0,0
5102,1.4266174986303,0.0204,0,0
5103,1.4266169201593,0.0206,0,0
5104,1.4266163416882,0.0208,0,0
5105,1.4266157632167,0.021,0,0
5106,1.4266151847451,0.0212,0,0
5107,1.4266146062732,0.0214,0,0
5108,1.4266140278011,0.0216,0,0
5109,1.4266134493288,0.0218,0,0
5110,1.4266128708563,0.022,0,0
5111,1.4266122923835,0.0222,0,0
5112,1.4266117139105,0.0224,0,0
5113,1.4266111354373,0.0226,0,0
5114,1.4266105569638,0.0228,0,0
5115,1.4266099784901,0.023,0,0
5116,1.4266094000162,0.0232,0,0
5117,1.4266088215421,0.0234,0,0
5118,1.4266082430677,0.0236,0,0
5119,1.4266076645931,0.0238,0,0
5120,1.4266070861183,0.024,0,0
5121,1.4266065076433,0.0242,0,0
5122,1.426605929168,0.0244,0,0
5123,1.4266053506925,0.0246,0,0
5124,1.4266047722168,0.0248,0,0
5125,1.4266041937408,0.025,0,0
5126,1.4266036152646,0.0252,0,0
5127,1.4266030367882,0.0254,0,0
5128,1.4266024583116,0.0256,0,0
5129,1.4266018798347,0.0258,0,0
5130,1.4266013013577,0.026,0,0
5131,1.4266007228803,0.0262,0,0
5132,1.4266001444028,0.0264,0,0
5133,1.426599565925,0.0266,0,0
5134,1.4265989874471,0.0268,0,0
5135,1.4265984089688,0.027,0,0
5136,1.4265978304904,0.0272,0,0
5137,1.4265972520117,0.0274,0,0
5138,1.4265966735328,0.0276,0,0
5139,1.4265960950537,0.0278,0,0
5140,1.4265955165743,0.028,0,0
5141,1.4265949380948,0.0282,0,0
5142,1.426594359615,0.0284,0,0
5143,1.4265937811349,0.0286,0,0
5144,1.4265932026547,0.0288,0,0
5145,1.4265926241742,0.029,0,0
5146,1.4265920456935,0.0292,0,0
5147,1.4265914672125,0.0294,0,0
5148,1.4265908887314,0.0296,0,0
