cm,id,x,y,z
0.1978112583252,5000,0,0,0
0.20296720382578,15027,1.25e-05,0,0
0.20531271134075,15018,2.5e-05,0,0
0.20678348075311,15012,5e-05,0,0
0.2070523294679,15022,7.5e-05,0,0
0.20710145018248,15003,0.0001,0,0
0.20711141681164,15013,0.00015,0,0
0.20711162967507,5001,0.0002,0,0
0.20711163311736,15014,0.00025,0,0
0.20711163206124,15006,0.0003,0,0
0.20711162975312,5002,0.0004,0,0
0.20711162513347,5003,0.0006,0,0
0.20711162051384,5004,0.0008,0,0
0.20711161589422,5005,0.001,0,0
0.20711161127462,5006,0.0012,0,0
0.20711160665504,5007,0.0014,0,0
0.20711160203549,5008,0.0016,0,0
0.20711159741595,5009,0.0018,0,0
0.20711159279643,5010,0.002,0,0
0.20711158817693,5011,0.0022,0,0
0.20711158355745,5012,0.0024,0,0
0.20711157893799,5013,0.0026,0,0
0.20711157431855,5014,0.0028,0,0
0.20711156969913,5015,0.003,0,0
0.20711156507973,5016,0.0032,0,0
0.20711156046035,5017,0.0034,0,0
0.20711155584099,5018,0.0036,0,0
0.20711155122165,5019,0.0038,0,0
0.20711154660233,5020,0.004,0,0
0.20711154198303,5021,0.0042,0,0
0.20711153736375,5022,0.0044,0,0
0.20711153274449,5023,0.0046,0,0
0.20711152812525,5024,0.0048,0,0
0.20711152350602,5025,0.005,0,0
0.20711151888682,5026,0.0052,0,0
0.20711151426764,5027,0.0054,0,0
0.20711150964847,5028,0.0056,0,0
0.20711150502933,5029,0.0058,0,0
0.20711150041021,5030,0.006,0,0
0.2071114957911,5031,0.0062,0,0
0.20711149117202,5032,0.0064,0,0
0.20711148655295,5033,0.0066,0,0
0.20711148193391,5034,0.0068,0,0
0.20711147731488,5035,0.007,0,0
0.20711147269587,5036,0.0072,0,0
0.20711146807689,5037,0.0074,0,0
0.20711146345792,5038,0.0076,0,0
0.20711145883897,5039,0.0078,0,0
0.20711145422005,5040,0.008,0,0
0.20711144960114,5041,0.0082,0,0
0.20711144498225,5042,0.0084,0,0
0.20711144036338,5043,0.0086,0,0
0.20711143574453,5044,0.0088,0,0
0.2071114311257,5045,0.009,0,0
0.20711142650689,5046,0.0092,0,0
0.2071114218881,5047,0.0094,0,0
0.20711141726933,5048,0.0096,0,0
0.20711141265058,5049,0.0098,0,0
0.20711140803185,5050,0.01,0,0
0.20711140341314,5051,0.0102,0,0
0.20711139879445,5052,0.0104,0,0
0.20711139417577,5053,0.0106,0,0
0.20711138955712,5054,0.0108,0,0
0.20711138493849,5055,0.011,0,0
0.20711138031987,5056,0.0112,0,0
0.20711137570128,5057,0.0114,0,0
0.2071113710827,5058,0.0116,0,0
0.20711136646415,5059,0.0118,0,0
0.20711136184561,5060,0.012,0,0
0.2071113572271,5061,0.0122,0,0
0.2071113526086,5062,0.0124,0,0
0.20711134799012,5063,0.0126,0,0
0.20711134337167,5064,0.0128,0,0
0.20711133875323,5065,0.013,0,0
0.20711133413481,5066,0.0132,0,0
0.20711132951641,5067,0.0134,0,0
0.20711132489803,5068,0.0136,0,0
0.20711132027967,5069,0.0138,0,0
0.20711131566133,5070,0.014,0,0
0.20711131104301,5071,0.0142,0,0
0.20711130642471,5072,0.0144,0,0
0.20711130180643,5073,0.0146,0,0
0.20711129718817,5074,0.0148,0,0
0.20711129256992,5075,0.015,0,0
0.2071112879517,5076,0.0152,0,0
0.2071112833335,5077,0.0154,0,0
0.20711127871531,5078,0.0156,0,0
0.20711127409715,5079,0.0158,0,0
0.207111269479,5080,0.016,0,0
0.20711126486087,5081,0.0162,0,0
0.20711126024277,5082,0.0164,0,0
0.20711125562468,5083,0.0166,0,0
0.20711125100661,5084,0.0168,0,0
0.20711124638857,5085,0.017,0,0
0.20711124177054,5086,0.0172,0,0
0.20711123715253,5087,0.0174,0,0
0.20711123253454,5088,0.0176,0,0
0.20711122791657,5089,0.0178,0,0
0.20711122329862,5090,0.018,0,0
0.20711121868069,5091,0.0182,0,0
0.20711121406277,5092,0.0184,0,0
0.20711120944488,5093,0.0186,0,0
0.20711120482701,5094,0.0188,0,0
0.20711120020916,5095,0.019,0,0
0.20711119559132,5096,0.0192,0,0
0.20711119097351,5097,0.0194,0,0
0.20711118635571,5098,0.0196,0,0
0.20711118173793,5099,0.0198,0,0
0.20711117712018,5100,0.02,0,0
0.20711117250244,5101,0.0202,0,0
0.20711116788472,5102,0.0204,0,0
0.20711116326702,5103,0.0206,0,0
0.20711115864935,5104,0.0208,0,0
0.20711115403169,5105,0.021,0,0
0.20711114941405,5106,0.0212,0,0
0.20711114479642,5107,0.0214,0,0
0.20711114017882,5108,0.0216,0,0
0.20711113556124,5109,0.0218,0,0
0.20711113094368,5110,0.022,0,0
0.20711112632613,5111,0.0222,0,0
0.20711112170861,5112,0.0224,0,0
0.20711111709111,5113,0.0226,0,0
0.20711111247362,5114,0.0228,0,0
0.20711110785615,5115,0.023,0,0
0.20711110323871,5116,0.0232,0,0
0.20711109862128,5117,0.0234,0,0
0.20711109400387,5118,0.0236,0,0
0.20711108938648,5119,0.0238,0,0
0.20711108476911,5120,0.024,0,0
0.20711108015176,5121,0.0242,0,0
0.20711107553443,5122,0.0244,0,0
0.20711107091712,5123,0.0246,0,0
0.20711106629983,5124,0.0248,0,0
0.20711106168256,5125,0.025,0,0
0.2071110570653,5126,0.0252,0,0
0.20711105244807,5127,0.0254,0,0
0.20711104783085,5128,0.0256,0,0
0.20711104321366,5129,0.0258,0,0
0.20711103859648,5130,0.026,0,0
0.20711103397932,5131,0.0262,0,0
0.20711102936218,5132,0.0264,0,0
0.20711102474507,5133,0.0266,0,0
0.20711102012797,5134,0.0268,0,0
0.20711101551089,5135,0.027,0,0
0.20711101089383,5136,0.0272,0,0
0.20711100627678,5137,0.0274,0,0
0.20711100165976,5138,0.0276,0,0
0.20711099704276,5139,0.0278,0,0
0.20711099242577,5140,0.028,0,0
0.20711098780881,5141,0.0282,0,0
0.20711098319186,5142,0.0284,0,0
0.20711097857494,5143,0.0286,0,0
0.20711097395803,5144,0.0288,0,0
0.20711096934114,5145,0.029,0,0
0.20711096472427,5146,0.0292,0,0
0.20711096010743,5147,0.0294,0,0
0.2071109554906,5148,0.0296,0,0
0.20711095087378,5149,0.0298,0,0
0.20711094625699,5150,0.03,0,0
0.20711094164022,5151,0.0302,0,0
0.20711093702347,5152,0.0304,0,0
0.20711093240673,5153,0.0306,0,0
0.20711092779002,5154,0.0308,0,0
0.20711092317332,5155,0.031,0,0
0.20711091855665,5156,0.0312,0,0
0.20711091393999,5157,0.0314,0,0
0.20711090932335,5158,0.0316,0,0
0.20711090470673,5159,0.0318,0,0
0.20711090009013,5160,0.032,0,0
0.20711089547355,5161,0.0322,0,0
0.20711089085699,5162,0.0324,0,0
0.20711088624045,5163,0.0326,0,0
0.20711088162392,5164,0.0328,0,0
0.20711087700742,5165,0.033,0,0
0.20711087239093,5166,0.0332,0,0
0.20711086777447,5167,0.0334,0,0
0.20711086315802,5168,0.0336,0,0
0.20711085854159,5169,0.0338,0,0
0.20711085392518,5170,0.034,0,0
0.20711084930879,5171,0.0342,0,0
0.20711084469242,5172,0.0344,0,0
0.20711084007607,5173,0.0346,0,0
0.20711083545974,5174,0.0348,0,0
0.20711083084343,5175,0.035,0,0
0.20711082622713,5176,0.0352,0,0
0.20711082161086,5177,0.0354,0,0
0.2071108169946,5178,0.0356,0,0
0.20711081237837,5179,0.0358,0,0
0.20711080776215,5180,0.036,0,0
0.20711080314595,5181,0.0362,0,0
0.20711079852977,5182,0.0364,0,0
0.20711079391361,5183,0.0366,0,0
0.20711078929747,5184,0.0368,0,0
0.20711078468135,5185,0.037,0,0
