id,psi,x,y,z
5000,0.24980327039901,0,0,0
15027,0.72568350911075,1.25e-05,0,0
15018,1.0405057058214,2.5e-05,0,0
15012,1.3838399222595,5e-05,0,0
15022,1.530562581014,7.5e-05,0,0
15003,1.594028986691,0.0001,0,0
15013,1.6323188297688,0.00015,0,0
5001,1.6379146005722,0.0002,0,0
15014,1.638732638642,0.00025,0,0
15006,1.6388539891516,0.0003,0,0
5002,1.6388731435311,0.0004,0,0
5003,1.6388710350673,0.0006,0,0
5004,1.6388707789061,0.0008,0,0
5005,1.6388701325679,0.001,0,0
5006,1.6388695684178,0.0012,0,0
5007,1.6388689869551,0.0014,0,0
5008,1.6388684091389,0.0016,0,0
5009,1.6388678305543,0.0018,0,0
5010,1.6388672521312,0.002,0,0
5011,1.6388666736739,0.0022,0,0
5012,1.6388660952235,0.0024,0,0
5013,1.6388655167714,0.0026,0,0
5014,1.6388649383193,0.0028,0,0
5015,1.638864359867,0.003,0,0
5016,1.6388637814145,0.0032,0,0
5017,1.6388632029617,0.0034,0,0
5018,1.6388626245087,0.0036,0,0
5019,1.6388620460555,0.0038,0,0
5020,1.638861467602,0.004,0,0
5021,1.6388608891484,0.0042,0,0
5022,1.6388603106945,0.0044,0,0
5023,1.6388597322403,0.0046,0,0
5024,1.638859153786,0.0048,0,0
5025,1.6388585753314,0.005,0,0
5026,1.6388579968766,0.0052,0,0
5027,1.6388574184215,0.0054,0,0
5028,1.6388568399663,0.0056,0,0
5029,1.6388562615108,0.0058,0,0
5030,1.6388556830551,0.006,0,0
5031,1.6388551045991,0.0062,0,0
5032,1.638854526143,0.0064,0,0
5033,1.6388539476866,0.0066,0,0
5034,1.6388533692299,0.0068,0,0
5035,1.6388527907731,0.007,0,0
5036,1.638852212316,0.0072,0,0
5037,1.6388516338587,0.0074,0,0
5038,1.6388510554012,0.0076,0,0
5039,1.6388504769434,0.0078,0,0
5040,1.6388498984854,0.008,0,0
5041,1.6388493200272,0.0082,0,0
5042,1.6388487415688,0.0084,0,0
5043,1.6388481631101,0.0086,0,0
5044,1.6388475846512,0.0088,0,0
5045,1.6388470061921,0.009,0,0
5046,1.6388464277328,0.0092,0,0
5047,1.6388458492732,0.0094,0,0
5048,1.6388452708134,0.0096,0,0
5049,1.6388446923534,0.0098,0,0
5050,1.6388441138931,0.01,0,0
5051,1.6388435354326,0.0102,0,0
5052,1.6388429569719,0.0104,0,0
5053,1.638842378511,0.0106,0,0
5054,1.6388418000498,0.0108,0,0
5055,1.6388412215884,0.011,0,0
5056,1.6388406431268,0.0112,0,0
5057,1.638840064665,0.0114,0,0
5058,1.6388394862029,0.0116,0,0
5059,1.6388389077406,0.0118,0,0
5060,1.6388383292781,0.012,0,0
5061,1.6388377508154,0.0122,0,0
5062,1.6388371723524,0.0124,0,0
5063,1.6388365938892,0.0126,0,0
5064,1.6388360154258,0.0128,0,0
5065,1.6388354369621,0.013,0,0
5066,1.6388348584982,0.0132,0,0
5067,1.6388342800341,0.0134,0,0
5068,1.6388337015698,0.0136,0,0
5069,1.6388331231052,0.0138,0,0
5070,1.6388325446404,0.014,0,0
5071,1.6388319661754,0.0142,0,0
5072,1.6388313877102,0.0144,0,0
5073,1.6388308092447,0.0146,0,0
5074,1.638830230779,0.0148,0,0
5075,1.6388296523131,0.015,0,0
5076,1.6388290738469,0.0152,0,0
5077,1.6388284953806,0.0154,0,0
5078,1.638827916914,0.0156,0,0
5079,1.6388273384471,0.0158,0,0
5080,1.6388267599801,0.016,0,0
5081,1.6388261815128,0.0162,0,0
5082,1.6388256030453,0.0164,0,0
5083,1.6388250245775,0.0166,0,0
5084,1.6388244461096,0.0168,0,0
5085,1.6388238676414,0.017,0,0
5086,1.638823289173,0.0172,0,0
5087,1.6388227107043,0.0174,0,0
5088,1.6388221322355,0.0176,0,0
5089,1.6388215537664,0.0178,0,0
5090,1.638820975297,0.018,0,0
5091,1.6388203968275,0.0182,0,0
5092,1.6388198183577,0.0184,0,0
5093,1.6388192398877,0.0186,0,0
5094,1.6388186614175,0.0188,0,0
5095,1.638818082947,0.019,0,0
5096,1.6388175044763,0.0192,0,0
5097,1.6388169260054,0.0194,0,0
5098,1.6388163475343,0.0196,0,0
5099,1.6388157690629,0.0198,0,0
5100,1.6388151905913,0.02,0,0
5101,1.6388146121195,0.0202,0,0
5102,1.6388140336475,0.0204,0,0
5103,1.6388134551752,0.0206,0,0
5104,1.6388128767027,0.0208,0,0
5105,1.63881229823,0.021,0,0
5106,1.638811719757,0.0212,0,0
5107,1.6388111412838,0.0214,0,0
5108,1.6388105628104,0.0216,0,0
5109,1.6388099843368,0.0218,0,0
5110,1.6388094058629,0.022,0,0
5111,1.6388088273888,0.0222,0,0
5112,1.6388082489145,0.0224,0,0
5113,1.63880767044,0.0226,0,0
5114,1.6388070919652,0.0228,0,0
5115,1.6388065134902,0.023,0,0
