cn,id,x,y,z
0.027141629231101,5000,0,0,0
0.052162930288536,15027,1.25e-05,0,0
0.076768473800651,15018,2.5e-05,0,0
0.11299714466773,15012,5e-05,0,0
0.13159240213225,15022,7.5e-05,0,0
0.14025144101324,15003,0.0001,0,0
0.14565958624792,15013,0.00015,0,0
0.1464615647521,5001,0.0002,0,0
0.14657906027045,15014,0.00025,0,0
0.14659650084234,15006,0.0003,0,0
0.14659926566412,5002,0.0004,0,0
0.14659898838465,5003,0.0006,0,0
0.14659897723533,5004,0.0008,0,0
0.14659891002729,5005,0.001,0,0
0.14659885462773,5006,0.0012,0,0
0.14659879674081,5007,0.0014,0,0
0.14659873937787,5008,0.0016,0,0
0.14659868190459,5009,0.0018,0,0
0.14659862445458,5010,0.002,0,0
0.1465985669997,5011,0.0022,0,0
0.14659850954587,5012,0.0024,0,0
0.14659845209185,5013,0.0026,0,0
0.1465983946379,5014,0.0028,0,0
0.14659833718397,5015,0.003,0,0
0.14659827973007,5016,0.0032,0,0
0.14659822227619,5017,0.0034,0,0
0.14659816482233,5018,0.0036,0,0
0.1465981073685,5019,0.0038,0,0
0.1465980499147,5020,0.004,0,0
0.14659799246092,5021,0.0042,0,0
0.14659793500717,5022,0.0044,0,0
0.14659787755344,5023,0.0046,0,0
0.14659782009973,5024,0.0048,0,0
0.14659776264605,5025,0.005,0,0
0.1465977051924,5026,0.0052,0,0
0.14659764773877,5027,0.0054,0,0
0.14659759028516,5028,0.0056,0,0
0.14659753283159,5029,0.0058,0,0
0.14659747537803,5030,0.006,0,0
0.1465974179245,5031,0.0062,0,0
0.146597360471,5032,0.0064,0,0
0.14659730301752,5033,0.0066,0,0
0.14659724556407,5034,0.0068,0,0
0.14659718811064,5035,0.007,0,0
0.14659713065723,5036,0.0072,0,0
0.14659707320386,5037,0.0074,0,0
0.1465970157505,5038,0.0076,0,0
0.14659695829717,5039,0.0078,0,0
0.14659690084387,5040,0.008,0,0
0.14659684339059,5041,0.0082,0,0
0.14659678593734,5042,0.0084,0,0
0.14659672848411,5043,0.0086,0,0
