cm,id,x,y,z
0.20478677115542,5000,0,0,0
0.20609725996509,15027,1.25e-05,0,0
0.20667242940989,15018,2.5e-05,0,0
0.20702907417361,15012,5e-05,0,0
0.20709424738968,15022,7.5e-05,0,0
0.2071061573593,15003,0.0001,0,0
0.20710857335401,15013,0.00015,0,0
0.20710862412053,5001,0.0002,0,0
0.20710862409064,15014,0.00025,0,0
0.20710862296959,15006,0.0003,0,0
0.20710862068015,5002,0.0004,0,0
0.20710861610128,5003,0.0006,0,0
0.20710861152355,5004,0.0008,0,0
0.20710860694695,5005,0.001,0,0
0.2071086023715,5006,0.0012,0,0
0.20710859779719,5007,0.0014,0,0
0.20710859322402,5008,0.0016,0,0
0.20710858865199,5009,0.0018,0,0
0.20710858408109,5010,0.002,0,0
0.20710857951134,5011,0.0022,0,0
0.20710857494273,5012,0.0024,0,0
0.20710857037526,5013,0.0026,0,0
0.20710856580893,5014,0.0028,0,0
0.20710856124375,5015,0.003,0,0
0.2071085566797,5016,0.0032,0,0
0.20710855211679,5017,0.0034,0,0
0.20710854755502,5018,0.0036,0,0
0.20710854299439,5019,0.0038,0,0
0.2071085384349,5020,0.004,0,0
0.20710853387656,5021,0.0042,0,0
0.20710852931935,5022,0.0044,0,0
0.20710852476328,5023,0.0046,0,0
0.20710852020836,5024,0.0048,0,0
0.20710851565457,5025,0.005,0,0
0.20710851110193,5026,0.0052,0,0
0.20710850655042,5027,0.0054,0,0
0.20710850200005,5028,0.0056,0,0
0.20710849745083,5029,0.0058,0,0
0.20710849290274,5030,0.006,0,0
0.2071084883558,5031,0.0062,0,0
0.20710848380999,5032,0.0064,0,0
0.20710847926533,5033,0.0066,0,0
0.2071084747218,5034,0.0068,0,0
0.20710847017942,5035,0.007,0,0
0.20710846563818,5036,0.0072,0,0
0.20710846109807,5037,0.0074,0,0
0.20710845655911,5038,0.0076,0,0
0.20710845202128,5039,0.0078,0,0
0.2071084474846,5040,0.008,0,0
0.20710844294906,5041,0.0082,0,0
0.20710843841465,5042,0.0084,0,0
0.20710843388139,5043,0.0086,0,0
0.20710842934926,5044,0.0088,0,0
0.20710842481828,5045,0.009,0,0
0.20710842028843,5046,0.0092,0,0
0.20710841575973,5047,0.0094,0,0
0.20710841123216,5048,0.0096,0,0
0.20710840670574,5049,0.0098,0,0
0.20710840218045,5050,0.01,0,0
0.20710839765631,5051,0.0102,0,0
0.2071083931333,5052,0.0104,0,0
0.20710838861144,5053,0.0106,0,0
0.20710838409071,5054,0.0108,0,0
0.20710837957112,5055,0.011,0,0
0.20710837505268,5056,0.0112,0,0
0.20710837053537,5057,0.0114,0,0
0.2071083660192,5058,0.0116,0,0
0.20710836150417,5059,0.0118,0,0
0.20710835699029,5060,0.012,0,0
0.20710835247754,5061,0.0122,0,0
0.20710834796593,5062,0.0124,0,0
0.20710834345546,5063,0.0126,0,0
0.20710833894613,5064,0.0128,0,0
0.20710833443794,5065,0.013,0,0
0.20710832993088,5066,0.0132,0,0
0.20710832542497,5067,0.0134,0,0
0.2071083209202,5068,0.0136,0,0
0.20710831641656,5069,0.0138,0,0
0.20710831191407,5070,0.014,0,0
0.20710830741271,5071,0.0142,0,0
0.2071083029125,5072,0.0144,0,0
0.20710829841342,5073,0.0146,0,0
0.20710829391548,5074,0.0148,0,0
0.20710828941868,5075,0.015,0,0
0.20710828492302,5076,0.0152,0,0
0.2071082804285,5077,0.0154,0,0
0.20710827593512,5078,0.0156,0,0
0.20710827144288,5079,0.0158,0,0
0.20710826695177,5080,0.016,0,0
0.20710826246181,5081,0.0162,0,0
0.20710825797298,5082,0.0164,0,0
0.20710825348529,5083,0.0166,0,0
0.20710824899875,5084,0.0168,0,0
