cm,id,x,y,z
0.20259689123529,5000,0,0,0
0.20513347195109,15027,1.25e-05,0,0
0.20625692169362,15018,2.5e-05,0,0
0.20695552063162,15012,5e-05,0,0
0.2070831651948,15022,7.5e-05,0,0
0.20710649006363,15003,0.0001,0,0
0.20711122247557,15013,0.00015,0,0
0.20711132297949,5001,0.0002,0,0
0.2071113240148,15014,0.00025,0,0
0.2071113229134,15006,0.0003,0,0
0.20711132061755,5002,0.0004,0,0
0.20711131602426,5003,0.0006,0,0
0.20711131143107,5004,0.0008,0,0
0.20711130683797,5005,0.001,0,0
0.20711130224496,5006,0.0012,0,0
0.20711129765204,5007,0.0014,0,0
0.20711129305921,5008,0.0016,0,0
0.20711128846648,5009,0.0018,0,0
0.20711128387383,5010,0.002,0,0
0.20711127928128,5011,0.0022,0,0
0.20711127468882,5012,0.0024,0,0
0.20711127009644,5013,0.0026,0,0
0.20711126550416,5014,0.0028,0,0
0.20711126091197,5015,0.003,0,0
0.20711125631988,5016,0.0032,0,0
0.20711125172787,5017,0.0034,0,0
0.20711124713595,5018,0.0036,0,0
0.20711124254413,5019,0.0038,0,0
0.2071112379524,5020,0.004,0,0
0.20711123336075,5021,0.0042,0,0
0.2071112287692,5022,0.0044,0,0
0.20711122417774,5023,0.0046,0,0
0.20711121958638,5024,0.0048,0,0
0.2071112149951,5025,0.005,0,0
0.20711121040391,5026,0.0052,0,0
0.20711120581282,5027,0.0054,0,0
0.20711120122181,5028,0.0056,0,0
0.2071111966309,5029,0.0058,0,0
0.20711119204008,5030,0.006,0,0
0.20711118744935,5031,0.0062,0,0
0.20711118285871,5032,0.0064,0,0
0.20711117826816,5033,0.0066,0,0
0.2071111736777,5034,0.0068,0,0
0.20711116908734,5035,0.007,0,0
0.20711116449706,5036,0.0072,0,0
0.20711115990688,5037,0.0074,0,0
0.20711115531678,5038,0.0076,0,0
0.20711115072678,5039,0.0078,0,0
0.20711114613687,5040,0.008,0,0
0.20711114154705,5041,0.0082,0,0
0.20711113695733,5042,0.0084,0,0
0.20711113236769,5043,0.0086,0,0
0.20711112777814,5044,0.0088,0,0
0.20711112318869,5045,0.009,0,0
0.20711111859932,5046,0.0092,0,0
0.20711111401005,5047,0.0094,0,0
0.20711110942087,5048,0.0096,0,0
0.20711110483178,5049,0.0098,0,0
0.20711110024278,5050,0.01,0,0
0.20711109565387,5051,0.0102,0,0
0.20711109106505,5052,0.0104,0,0
0.20711108647633,5053,0.0106,0,0
0.20711108188769,5054,0.0108,0,0
0.20711107729915,5055,0.011,0,0
0.20711107271069,5056,0.0112,0,0
0.20711106812233,5057,0.0114,0,0
0.20711106353406,5058,0.0116,0,0
0.20711105894588,5059,0.0118,0,0
0.20711105435779,5060,0.012,0,0
0.20711104976979,5061,0.0122,0,0
0.20711104518189,5062,0.0124,0,0
0.20711104059407,5063,0.0126,0,0
0.20711103600635,5064,0.0128,0,0
0.20711103141871,5065,0.013,0,0
0.20711102683117,5066,0.0132,0,0
0.20711102224372,5067,0.0134,0,0
0.20711101765636,5068,0.0136,0,0
0.20711101306909,5069,0.0138,0,0
0.20711100848191,5070,0.014,0,0
0.20711100389482,5071,0.0142,0,0
0.20711099930782,5072,0.0144,0,0
0.20711099472092,5073,0.0146,0,0
0.2071109901341,5074,0.0148,0,0
0.20711098554738,5075,0.015,0,0
0.20711098096075,5076,0.0152,0,0
0.2071109763742,5077,0.0154,0,0
0.20711097178775,5078,0.0156,0,0
0.20711096720139,5079,0.0158,0,0
0.20711096261512,5080,0.016,0,0
0.20711095802895,5081,0.0162,0,0
0.20711095344286,5082,0.0164,0,0
0.20711094885686,5083,0.0166,0,0
0.20711094427096,5084,0.0168,0,0
0.20711093968514,5085,0.017,0,0
0.20711093509942,5086,0.0172,0,0
0.20711093051379,5087,0.0174,0,0
0.20711092592825,5088,0.0176,0,0
0.20711092134279,5089,0.0178,0,0
0.20711091675743,5090,0.018,0,0
0.20711091217217,5091,0.0182,0,0
0.20711090758699,5092,0.0184,0,0
0.2071109030019,5093,0.0186,0,0
0.2071108984169,5094,0.0188,0,0
0.207110893832,5095,0.019,0,0
0.20711088924718,5096,0.0192,0,0
0.20711088466246,5097,0.0194,0,0
0.20711088007783,5098,0.0196,0,0
0.20711087549329,5099,0.0198,0,0
0.20711087090883,5100,0.02,0,0
0.20711086632447,5101,0.0202,0,0
0.2071108617402,5102,0.0204,0,0
0.20711085715603,5103,0.0206,0,0
0.20711085257194,5104,0.0208,0,0
0.20711084798794,5105,0.021,0,0
0.20711084340404,5106,0.0212,0,0
0.20711083882022,5107,0.0214,0,0
0.2071108342365,5108,0.0216,0,0
0.20711082965286,5109,0.0218,0,0
0.20711082506932,5110,0.022,0,0
0.20711082048587,5111,0.0222,0,0
0.20711081590251,5112,0.0224,0,0
0.20711081131924,5113,0.0226,0,0
0.20711080673606,5114,0.0228,0,0
0.20711080215297,5115,0.023,0,0
0.20711079756997,5116,0.0232,0,0
0.20711079298706,5117,0.0234,0,0
0.20711078840424,5118,0.0236,0,0
0.20711078382152,5119,0.0238,0,0
0.20711077923888,5120,0.024,0,0
0.20711077465634,5121,0.0242,0,0
0.20711077007388,5122,0.0244,0,0
0.20711076549152,5123,0.0246,0,0
0.20711076090925,5124,0.0248,0,0
0.20711075632707,5125,0.025,0,0
0.20711075174498,5126,0.0252,0,0
0.20711074716298,5127,0.0254,0,0
0.20711074258107,5128,0.0256,0,0
0.20711073799925,5129,0.0258,0,0
0.20711073341752,5130,0.026,0,0
0.20711072883588,5131,0.0262,0,0
0.20711072425433,5132,0.0264,0,0
0.20711071967288,5133,0.0266,0,0
0.20711071509151,5134,0.0268,0,0
0.20711071051024,5135,0.027,0,0
0.20711070592905,5136,0.0272,0,0
0.20711070134796,5137,0.0274,0,0
0.20711069676696,5138,0.0276,0,0
0.20711069218604,5139,0.0278,0,0
0.20711068760522,5140,0.028,0,0
0.20711068302449,5141,0.0282,0,0
0.20711067844385,5142,0.0284,0,0
0.2071106738633,5143,0.0286,0,0
0.20711066928284,5144,0.0288,0,0
0.20711066470247,5145,0.029,0,0
0.20711066012219,5146,0.0292,0,0
0.20711065554201,5147,0.0294,0,0
0.20711065096191,5148,0.0296,0,0
