id,psi,x,y,z
5000,0.12412900107301,0,0,0
15027,0.38516427525125,1.25e-05,0,0
15018,0.55802149143691,2.5e-05,0,0
15012,0.74694748055947,5e-05,0,0
15022,0.8278636240507,7.5e-05,0,0
15003,0.86290513887826,0.0001,0,0
15013,0.88407257222417,0.00015,0,0
5001,0.88717473205348,0.0002,0,0
15014,0.88762963785042,0.00025,0,0
15006,0.88769749357127,0.0003,0,0
5002,0.88770865316236,0.0004,0,0
5003,0.88770837963453,0.0006,0,0
5004,0.887709138839,0.0008,0,0
5005,0.88770968060857,0.001,0,0
5006,0.88771026815727,0.0012,0,0
5007,0.88771084606722,0.0014,0,0
5008,0.88771142600627,0.0016,0,0
5009,0.88771200551783,0.0018,0,0
5010,0.88771258511912,0.002,0,0
5011,0.88771316470124,0.0022,0,0
5012,0.88771374428712,0.0024,0,0
5013,0.88771432387193,0.0026,0,0
5014,0.88771490345669,0.0028,0,0
5015,0.88771548304119,0.003,0,0
5016,0.88771606262547,0.0032,0,0
5017,0.88771664220952,0.0034,0,0
5018,0.88771722179334,0.0036,0,0
5019,0.88771780137693,0.0038,0,0
5020,0.8877183809603,0.004,0,0
5021,0.88771896054343,0.0042,0,0
5022,0.88771954012634,0.0044,0,0
5023,0.88772011970902,0.0046,0,0
5024,0.88772069929148,0.0048,0,0
5025,0.8877212788737,0.005,0,0
5026,0.8877218584557,0.0052,0,0
5027,0.88772243803747,0.0054,0,0
5028,0.88772301761902,0.0056,0,0
5029,0.88772359720033,0.0058,0,0
5030,0.88772417678142,0.006,0,0
5031,0.88772475636228,0.0062,0,0
5032,0.88772533594291,0.0064,0,0
5033,0.88772591552331,0.0066,0,0
5034,0.88772649510349,0.0068,0,0
5035,0.88772707468344,0.007,0,0
5036,0.88772765426316,0.0072,0,0
5037,0.88772823384265,0.0074,0,0
5038,0.88772881342192,0.0076,0,0
5039,0.88772939300096,0.0078,0,0
5040,0.88772997257977,0.008,0,0
5041,0.88773055215835,0.0082,0,0
5042,0.8877311317367,0.0084,0,0
5043,0.88773171131483,0.0086,0,0
5044,0.88773229089273,0.0088,0,0
5045,0.8877328704704,0.009,0,0
5046,0.88773345004784,0.0092,0,0
5047,0.88773402962506,0.0094,0,0
5048,0.88773460920205,0.0096,0,0
5049,0.88773518877881,0.0098,0,0
5050,0.88773576835534,0.01,0,0
5051,0.88773634793165,0.0102,0,0
5052,0.88773692750772,0.0104,0,0
5053,0.88773750708357,0.0106,0,0
5054,0.88773808665919,0.0108,0,0
5055,0.88773866623459,0.011,0,0
5056,0.88773924580975,0.0112,0,0
5057,0.88773982538469,0.0114,0,0
5058,0.8877404049594,0.0116,0,0
5059,0.88774098453389,0.0118,0,0
5060,0.88774156410814,0.012,0,0
5061,0.88774214368217,0.0122,0,0
5062,0.88774272325597,0.0124,0,0
5063,0.88774330282954,0.0126,0,0
5064,0.88774388240289,0.0128,0,0
5065,0.887744461976,0.013,0,0
5066,0.88774504154889,0.0132,0,0
5067,0.88774562112155,0.0134,0,0
5068,0.88774620069399,0.0136,0,0
5069,0.88774678026619,0.0138,0,0
5070,0.88774735983817,0.014,0,0
5071,0.88774793940992,0.0142,0,0
5072,0.88774851898144,0.0144,0,0
5073,0.88774909855274,0.0146,0,0
5074,0.88774967812381,0.0148,0,0
