id,psi_e,x,y,z
127,-0.034014732129454,-1.9492,0,0
128,-0.034014733429014,-1.9488,0,0
129,-0.034014734728574,-1.9484,0,0
130,-0.034014736028135,-1.948,0,0
131,-0.034014737327695,-1.9476,0,0
132,-0.034014738627255,-1.9472,0,0
133,-0.034014739926815,-1.9468,0,0
134,-0.034014741226376,-1.9464,0,0
135,-0.034014742525936,-1.946,0,0
136,-0.034014743825496,-1.9456,0,0
137,-0.034014745125056,-1.9452,0,0
138,-0.034014746424617,-1.9448,0,0
139,-0.034014747724177,-1.9444,0,0
140,-0.034014749023737,-1.944,0,0
141,-0.034014750323297,-1.9436,0,0
142,-0.034014751622858,-1.9432,0,0
143,-0.034014752922418,-1.9428,0,0
144,-0.034014754221978,-1.9424,0,0
145,-0.034014755521538,-1.942,0,0
146,-0.034014756821098,-1.9416,0,0
147,-0.034014758120659,-1.9412,0,0
148,-0.034014759420219,-1.9408,0,0
149,-0.034014760719779,-1.9404,0,0
150,-0.03401476201934,-1.94,0,0
151,-0.0340147633189,-1.9396,0,0
152,-0.03401476461846,-1.9392,0,0
153,-0.03401476591802,-1.9388,0,0
154,-0.034014767217581,-1.9384,0,0
155,-0.034014768517141,-1.938,0,0
156,-0.034014769816701,-1.9376,0,0
157,-0.034014771116261,-1.9372,0,0
158,-0.034014772415822,-1.9368,0,0
159,-0.034014773715382,-1.9364,0,0
160,-0.034014775014942,-1.936,0,0
161,-0.034014776314502,-1.9356,0,0
162,-0.034014777614063,-1.9352,0,0
163,-0.034014778913623,-1.9348,0,0
164,-0.034014780213183,-1.9344,0,0
165,-0.034014781512743,-1.934,0,0
166,-0.034014782812304,-1.9336,0,0
167,-0.034014784111864,-1.9332,0,0
168,-0.034014785411424,-1.9328,0,0
169,-0.034014786710985,-1.9324,0,0
170,-0.034014788010545,-1.932,0,0
171,-0.034014789310105,-1.9316,0,0
172,-0.034014790609665,-1.9312,0,0
173,-0.034014791909226,-1.9308,0,0
174,-0.034014793208786,-1.9304,0,0
175,-0.034014794508346,-1.93,0,0
176,-0.034014795807906,-1.9296,0,0
177,-0.034014797107467,-1.9292,0,0
178,-0.034014798407027,-1.9288,0,0
179,-0.034014799706587,-1.9284,0,0
180,-0.034014801006147,-1.928,0,0
181,-0.034014802305708,-1.9276,0,0
182,-0.034014803605268,-1.9272,0,0
183,-0.034014804904828,-1.9268,0,0
184,-0.034014806204389,-1.9264,0,0
185,-0.034014807503949,-1.926,0,0
186,-0.034014808803509,-1.9256,0,0
187,-0.034014810103069,-1.9252,0,0
188,-0.034014811402629,-1.9248,0,0
189,-0.03401481270219,-1.9244,0,0
190,-0.03401481400175,-1.924,0,0
191,-0.03401481530131,-1.9236,0,0
192,-0.03401481660087,-1.9232,0,0
193,-0.034014817900431,-1.9228,0,0
194,-0.034014819199991,-1.9224,0,0
195,-0.034014820499551,-1.922,0,0
196,-0.034014821799112,-1.9216,0,0
197,-0.034014823098672,-1.9212,0,0
198,-0.034014824398232,-1.9208,0,0
199,-0.034014825697792,-1.9204,0,0
200,-0.034014826997352,-1.92,0,0
201,-0.034014828296913,-1.9196,0,0
202,-0.034014829596473,-1.9192,0,0
203,-0.034014830896033,-1.9188,0,0
204,-0.034014832195593,-1.9184,0,0
205,-0.034014833495154,-1.918,0,0
206,-0.034014834794714,-1.9176,0,0
207,-0.034014836094274,-1.9172,0,0
208,-0.034014837393834,-1.9168,0,0
209,-0.034014838693395,-1.9164,0,0
210,-0.034014839992955,-1.916,0,0
211,-0.034014841292515,-1.9156,0,0
212,-0.034014842592075,-1.9152,0,0
213,-0.034014843891636,-1.9148,0,0
214,-0.034014845191196,-1.9144,0,0
215,-0.034014846490756,-1.914,0,0
216,-0.034014847790316,-1.9136,0,0
217,-0.034014849089876,-1.9132,0,0
218,-0.034014850389437,-1.9128,0,0
219,-0.034014851688997,-1.9124,0,0
220,-0.034014852988557,-1.912,0,0
221,-0.034014854288118,-1.9116,0,0
222,-0.034014855587678,-1.9112,0,0
223,-0.034014856887238,-1.9108,0,0
224,-0.034014858186798,-1.9104,0,0
225,-0.034014859486359,-1.91,0,0
226,-0.034014860785919,-1.9096,0,0
227,-0.034014862085479,-1.9092,0,0
228,-0.034014863385039,-1.9088,0,0
229,-0.0340148646846,-1.9084,0,0
230,-0.03401486598416,-1.908,0,0
231,-0.03401486728372,-1.9076,0,0
232,-0.03401486858328,-1.9072,0,0
233,-0.034014869882841,-1.9068,0,0
234,-0.034014871182401,-1.9064,0,0
235,-0.034014872481961,-1.906,0,0
236,-0.034014873781521,-1.9056,0,0
237,-0.034014875081082,-1.9052,0,0
238,-0.034014876380642,-1.9048,0,0
239,-0.034014877680202,-1.9044,0,0
240,-0.034014878979762,-1.904,0,0
241,-0.034014880279323,-1.9036,0,0
242,-0.034014881578883,-1.9032,0,0
243,-0.034014882878443,-1.9028,0,0
244,-0.034014884178003,-1.9024,0,0
245,-0.034014885477564,-1.902,0,0
246,-0.034014886777124,-1.9016,0,0
247,-0.034014888076684,-1.9012,0,0
248,-0.034014889376244,-1.9008,0,0
249,-0.034014890675805,-1.9004,0,0
250,-0.034014891975365,-1.9,0,0
251,-0.034014893274925,-1.8996,0,0
252,-0.034014894574485,-1.8992,0,0
253,-0.034014895874046,-1.8988,0,0
254,-0.034014897173606,-1.8984,0,0
255,-0.034014898473166,-1.898,0,0
256,-0.034014899772726,-1.8976,0,0
257,-0.034014901072287,-1.8972,0,0
258,-0.034014902371847,-1.8968,0,0
259,-0.034014903671407,-1.8964,0,0
260,-0.034014904970968,-1.896,0,0
261,-0.034014906270528,-1.8956,0,0
262,-0.034014907570088,-1.8952,0,0
263,-0.034014908869648,-1.8948,0,0
264,-0.034014910169209,-1.8944,0,0
265,-0.034014911468769,-1.894,0,0
266,-0.034014912768329,-1.8936,0,0
267,-0.034014914067889,-1.8932,0,0
268,-0.034014915367449,-1.8928,0,0
269,-0.03401491666701,-1.8924,0,0
270,-0.03401491796657,-1.892,0,0
271,-0.03401491926613,-1.8916,0,0
272,-0.03401492056569,-1.8912,0,0
273,-0.034014921865251,-1.8908,0,0
274,-0.034014923164811,-1.8904,0,0
275,-0.034014924464371,-1.89,0,0
276,-0.034014925763932,-1.8896,0,0
277,-0.034014927063492,-1.8892,0,0
278,-0.034014928363052,-1.8888,0,0
279,-0.034014929662612,-1.8884,0,0
280,-0.034014930962173,-1.888,0,0
281,-0.034014932261733,-1.8876,0,0
282,-0.034014933561293,-1.8872,0,0
283,-0.034014934860853,-1.8868,0,0
284,-0.034014936160414,-1.8864,0,0
285,-0.034014937459974,-1.886,0,0
286,-0.034014938759534,-1.8856,0,0
287,-0.034014940059094,-1.8852,0,0
288,-0.034014941358655,-1.8848,0,0
289,-0.034014942658215,-1.8844,0,0
290,-0.034014943957775,-1.884,0,0
291,-0.034014945257335,-1.8836,0,0
292,-0.034014946556896,-1.8832,0,0
293,-0.034014947856456,-1.8828,0,0
294,-0.034014949156016,-1.8824,0,0
295,-0.034014950455577,-1.882,0,0
296,-0.034014951755137,-1.8816,0,0
297,-0.034014953054697,-1.8812,0,0
298,-0.034014954354257,-1.8808,0,0
299,-0.034014955653818,-1.8804,0,0
300,-0.034014956953378,-1.88,0,0
301,-0.034014958252938,-1.8796,0,0
302,-0.034014959552498,-1.8792,0,0
303,-0.034014960852059,-1.8788,0,0
304,-0.034014962151619,-1.8784,0,0
305,-0.034014963451179,-1.878,0,0
306,-0.034014964750739,-1.8776,0,0
307,-0.0340149660503,-1.8772,0,0
308,-0.03401496734986,-1.8768,0,0
309,-0.03401496864942,-1.8764,0,0
310,-0.03401496994898,-1.876,0,0
311,-0.034014971248541,-1.8756,0,0
312,-0.034014972548101,-1.8752,0,0
313,-0.034014973847661,-1.8748,0,0
314,-0.034014975147221,-1.8744,0,0
315,-0.034014976446782,-1.874,0,0
316,-0.034014977746342,-1.8736,0,0
317,-0.034014979045902,-1.8732,0,0
318,-0.034014980345462,-1.8728,0,0
319,-0.034014981645023,-1.8724,0,0
320,-0.034014982944583,-1.872,0,0
321,-0.034014984244143,-1.8716,0,0
322,-0.034014985543703,-1.8712,0,0
323,-0.034014986843264,-1.8708,0,0
324,-0.034014988142824,-1.8704,0,0
325,-0.034014989442384,-1.87,0,0
326,-0.034014990741945,-1.8696,0,0
327,-0.034014992041505,-1.8692,0,0
328,-0.034014993341065,-1.8688,0,0
329,-0.034014994640625,-1.8684,0,0
330,-0.034014995940185,-1.868,0,0
331,-0.034014997239746,-1.8676,0,0
332,-0.034014998539306,-1.8672,0,0
333,-0.034014999838866,-1.8668,0,0
334,-0.034015001138426,-1.8664,0,0
335,-0.034015002437987,-1.866,0,0
336,-0.034015003737547,-1.8656,0,0
337,-0.034015005037107,-1.8652,0,0
338,-0.034015006336668,-1.8648,0,0
339,-0.034015007636228,-1.8644,0,0
340,-0.034015008935788,-1.864,0,0
341,-0.034015010235348,-1.8636,0,0
342,-0.034015011534908,-1.8632,0,0
343,-0.034015012834469,-1.8628,0,0
344,-0.034015014134029,-1.8624,0,0
345,-0.034015015433589,-1.862,0,0
346,-0.03401501673315,-1.8616,0,0
347,-0.03401501803271,-1.8612,0,0
348,-0.03401501933227,-1.8608,0,0
349,-0.03401502063183,-1.8604,0,0
350,-0.034015021931391,-1.86,0,0
351,-0.034015023230951,-1.8596,0,0
352,-0.034015024530511,-1.8592,0,0
353,-0.034015025830071,-1.8588,0,0
354,-0.034015027129631,-1.8584,0,0
355,-0.034015028429192,-1.858,0,0
356,-0.034015029728752,-1.8576,0,0
357,-0.034015031028312,-1.8572,0,0
358,-0.034015032327872,-1.8568,0,0
359,-0.034015033627433,-1.8564,0,0
360,-0.034015034926993,-1.856,0,0
361,-0.034015036226553,-1.8556,0,0
362,-0.034015037526113,-1.8552,0,0
363,-0.034015038825674,-1.8548,0,0
364,-0.034015040125234,-1.8544,0,0
365,-0.034015041424794,-1.854,0,0
366,-0.034015042724355,-1.8536,0,0
367,-0.034015044023915,-1.8532,0,0
368,-0.034015045323475,-1.8528,0,0
369,-0.034015046623035,-1.8524,0,0
370,-0.034015047922596,-1.852,0,0
371,-0.034015049222156,-1.8516,0,0
372,-0.034015050521716,-1.8512,0,0
373,-0.034015051821276,-1.8508,0,0
374,-0.034015053120837,-1.8504,0,0
375,-0.034015054420397,-1.85,0,0
376,-0.034015055719957,-1.8496,0,0
377,-0.034015057019517,-1.8492,0,0
378,-0.034015058319078,-1.8488,0,0
379,-0.034015059618638,-1.8484,0,0
380,-0.034015060918198,-1.848,0,0
381,-0.034015062217758,-1.8476,0,0
382,-0.034015063517319,-1.8472,0,0
383,-0.034015064816879,-1.8468,0,0
384,-0.034015066116439,-1.8464,0,0
385,-0.034015067415999,-1.846,0,0
386,-0.03401506871556,-1.8456,0,0
387,-0.03401507001512,-1.8452,0,0
388,-0.03401507131468,-1.8448,0,0
389,-0.03401507261424,-1.8444,0,0
390,-0.034015073913801,-1.844,0,0
391,-0.034015075213361,-1.8436,0,0
392,-0.034015076512921,-1.8432,0,0
393,-0.034015077812481,-1.8428,0,0
394,-0.034015079112042,-1.8424,0,0
395,-0.034015080411602,-1.842,0,0
396,-0.034015081711162,-1.8416,0,0
397,-0.034015083010722,-1.8412,0,0
398,-0.034015084310283,-1.8408,0,0
399,-0.034015085609843,-1.8404,0,0
400,-0.034015086909403,-1.84,0,0
401,-0.034015088208964,-1.8396,0,0
402,-0.034015089508524,-1.8392,0,0
403,-0.034015090808084,-1.8388,0,0
404,-0.034015092107644,-1.8384,0,0
405,-0.034015093407205,-1.838,0,0
406,-0.034015094706765,-1.8376,0,0
407,-0.034015096006325,-1.8372,0,0
408,-0.034015097305886,-1.8368,0,0
409,-0.034015098605446,-1.8364,0,0
410,-0.034015099905006,-1.836,0,0
411,-0.034015101204566,-1.8356,0,0
412,-0.034015102504126,-1.8352,0,0
413,-0.034015103803687,-1.8348,0,0
414,-0.034015105103247,-1.8344,0,0
415,-0.034015106402807,-1.834,0,0
416,-0.034015107702368,-1.8336,0,0
417,-0.034015109001928,-1.8332,0,0
418,-0.034015110301488,-1.8328,0,0
419,-0.034015111601048,-1.8324,0,0
420,-0.034015112900609,-1.832,0,0
421,-0.034015114200169,-1.8316,0,0
422,-0.034015115499729,-1.8312,0,0
423,-0.034015116799289,-1.8308,0,0
424,-0.034015118098849,-1.8304,0,0
425,-0.03401511939841,-1.83,0,0
426,-0.03401512069797,-1.8296,0,0
427,-0.03401512199753,-1.8292,0,0
428,-0.034015123297091,-1.8288,0,0
429,-0.034015124596651,-1.8284,0,0
430,-0.034015125896211,-1.828,0,0
431,-0.034015127195771,-1.8276,0,0
432,-0.034015128495332,-1.8272,0,0
433,-0.034015129794892,-1.8268,0,0
434,-0.034015131094452,-1.8264,0,0
435,-0.034015132394012,-1.826,0,0
436,-0.034015133693573,-1.8256,0,0
437,-0.034015134993133,-1.8252,0,0
438,-0.034015136292693,-1.8248,0,0
439,-0.034015137592253,-1.8244,0,0
440,-0.034015138891814,-1.824,0,0
441,-0.034015140191374,-1.8236,0,0
442,-0.034015141490934,-1.8232,0,0
443,-0.034015142790494,-1.8228,0,0
444,-0.034015144090055,-1.8224,0,0
445,-0.034015145389615,-1.822,0,0
446,-0.034015146689175,-1.8216,0,0
447,-0.034015147988735,-1.8212,0,0
448,-0.034015149288296,-1.8208,0,0
449,-0.034015150587856,-1.8204,0,0
450,-0.034015151887416,-1.82,0,0
451,-0.034015153186976,-1.8196,0,0
452,-0.034015154486537,-1.8192,0,0
453,-0.034015155786097,-1.8188,0,0
454,-0.034015157085657,-1.8184,0,0
455,-0.034015158385217,-1.818,0,0
456,-0.034015159684778,-1.8176,0,0
457,-0.034015160984338,-1.8172,0,0
458,-0.034015162283898,-1.8168,0,0
459,-0.034015163583458,-1.8164,0,0
460,-0.034015164883019,-1.816,0,0
461,-0.034015166182579,-1.8156,0,0
462,-0.034015167482139,-1.8152,0,0
463,-0.034015168781699,-1.8148,0,0
464,-0.03401517008126,-1.8144,0,0
465,-0.03401517138082,-1.814,0,0
466,-0.03401517268038,-1.8136,0,0
467,-0.034015173979941,-1.8132,0,0
468,-0.034015175279501,-1.8128,0,0
469,-0.034015176579061,-1.8124,0,0
470,-0.034015177878621,-1.812,0,0
471,-0.034015179178181,-1.8116,0,0
472,-0.034015180477742,-1.8112,0,0
473,-0.034015181777302,-1.8108,0,0
474,-0.034015183076862,-1.8104,0,0
475,-0.034015184376422,-1.81,0,0
476,-0.034015185675983,-1.8096,0,0
477,-0.034015186975543,-1.8092,0,0
478,-0.034015188275103,-1.8088,0,0
479,-0.034015189574663,-1.8084,0,0
480,-0.034015190874224,-1.808,0,0
481,-0.034015192173784,-1.8076,0,0
482,-0.034015193473344,-1.8072,0,0
483,-0.034015194772904,-1.8068,0,0
484,-0.034015196072465,-1.8064,0,0
485,-0.034015197372025,-1.806,0,0
486,-0.034015198671585,-1.8056,0,0
487,-0.034015199971145,-1.8052,0,0
488,-0.034015201270706,-1.8048,0,0
489,-0.034015202570266,-1.8044,0,0
490,-0.034015203869826,-1.804,0,0
491,-0.034015205169386,-1.8036,0,0
492,-0.034015206468947,-1.8032,0,0
493,-0.034015207768507,-1.8028,0,0
494,-0.034015209068067,-1.8024,0,0
495,-0.034015210367627,-1.802,0,0
496,-0.034015211667188,-1.8016,0,0
497,-0.034015212966748,-1.8012,0,0
498,-0.034015214266308,-1.8008,0,0
499,-0.034015215565868,-1.8004,0,0
500,-0.034015216865429,-1.8,0,0
501,-0.034015218164989,-1.7996,0,0
502,-0.034015219464549,-1.7992,0,0
503,-0.034015220764109,-1.7988,0,0
504,-0.034015222063669,-1.7984,0,0
505,-0.03401522336323,-1.798,0,0
506,-0.03401522466279,-1.7976,0,0
507,-0.03401522596235,-1.7972,0,0
508,-0.034015227261911,-1.7968,0,0
509,-0.034015228561471,-1.7964,0,0
510,-0.034015229861031,-1.796,0,0
511,-0.034015231160591,-1.7956,0,0
512,-0.034015232460152,-1.7952,0,0
513,-0.034015233759712,-1.7948,0,0
514,-0.034015235059272,-1.7944,0,0
515,-0.034015236358832,-1.794,0,0
516,-0.034015237658393,-1.7936,0,0
517,-0.034015238957953,-1.7932,0,0
518,-0.034015240257513,-1.7928,0,0
519,-0.034015241557073,-1.7924,0,0
520,-0.034015242856634,-1.792,0,0
521,-0.034015244156194,-1.7916,0,0
522,-0.034015245455754,-1.7912,0,0
523,-0.034015246755315,-1.7908,0,0
524,-0.034015248054875,-1.7904,0,0
525,-0.034015249354435,-1.79,0,0
526,-0.034015250653995,-1.7896,0,0
527,-0.034015251953556,-1.7892,0,0
528,-0.034015253253116,-1.7888,0,0
529,-0.034015254552676,-1.7884,0,0
530,-0.034015255852236,-1.788,0,0
531,-0.034015257151797,-1.7876,0,0
532,-0.034015258451357,-1.7872,0,0
533,-0.034015259750917,-1.7868,0,0
534,-0.034015261050477,-1.7864,0,0
535,-0.034015262350038,-1.786,0,0
536,-0.034015263649598,-1.7856,0,0
537,-0.034015264949158,-1.7852,0,0
538,-0.034015266248718,-1.7848,0,0
539,-0.034015267548279,-1.7844,0,0
540,-0.034015268847839,-1.784,0,0
541,-0.034015270147399,-1.7836,0,0
542,-0.03401527144696,-1.7832,0,0
543,-0.03401527274652,-1.7828,0,0
544,-0.03401527404608,-1.7824,0,0
545,-0.03401527534564,-1.782,0,0
546,-0.0340152766452,-1.7816,0,0
547,-0.034015277944761,-1.7812,0,0
548,-0.034015279244321,-1.7808,0,0
549,-0.034015280543881,-1.7804,0,0
550,-0.034015281843442,-1.78,0,0
551,-0.034015283143002,-1.7796,0,0
552,-0.034015284442562,-1.7792,0,0
553,-0.034015285742122,-1.7788,0,0
554,-0.034015287041682,-1.7784,0,0
555,-0.034015288341243,-1.778,0,0
556,-0.034015289640803,-1.7776,0,0
557,-0.034015290940363,-1.7772,0,0
558,-0.034015292239924,-1.7768,0,0
559,-0.034015293539484,-1.7764,0,0
560,-0.034015294839044,-1.776,0,0
561,-0.034015296138604,-1.7756,0,0
562,-0.034015297438165,-1.7752,0,0
563,-0.034015298737725,-1.7748,0,0
564,-0.034015300037285,-1.7744,0,0
565,-0.034015301336845,-1.774,0,0
566,-0.034015302636405,-1.7736,0,0
567,-0.034015303935966,-1.7732,0,0
568,-0.034015305235526,-1.7728,0,0
569,-0.034015306535086,-1.7724,0,0
570,-0.034015307834647,-1.772,0,0
571,-0.034015309134207,-1.7716,0,0
572,-0.034015310433767,-1.7712,0,0
573,-0.034015311733327,-1.7708,0,0
574,-0.034015313032887,-1.7704,0,0
575,-0.034015314332448,-1.77,0,0
576,-0.034015315632008,-1.7696,0,0
577,-0.034015316931568,-1.7692,0,0
578,-0.034015318231129,-1.7688,0,0
579,-0.034015319530689,-1.7684,0,0
580,-0.034015320830249,-1.768,0,0
581,-0.034015322129809,-1.7676,0,0
582,-0.03401532342937,-1.7672,0,0
583,-0.03401532472893,-1.7668,0,0
584,-0.03401532602849,-1.7664,0,0
585,-0.03401532732805,-1.766,0,0
586,-0.034015328627611,-1.7656,0,0
587,-0.034015329927171,-1.7652,0,0
588,-0.034015331226731,-1.7648,0,0
589,-0.034015332526291,-1.7644,0,0
590,-0.034015333825852,-1.764,0,0
591,-0.034015335125412,-1.7636,0,0
592,-0.034015336424972,-1.7632,0,0
593,-0.034015337724532,-1.7628,0,0
594,-0.034015339024093,-1.7624,0,0
595,-0.034015340323653,-1.762,0,0
596,-0.034015341623213,-1.7616,0,0
597,-0.034015342922773,-1.7612,0,0
598,-0.034015344222334,-1.7608,0,0
599,-0.034015345521894,-1.7604,0,0
600,-0.034015346821454,-1.76,0,0
601,-0.034015348121014,-1.7596,0,0
602,-0.034015349420574,-1.7592,0,0
603,-0.034015350720135,-1.7588,0,0
604,-0.034015352019695,-1.7584,0,0
605,-0.034015353319255,-1.758,0,0
606,-0.034015354618815,-1.7576,0,0
607,-0.034015355918376,-1.7572,0,0
608,-0.034015357217936,-1.7568,0,0
609,-0.034015358517496,-1.7564,0,0
610,-0.034015359817056,-1.756,0,0
611,-0.034015361116617,-1.7556,0,0
612,-0.034015362416177,-1.7552,0,0
613,-0.034015363715737,-1.7548,0,0
614,-0.034015365015297,-1.7544,0,0
615,-0.034015366314858,-1.754,0,0
616,-0.034015367614418,-1.7536,0,0
617,-0.034015368913978,-1.7532,0,0
618,-0.034015370213539,-1.7528,0,0
619,-0.034015371513099,-1.7524,0,0
620,-0.034015372812659,-1.752,0,0
621,-0.034015374112219,-1.7516,0,0
622,-0.03401537541178,-1.7512,0,0
623,-0.03401537671134,-1.7508,0,0
624,-0.0340153780109,-1.7504,0,0
625,-0.03401537931046,-1.75,0,0
626,-0.034015380610021,-1.7496,0,0
627,-0.034015381909581,-1.7492,0,0
628,-0.034015383209141,-1.7488,0,0
629,-0.034015384508701,-1.7484,0,0
630,-0.034015385808261,-1.748,0,0
631,-0.034015387107822,-1.7476,0,0
632,-0.034015388407382,-1.7472,0,0
633,-0.034015389706942,-1.7468,0,0
634,-0.034015391006503,-1.7464,0,0
635,-0.034015392306063,-1.746,0,0
636,-0.034015393605623,-1.7456,0,0
637,-0.034015394905183,-1.7452,0,0
638,-0.034015396204744,-1.7448,0,0
639,-0.034015397504304,-1.7444,0,0
640,-0.034015398803864,-1.744,0,0
641,-0.034015400103425,-1.7436,0,0
642,-0.034015401402985,-1.7432,0,0
643,-0.034015402702545,-1.7428,0,0
644,-0.034015404002105,-1.7424,0,0
645,-0.034015405301666,-1.742,0,0
646,-0.034015406601226,-1.7416,0,0
647,-0.034015407900786,-1.7412,0,0
648,-0.034015409200346,-1.7408,0,0
649,-0.034015410499907,-1.7404,0,0
650,-0.034015411799467,-1.74,0,0
651,-0.034015413099027,-1.7396,0,0
652,-0.034015414398588,-1.7392,0,0
653,-0.034015415698148,-1.7388,0,0
654,-0.034015416997708,-1.7384,0,0
655,-0.034015418297268,-1.738,0,0
656,-0.034015419596828,-1.7376,0,0
657,-0.034015420896389,-1.7372,0,0
658,-0.034015422195949,-1.7368,0,0
659,-0.034015423495509,-1.7364,0,0
660,-0.03401542479507,-1.736,0,0
661,-0.03401542609463,-1.7356,0,0
662,-0.03401542739419,-1.7352,0,0
663,-0.03401542869375,-1.7348,0,0
664,-0.03401542999331,-1.7344,0,0
665,-0.034015431292871,-1.734,0,0
666,-0.034015432592431,-1.7336,0,0
667,-0.034015433891991,-1.7332,0,0
668,-0.034015435191552,-1.7328,0,0
669,-0.034015436491112,-1.7324,0,0
670,-0.034015437790672,-1.732,0,0
671,-0.034015439090232,-1.7316,0,0
