id,psi,x,y,z
5000,0.21788988042736,0,0,0
15027,0.63665637323958,1.25e-05,0,0
15018,0.91369639706053,2.5e-05,0,0
15012,1.2159652924041,5e-05,0,0
15022,1.3451910985608,7.5e-05,0,0
15003,1.4010940751933,0.0001,0,0
15013,1.4348216687004,0.00015,0,0
5001,1.4397508043587,0.0002,0,0
15014,1.4404713725326,0.00025,0,0
15006,1.4405782491961,0.0003,0,0
5002,1.4405950872077,0.0004,0,0
5003,1.4405931610171,0.0006,0,0
5004,1.4405928664617,0.0008,0,0
5005,1.4405922282115,0.001,0,0
5006,1.4405916623584,0.0012,0,0
5007,1.4405910812549,0.0014,0,0
5008,1.4405905033636,0.0016,0,0
5009,1.4405899247954,0.0018,0,0
5010,1.4405893463695,0.002,0,0
5011,1.4405887679133,0.0022,0,0
5012,1.4405881894633,0.0024,0,0
5013,1.4405876110117,0.0026,0,0
5014,1.4405870325601,0.0028,0,0
5015,1.4405864541082,0.003,0,0
5016,1.4405858756562,0.0032,0,0
5017,1.4405852972039,0.0034,0,0
5018,1.4405847187514,0.0036,0,0
5019,1.4405841402986,0.0038,0,0
5020,1.4405835618456,0.004,0,0
5021,1.4405829833924,0.0042,0,0
5022,1.440582404939,0.0044,0,0
5023,1.4405818264854,0.0046,0,0
5024,1.4405812480315,0.0048,0,0
5025,1.4405806695774,0.005,0,0
5026,1.440580091123,0.0052,0,0
5027,1.4405795126685,0.0054,0,0
5028,1.4405789342137,0.0056,0,0
5029,1.4405783557587,0.0058,0,0
5030,1.4405777773034,0.006,0,0
5031,1.440577198848,0.0062,0,0
5032,1.4405766203923,0.0064,0,0
5033,1.4405760419363,0.0066,0,0
5034,1.4405754634802,0.0068,0,0
5035,1.4405748850238,0.007,0,0
5036,1.4405743065672,0.0072,0,0
5037,1.4405737281104,0.0074,0,0
5038,1.4405731496533,0.0076,0,0
5039,1.440572571196,0.0078,0,0
5040,1.4405719927385,0.008,0,0
5041,1.4405714142808,0.0082,0,0
5042,1.4405708358228,0.0084,0,0
5043,1.4405702573646,0.0086,0,0
5044,1.4405696789062,0.0088,0,0
5045,1.4405691004476,0.009,0,0
5046,1.4405685219887,0.0092,0,0
5047,1.4405679435296,0.0094,0,0
5048,1.4405673650703,0.0096,0,0
5049,1.4405667866107,0.0098,0,0
5050,1.440566208151,0.01,0,0
5051,1.440565629691,0.0102,0,0
5052,1.4405650512307,0.0104,0,0
5053,1.4405644727703,0.0106,0,0
5054,1.4405638943096,0.0108,0,0
5055,1.4405633158487,0.011,0,0
5056,1.4405627373875,0.0112,0,0
5057,1.4405621589262,0.0114,0,0
5058,1.4405615804646,0.0116,0,0
5059,1.4405610020028,0.0118,0,0
5060,1.4405604235407,0.012,0,0
5061,1.4405598450785,0.0122,0,0
5062,1.440559266616,0.0124,0,0
5063,1.4405586881532,0.0126,0,0
5064,1.4405581096903,0.0128,0,0
5065,1.4405575312271,0.013,0,0
5066,1.4405569527637,0.0132,0,0
5067,1.4405563743001,0.0134,0,0
5068,1.4405557958362,0.0136,0,0
5069,1.4405552173721,0.0138,0,0
5070,1.4405546389078,0.014,0,0
5071,1.4405540604433,0.0142,0,0
5072,1.4405534819785,0.0144,0,0
5073,1.4405529035135,0.0146,0,0
5074,1.4405523250483,0.0148,0,0
5075,1.4405517465829,0.015,0,0
5076,1.4405511681172,0.0152,0,0
5077,1.4405505896513,0.0154,0,0
5078,1.4405500111852,0.0156,0,0
5079,1.4405494327188,0.0158,0,0
5080,1.4405488542522,0.016,0,0
5081,1.4405482757854,0.0162,0,0
5082,1.4405476973184,0.0164,0,0
5083,1.4405471188511,0.0166,0,0
5084,1.4405465403836,0.0168,0,0
5085,1.4405459619159,0.017,0,0
5086,1.440545383448,0.0172,0,0
5087,1.4405448049798,0.0174,0,0
5088,1.4405442265114,0.0176,0,0
5089,1.4405436480428,0.0178,0,0
5090,1.440543069574,0.018,0,0
5091,1.4405424911049,0.0182,0,0
5092,1.4405419126356,0.0184,0,0
5093,1.4405413341661,0.0186,0,0
5094,1.4405407556963,0.0188,0,0
5095,1.4405401772263,0.019,0,0
5096,1.4405395987561,0.0192,0,0
5097,1.4405390202857,0.0194,0,0
5098,1.440538441815,0.0196,0,0
5099,1.4405378633441,0.0198,0,0
5100,1.440537284873,0.02,0,0
5101,1.4405367064017,0.0202,0,0
5102,1.4405361279301,0.0204,0,0
5103,1.4405355494583,0.0206,0,0
5104,1.4405349709863,0.0208,0,0
5105,1.440534392514,0.021,0,0
5106,1.4405338140416,0.0212,0,0
5107,1.4405332355689,0.0214,0,0
5108,1.4405326570959,0.0216,0,0
5109,1.4405320786228,0.0218,0,0
5110,1.4405315001494,0.022,0,0
5111,1.4405309216758,0.0222,0,0
5112,1.4405303432019,0.0224,0,0
5113,1.4405297647279,0.0226,0,0
5114,1.4405291862536,0.0228,0,0
5115,1.4405286077791,0.023,0,0
5116,1.4405280293043,0.0232,0,0
5117,1.4405274508294,0.0234,0,0
5118,1.4405268723542,0.0236,0,0
5119,1.4405262938787,0.0238,0,0
5120,1.4405257154031,0.024,0,0
5121,1.4405251369272,0.0242,0,0
5122,1.4405245584511,0.0244,0,0
5123,1.4405239799748,0.0246,0,0
5124,1.4405234014982,0.0248,0,0
5125,1.4405228230214,0.025,0,0
5126,1.4405222445444,0.0252,0,0
5127,1.4405216660672,0.0254,0,0
5128,1.4405210875897,0.0256,0,0
5129,1.440520509112,0.0258,0,0
5130,1.4405199306341,0.026,0,0
5131,1.440519352156,0.0262,0,0
5132,1.4405187736776,0.0264,0,0
5133,1.440518195199,0.0266,0,0
5134,1.4405176167202,0.0268,0,0
5135,1.4405170382411,0.027,0,0
5136,1.4405164597619,0.0272,0,0
5137,1.4405158812824,0.0274,0,0
5138,1.4405153028026,0.0276,0,0
5139,1.4405147243227,0.0278,0,0
5140,1.4405141458425,0.028,0,0
5141,1.4405135673621,0.0282,0,0
5142,1.4405129888814,0.0284,0,0
5143,1.4405124104006,0.0286,0,0
5144,1.4405118319195,0.0288,0,0
5145,1.4405112534381,0.029,0,0
5146,1.4405106749566,0.0292,0,0
5147,1.4405100964748,0.0294,0,0
5148,1.4405095179928,0.0296,0,0
5149,1.4405089395106,0.0298,0,0
5150,1.4405083610282,0.03,0,0
5151,1.4405077825455,0.0302,0,0
5152,1.4405072040626,0.0304,0,0
5153,1.4405066255794,0.0306,0,0
5154,1.4405060470961,0.0308,0,0
5155,1.4405054686125,0.031,0,0
5156,1.4405048901287,0.0312,0,0
5157,1.4405043116446,0.0314,0,0
5158,1.4405037331604,0.0316,0,0
