id,psi,x,y,z
5000,0.14633862209909,0,0,0
15027,0.43982862238582,1.25e-05,0,0
15018,0.63407258886929,2.5e-05,0,0
15012,0.84620693050428,5e-05,0,0
15022,0.93696821049964,7.5e-05,0,0
15003,0.97623773282695,0.0001,0,0
15013,0.99993099354314,0.00015,0,0
5001,1.0033937689699,0.0002,0,0
15014,1.0038999394863,0.00025,0,0
15006,1.0039749793373,0.0003,0,0
5002,1.0039867222908,0.0004,0,0
5003,1.0039851970147,0.0006,0,0
5004,1.0039848179929,0.0008,0,0
5005,1.0039841975188,0.001,0,0
5006,1.003983627905,0.0012,0,0
5007,1.0039830475775,0.0014,0,0
5008,1.0039824695065,0.0016,0,0
5009,1.0039818909599,0.0018,0,0
5010,1.0039813125133,0.002,0,0
5011,1.0039807340453,0.0022,0,0
5012,1.0039801555815,0.0024,0,0
5013,1.0039795771165,0.0026,0,0
5014,1.0039789986516,0.0028,0,0
5015,1.0039784201863,0.003,0,0
5016,1.0039778417209,0.0032,0,0
5017,1.0039772632552,0.0034,0,0
5018,1.0039766847893,0.0036,0,0
5019,1.0039761063231,0.0038,0,0
5020,1.0039755278568,0.004,0,0
5021,1.0039749493902,0.0042,0,0
5022,1.0039743709234,0.0044,0,0
5023,1.0039737924563,0.0046,0,0
5024,1.0039732139891,0.0048,0,0
5025,1.0039726355216,0.005,0,0
5026,1.0039720570538,0.0052,0,0
5027,1.0039714785859,0.0054,0,0
5028,1.0039709001177,0.0056,0,0
5029,1.0039703216493,0.0058,0,0
5030,1.0039697431807,0.006,0,0
5031,1.0039691647118,0.0062,0,0
5032,1.0039685862427,0.0064,0,0
5033,1.0039680077734,0.0066,0,0
5034,1.0039674293039,0.0068,0,0
5035,1.0039668508341,0.007,0,0
5036,1.0039662723641,0.0072,0,0
5037,1.0039656938939,0.0074,0,0
5038,1.0039651154235,0.0076,0,0
5039,1.0039645369528,0.0078,0,0
5040,1.0039639584819,0.008,0,0
5041,1.0039633800108,0.0082,0,0
5042,1.0039628015394,0.0084,0,0
5043,1.0039622230679,0.0086,0,0
5044,1.0039616445961,0.0088,0,0
5045,1.003961066124,0.009,0,0
5046,1.0039604876518,0.0092,0,0
5047,1.0039599091793,0.0094,0,0
5048,1.0039593307066,0.0096,0,0
5049,1.0039587522337,0.0098,0,0
5050,1.0039581737605,0.01,0,0
5051,1.0039575952871,0.0102,0,0
5052,1.0039570168135,0.0104,0,0
5053,1.0039564383396,0.0106,0,0
5054,1.0039558598656,0.0108,0,0
5055,1.0039552813913,0.011,0,0
5056,1.0039547029168,0.0112,0,0
5057,1.003954124442,0.0114,0,0
5058,1.003953545967,0.0116,0,0
5059,1.0039529674918,0.0118,0,0
5060,1.0039523890164,0.012,0,0
5061,1.0039518105408,0.0122,0,0
5062,1.0039512320649,0.0124,0,0
5063,1.0039506535888,0.0126,0,0
5064,1.0039500751124,0.0128,0,0
5065,1.0039494966359,0.013,0,0
5066,1.0039489181591,0.0132,0,0
5067,1.0039483396821,0.0134,0,0
5068,1.0039477612049,0.0136,0,0
5069,1.0039471827274,0.0138,0,0
5070,1.0039466042497,0.014,0,0
5071,1.0039460257718,0.0142,0,0
5072,1.0039454472936,0.0144,0,0
5073,1.0039448688153,0.0146,0,0
5074,1.0039442903367,0.0148,0,0
5075,1.0039437118578,0.015,0,0
5076,1.0039431333788,0.0152,0,0
5077,1.0039425548995,0.0154,0,0
5078,1.00394197642,0.0156,0,0
