id,psi,x,y,z
5000,0.15700581052868,0,0,0
15027,0.46877369016151,1.25e-05,0,0
15018,0.67509714603581,2.5e-05,0,0
15012,0.90039453728784,5e-05,0,0
15022,0.99677798342381,7.5e-05,0,0
15003,1.0384792043071,0.0001,0,0
15013,1.0636394958976,0.00015,0,0
5001,1.0673166659036,0.0002,0,0
15014,1.0678541831511,0.00025,0,0
15006,1.0679338777951,0.0003,0,0
5002,1.0679463656827,0.0004,0,0
5003,1.0679447817883,0.0006,0,0
5004,1.0679444151146,0.0008,0,0
5005,1.0679437920401,0.001,0,0
5006,1.0679432229746,0.0012,0,0
5007,1.0679426425322,0.0014,0,0
5008,1.0679420644859,0.0016,0,0
5009,1.0679414859347,0.0018,0,0
5010,1.0679409074895,0.002,0,0
5011,1.0679403290218,0.0022,0,0
5012,1.0679397505585,0.0024,0,0
5013,1.067939172094,0.0026,0,0
5014,1.0679385936295,0.0028,0,0
5015,1.0679380151647,0.003,0,0
5016,1.0679374366997,0.0032,0,0
5017,1.0679368582345,0.0034,0,0
5018,1.067936279769,0.0036,0,0
5019,1.0679357013033,0.0038,0,0
5020,1.0679351228374,0.004,0,0
5021,1.0679345443713,0.0042,0,0
5022,1.0679339659049,0.0044,0,0
5023,1.0679333874383,0.0046,0,0
5024,1.0679328089715,0.0048,0,0
5025,1.0679322305045,0.005,0,0
5026,1.0679316520372,0.0052,0,0
5027,1.0679310735697,0.0054,0,0
5028,1.067930495102,0.0056,0,0
5029,1.0679299166341,0.0058,0,0
5030,1.0679293381659,0.006,0,0
5031,1.0679287596975,0.0062,0,0
5032,1.0679281812289,0.0064,0,0
5033,1.06792760276,0.0066,0,0
5034,1.0679270242909,0.0068,0,0
5035,1.0679264458216,0.007,0,0
5036,1.0679258673521,0.0072,0,0
5037,1.0679252888823,0.0074,0,0
5038,1.0679247104123,0.0076,0,0
5039,1.0679241319421,0.0078,0,0
5040,1.0679235534717,0.008,0,0
5041,1.067922975001,0.0082,0,0
5042,1.0679223965301,0.0084,0,0
5043,1.067921818059,0.0086,0,0
5044,1.0679212395877,0.0088,0,0
5045,1.0679206611161,0.009,0,0
5046,1.0679200826443,0.0092,0,0
5047,1.0679195041723,0.0094,0,0
5048,1.0679189257,0.0096,0,0
5049,1.0679183472275,0.0098,0,0
5050,1.0679177687548,0.01,0,0
5051,1.0679171902819,0.0102,0,0
5052,1.0679166118087,0.0104,0,0
5053,1.0679160333353,0.0106,0,0
5054,1.0679154548617,0.0108,0,0
5055,1.0679148763879,0.011,0,0
5056,1.0679142979138,0.0112,0,0
5057,1.0679137194395,0.0114,0,0
5058,1.067913140965,0.0116,0,0
5059,1.0679125624903,0.0118,0,0
5060,1.0679119840153,0.012,0,0
5061,1.0679114055401,0.0122,0,0
5062,1.0679108270647,0.0124,0,0
5063,1.067910248589,0.0126,0,0
5064,1.0679096701131,0.0128,0,0
5065,1.067909091637,0.013,0,0
5066,1.0679085131607,0.0132,0,0
5067,1.0679079346842,0.0134,0,0
5068,1.0679073562074,0.0136,0,0
5069,1.0679067777304,0.0138,0,0
5070,1.0679061992531,0.014,0,0
5071,1.0679056207757,0.0142,0,0
5072,1.067905042298,0.0144,0,0
5073,1.0679044638201,0.0146,0,0
5074,1.0679038853419,0.0148,0,0
5075,1.0679033068635,0.015,0,0
5076,1.0679027283849,0.0152,0,0
5077,1.0679021499061,0.0154,0,0
5078,1.0679015714271,0.0156,0,0
5079,1.0679009929478,0.0158,0,0
5080,1.0679004144683,0.016,0,0
5081,1.0678998359886,0.0162,0,0
5082,1.0678992575086,0.0164,0,0
5083,1.0678986790284,0.0166,0,0
5084,1.067898100548,0.0168,0,0
5085,1.0678975220674,0.017,0,0
5086,1.0678969435865,0.0172,0,0
5087,1.0678963651054,0.0174,0,0
5088,1.0678957866241,0.0176,0,0
5089,1.0678952081426,0.0178,0,0
5090,1.0678946296608,0.018,0,0
5091,1.0678940511788,0.0182,0,0
5092,1.0678934726966,0.0184,0,0
5093,1.0678928942141,0.0186,0,0
5094,1.0678923157315,0.0188,0,0
5095,1.0678917372486,0.019,0,0
5096,1.0678911587654,0.0192,0,0
5097,1.0678905802821,0.0194,0,0
5098,1.0678900017985,0.0196,0,0
5099,1.0678894233147,0.0198,0,0
5100,1.0678888448307,0.02,0,0
5101,1.0678882663464,0.0202,0,0
5102,1.0678876878619,0.0204,0,0
5103,1.0678871093772,0.0206,0,0
5104,1.0678865308923,0.0208,0,0
5105,1.0678859524071,0.021,0,0
5106,1.0678853739217,0.0212,0,0
5107,1.0678847954361,0.0214,0,0
5108,1.0678842169502,0.0216,0,0
5109,1.0678836384642,0.0218,0,0
5110,1.0678830599779,0.022,0,0
5111,1.0678824814913,0.0222,0,0
5112,1.0678819030046,0.0224,0,0
5113,1.0678813245176,0.0226,0,0
5114,1.0678807460304,0.0228,0,0
5115,1.067880167543,0.023,0,0
5116,1.0678795890553,0.0232,0,0
5117,1.0678790105674,0.0234,0,0
5118,1.0678784320793,0.0236,0,0
5119,1.067877853591,0.0238,0,0
5120,1.0678772751024,0.024,0,0
5121,1.0678766966136,0.0242,0,0
5122,1.0678761181246,0.0244,0,0
5123,1.0678755396353,0.0246,0,0
5124,1.0678749611459,0.0248,0,0
5125,1.0678743826562,0.025,0,0
5126,1.0678738041662,0.0252,0,0
5127,1.0678732256761,0.0254,0,0
5128,1.0678726471857,0.0256,0,0
5129,1.0678720686951,0.0258,0,0
5130,1.0678714902043,0.026,0,0
5131,1.0678709117132,0.0262,0,0
5132,1.0678703332219,0.0264,0,0
5133,1.0678697547304,0.0266,0,0
5134,1.0678691762387,0.0268,0,0
5135,1.0678685977467,0.027,0,0
5136,1.0678680192545,0.0272,0,0
5137,1.0678674407621,0.0274,0,0
5138,1.0678668622695,0.0276,0,0
5139,1.0678662837766,0.0278,0,0
5140,1.0678657052835,0.028,0,0
5141,1.0678651267902,0.0282,0,0
5142,1.0678645482966,0.0284,0,0
5143,1.0678639698028,0.0286,0,0
5144,1.0678633913088,0.0288,0,0
5145,1.0678628128146,0.029,0,0
5146,1.0678622343202,0.0292,0,0
5147,1.0678616558255,0.0294,0,0
5148,1.0678610773306,0.0296,0,0
5149,1.0678604988354,0.0298,0,0
5150,1.0678599203401,0.03,0,0
5151,1.0678593418445,0.0302,0,0
5152,1.0678587633487,0.0304,0,0
5153,1.0678581848526,0.0306,0,0
5154,1.0678576063563,0.0308,0,0
5155,1.0678570278598,0.031,0,0
5156,1.0678564493631,0.0312,0,0
5157,1.0678558708662,0.0314,0,0
5158,1.067855292369,0.0316,0,0
5159,1.0678547138716,0.0318,0,0
5160,1.067854135374,0.032,0,0
5161,1.0678535568761,0.0322,0,0
5162,1.067852978378,0.0324,0,0
5163,1.0678523998797,0.0326,0,0
5164,1.0678518213812,0.0328,0,0
5165,1.0678512428824,0.033,0,0
5166,1.0678506643834,0.0332,0,0
5167,1.0678500858842,0.0334,0,0
5168,1.0678495073848,0.0336,0,0
5169,1.0678489288851,0.0338,0,0
5170,1.0678483503852,0.034,0,0
5171,1.0678477718851,0.0342,0,0
5172,1.0678471933847,0.0344,0,0
5173,1.0678466148842,0.0346,0,0
5174,1.0678460363834,0.0348,0,0
5175,1.0678454578823,0.035,0,0
5176,1.0678448793811,0.0352,0,0
5177,1.0678443008796,0.0354,0,0
5178,1.0678437223779,0.0356,0,0
5179,1.067843143876,0.0358,0,0
5180,1.0678425653738,0.036,0,0
5181,1.0678419868714,0.0362,0,0
5182,1.0678414083688,0.0364,0,0
5183,1.0678408298659,0.0366,0,0
5184,1.0678402513629,0.0368,0,0
5185,1.0678396728596,0.037,0,0
5186,1.0678390943561,0.0372,0,0
5187,1.0678385158523,0.0374,0,0
5188,1.0678379373483,0.0376,0,0
5189,1.0678373588441,0.0378,0,0
5190,1.0678367803397,0.038,0,0
5191,1.0678362018351,0.0382,0,0
5192,1.0678356233302,0.0384,0,0
5193,1.0678350448251,0.0386,0,0
5194,1.0678344663197,0.0388,0,0
5195,1.0678338878142,0.039,0,0
5196,1.0678333093084,0.0392,0,0
5197,1.0678327308024,0.0394,0,0
5198,1.0678321522961,0.0396,0,0
5199,1.0678315737897,0.0398,0,0
5200,1.067830995283,0.04,0,0
5201,1.0678304167761,0.0402,0,0
5202,1.0678298382689,0.0404,0,0
5203,1.0678292597615,0.0406,0,0
5204,1.0678286812539,0.0408,0,0
5205,1.0678281027461,0.041,0,0
5206,1.0678275242381,0.0412,0,0
5207,1.0678269457298,0.0414,0,0
5208,1.0678263672213,0.0416,0,0
5209,1.0678257887125,0.0418,0,0
5210,1.0678252102036,0.042,0,0
5211,1.0678246316944,0.0422,0,0
5212,1.067824053185,0.0424,0,0
5213,1.0678234746754,0.0426,0,0
5214,1.0678228961655,0.0428,0,0
5215,1.0678223176554,0.043,0,0
5216,1.0678217391451,0.0432,0,0
5217,1.0678211606345,0.0434,0,0
5218,1.0678205821238,0.0436,0,0
5219,1.0678200036128,0.0438,0,0
5220,1.0678194251015,0.044,0,0
5221,1.0678188465901,0.0442,0,0
5222,1.0678182680784,0.0444,0,0
5223,1.0678176895665,0.0446,0,0
5224,1.0678171110544,0.0448,0,0
5225,1.067816532542,0.045,0,0
5226,1.0678159540294,0.0452,0,0
5227,1.0678153755166,0.0454,0,0
5228,1.0678147970036,0.0456,0,0
5229,1.0678142184903,0.0458,0,0
5230,1.0678136399768,0.046,0,0
5231,1.0678130614631,0.0462,0,0
5232,1.0678124829492,0.0464,0,0
5233,1.067811904435,0.0466,0,0
5234,1.0678113259206,0.0468,0,0
5235,1.067810747406,0.047,0,0
5236,1.0678101688911,0.0472,0,0
5237,1.067809590376,0.0474,0,0
5238,1.0678090118607,0.0476,0,0
5239,1.0678084333452,0.0478,0,0
5240,1.0678078548294,0.048,0,0
5241,1.0678072763135,0.0482,0,0
5242,1.0678066977972,0.0484,0,0
5243,1.0678061192808,0.0486,0,0
5244,1.0678055407641,0.0488,0,0
5245,1.0678049622473,0.049,0,0
5246,1.0678043837301,0.0492,0,0
5247,1.0678038052128,0.0494,0,0
5248,1.0678032266952,0.0496,0,0
5249,1.0678026481774,0.0498,0,0
5250,1.0678020696594,0.05,0,0
5251,1.0678014911412,0.0502,0,0
5252,1.0678009126227,0.0504,0,0
5253,1.067800334104,0.0506,0,0
5254,1.067799755585,0.0508,0,0
5255,1.0677991770659,0.051,0,0
5256,1.0677985985465,0.0512,0,0
5257,1.0677980200269,0.0514,0,0
5258,1.0677974415071,0.0516,0,0
5259,1.067796862987,0.0518,0,0
5260,1.0677962844667,0.052,0,0
5261,1.0677957059462,0.0522,0,0
5262,1.0677951274254,0.0524,0,0
5263,1.0677945489045,0.0526,0,0
5264,1.0677939703833,0.0528,0,0
5265,1.0677933918619,0.053,0,0
5266,1.0677928133402,0.0532,0,0
5267,1.0677922348183,0.0534,0,0
5268,1.0677916562962,0.0536,0,0
5269,1.0677910777739,0.0538,0,0
5270,1.0677904992513,0.054,0,0
5271,1.0677899207286,0.0542,0,0
5272,1.0677893422055,0.0544,0,0
5273,1.0677887636823,0.0546,0,0
5274,1.0677881851588,0.0548,0,0
5275,1.0677876066352,0.055,0,0
5276,1.0677870281112,0.0552,0,0
5277,1.0677864495871,0.0554,0,0
5278,1.0677858710627,0.0556,0,0
5279,1.0677852925381,0.0558,0,0
5280,1.0677847140133,0.056,0,0
