cm,id,x,y,z
0.20404297803243,5000,0,0,0
0.20576062126735,15027,1.25e-05,0,0
0.20651604668658,15018,2.5e-05,0,0
0.20698438553226,15012,5e-05,0,0
0.20706981683133,15022,7.5e-05,0,0
0.20708540191465,15003,0.0001,0,0
0.20708855883825,15013,0.00015,0,0
0.2070886273918,5001,0.0002,0,0
0.20708862997771,15014,0.00025,0,0
0.20708863115463,15006,0.0003,0,0
0.2070886334476,5002,0.0004,0,0
0.2070886380325,5003,0.0006,0,0
0.20708864261739,5004,0.0008,0,0
0.20708864720228,5005,0.001,0,0
0.20708865178717,5006,0.0012,0,0
0.20708865637204,5007,0.0014,0,0
0.20708866095692,5008,0.0016,0,0
0.20708866554178,5009,0.0018,0,0
0.20708867012665,5010,0.002,0,0
0.20708867471151,5011,0.0022,0,0
0.20708867929636,5012,0.0024,0,0
0.20708868388121,5013,0.0026,0,0
0.20708868846605,5014,0.0028,0,0
0.20708869305089,5015,0.003,0,0
0.20708869763572,5016,0.0032,0,0
0.20708870222055,5017,0.0034,0,0
0.20708870680537,5018,0.0036,0,0
0.20708871139019,5019,0.0038,0,0
0.207088715975,5020,0.004,0,0
0.20708872055981,5021,0.0042,0,0
0.20708872514461,5022,0.0044,0,0
0.2070887297294,5023,0.0046,0,0
0.2070887343142,5024,0.0048,0,0
0.20708873889898,5025,0.005,0,0
0.20708874348377,5026,0.0052,0,0
0.20708874806854,5027,0.0054,0,0
0.20708875265331,5028,0.0056,0,0
0.20708875723808,5029,0.0058,0,0
0.20708876182284,5030,0.006,0,0
0.2070887664076,5031,0.0062,0,0
0.20708877099235,5032,0.0064,0,0
0.2070887755771,5033,0.0066,0,0
0.20708878016184,5034,0.0068,0,0
0.20708878474657,5035,0.007,0,0
0.2070887893313,5036,0.0072,0,0
0.20708879391603,5037,0.0074,0,0
0.20708879850075,5038,0.0076,0,0
0.20708880308546,5039,0.0078,0,0
0.20708880767017,5040,0.008,0,0
0.20708881225488,5041,0.0082,0,0
0.20708881683958,5042,0.0084,0,0
0.20708882142428,5043,0.0086,0,0
0.20708882600897,5044,0.0088,0,0
0.20708883059365,5045,0.009,0,0
0.20708883517833,5046,0.0092,0,0
0.207088839763,5047,0.0094,0,0
0.20708884434767,5048,0.0096,0,0
0.20708884893234,5049,0.0098,0,0
0.207088853517,5050,0.01,0,0
0.20708885810165,5051,0.0102,0,0
0.2070888626863,5052,0.0104,0,0
0.20708886727094,5053,0.0106,0,0
0.20708887185558,5054,0.0108,0,0
0.20708887644022,5055,0.011,0,0
0.20708888102484,5056,0.0112,0,0
0.20708888560947,5057,0.0114,0,0
0.20708889019409,5058,0.0116,0,0
0.2070888947787,5059,0.0118,0,0
0.20708889936331,5060,0.012,0,0
0.20708890394791,5061,0.0122,0,0
0.20708890853251,5062,0.0124,0,0
0.2070889131171,5063,0.0126,0,0
0.20708891770169,5064,0.0128,0,0
0.20708892228627,5065,0.013,0,0
0.20708892687084,5066,0.0132,0,0
0.20708893145542,5067,0.0134,0,0
0.20708893603998,5068,0.0136,0,0
0.20708894062454,5069,0.0138,0,0
0.2070889452091,5070,0.014,0,0
0.20708894979365,5071,0.0142,0,0
0.2070889543782,5072,0.0144,0,0
0.20708895896274,5073,0.0146,0,0
0.20708896354727,5074,0.0148,0,0
0.2070889681318,5075,0.015,0,0
0.20708897271633,5076,0.0152,0,0
0.20708897730085,5077,0.0154,0,0
0.20708898188536,5078,0.0156,0,0
0.20708898646987,5079,0.0158,0,0
0.20708899105438,5080,0.016,0,0
0.20708899563888,5081,0.0162,0,0
0.20708900022337,5082,0.0164,0,0
0.20708900480786,5083,0.0166,0,0
0.20708900939234,5084,0.0168,0,0
0.20708901397682,5085,0.017,0,0
0.2070890185613,5086,0.0172,0,0
0.20708902314577,5087,0.0174,0,0
0.20708902773023,5088,0.0176,0,0
0.20708903231469,5089,0.0178,0,0
0.20708903689914,5090,0.018,0,0
0.20708904148359,5091,0.0182,0,0
0.20708904606803,5092,0.0184,0,0
0.20708905065247,5093,0.0186,0,0
0.2070890552369,5094,0.0188,0,0
0.20708905982132,5095,0.019,0,0
0.20708906440575,5096,0.0192,0,0
0.20708906899016,5097,0.0194,0,0
0.20708907357457,5098,0.0196,0,0
0.20708907815898,5099,0.0198,0,0
0.20708908274338,5100,0.02,0,0
0.20708908732778,5101,0.0202,0,0
0.20708909191217,5102,0.0204,0,0
0.20708909649655,5103,0.0206,0,0
0.20708910108093,5104,0.0208,0,0
0.20708910566531,5105,0.021,0,0
0.20708911024967,5106,0.0212,0,0
0.20708911483404,5107,0.0214,0,0
0.2070891194184,5108,0.0216,0,0
0.20708912400275,5109,0.0218,0,0
0.2070891285871,5110,0.022,0,0
0.20708913317144,5111,0.0222,0,0
0.20708913775578,5112,0.0224,0,0
0.20708914234011,5113,0.0226,0,0
0.20708914692444,5114,0.0228,0,0
0.20708915150877,5115,0.023,0,0
0.20708915609308,5116,0.0232,0,0
0.20708916067739,5117,0.0234,0,0
0.2070891652617,5118,0.0236,0,0
0.207089169846,5119,0.0238,0,0
0.2070891744303,5120,0.024,0,0
0.20708917901459,5121,0.0242,0,0
0.20708918359888,5122,0.0244,0,0
