id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045222820661392,-1.9996,0,0
2,-0.033042421263376,-1.9992,0,0
3,-0.036253890352223,-1.9988,0,0
4,-0.035402338128709,-1.9984,0,0
5,-0.035627794746021,-1.998,0,0
6,-0.035568077124834,-1.9976,0,0
7,-0.03558389103195,-1.9972,0,0
8,-0.03557970113308,-1.9968,0,0
9,-0.035580809160354,-1.9964,0,0
10,-0.035580514061191,-1.996,0,0
11,-0.035580590572839,-1.9956,0,0
12,-0.035580568665315,-1.9952,0,0
13,-0.035580572823594,-1.9948,0,0
14,-0.035580570078482,-1.9944,0,0
15,-0.035580569161697,-1.994,0,0
16,-0.035580567760689,-1.9936,0,0
17,-0.035580566487924,-1.9932,0,0
18,-0.035580565181196,-1.9928,0,0
19,-0.035580563883462,-1.9924,0,0
20,-0.035580562583347,-1.992,0,0
21,-0.035580561283862,-1.9916,0,0
22,-0.03558055998421,-1.9912,0,0
23,-0.035580558684602,-1.9908,0,0
24,-0.035580557384983,-1.9904,0,0
25,-0.035580556085366,-1.99,0,0
26,-0.035580554785749,-1.9896,0,0
27,-0.035580553486132,-1.9892,0,0
28,-0.035580552186515,-1.9888,0,0
29,-0.035580550886898,-1.9884,0,0
30,-0.035580549587281,-1.988,0,0
31,-0.035580548287664,-1.9876,0,0
32,-0.035580546988047,-1.9872,0,0
33,-0.03558054568843,-1.9868,0,0
34,-0.035580544388813,-1.9864,0,0
35,-0.035580543089196,-1.986,0,0
36,-0.035580541789579,-1.9856,0,0
37,-0.035580540489962,-1.9852,0,0
38,-0.035580539190345,-1.9848,0,0
39,-0.035580537890728,-1.9844,0,0
40,-0.035580536591111,-1.984,0,0
41,-0.035580535291494,-1.9836,0,0
42,-0.035580533991877,-1.9832,0,0
43,-0.03558053269226,-1.9828,0,0
44,-0.035580531392643,-1.9824,0,0
45,-0.035580530093026,-1.982,0,0
46,-0.035580528793409,-1.9816,0,0
47,-0.035580527493792,-1.9812,0,0
48,-0.035580526194175,-1.9808,0,0
49,-0.035580524894558,-1.9804,0,0
50,-0.035580523594941,-1.98,0,0
51,-0.035580522295324,-1.9796,0,0
52,-0.035580520995707,-1.9792,0,0
53,-0.03558051969609,-1.9788,0,0
54,-0.035580518396473,-1.9784,0,0
55,-0.035580517096856,-1.978,0,0
56,-0.035580515797239,-1.9776,0,0
57,-0.035580514497622,-1.9772,0,0
58,-0.035580513198005,-1.9768,0,0
59,-0.035580511898388,-1.9764,0,0
60,-0.035580510598772,-1.976,0,0
61,-0.035580509299155,-1.9756,0,0
62,-0.035580507999538,-1.9752,0,0
63,-0.035580506699921,-1.9748,0,0
64,-0.035580505400304,-1.9744,0,0
65,-0.035580504100687,-1.974,0,0
66,-0.03558050280107,-1.9736,0,0
67,-0.035580501501453,-1.9732,0,0
68,-0.035580500201836,-1.9728,0,0
69,-0.035580498902219,-1.9724,0,0
70,-0.035580497602602,-1.972,0,0
71,-0.035580496302985,-1.9716,0,0
72,-0.035580495003368,-1.9712,0,0
73,-0.035580493703751,-1.9708,0,0
74,-0.035580492404134,-1.9704,0,0
75,-0.035580491104517,-1.97,0,0
76,-0.0355804898049,-1.9696,0,0
77,-0.035580488505283,-1.9692,0,0
78,-0.035580487205666,-1.9688,0,0
79,-0.035580485906049,-1.9684,0,0
80,-0.035580484606432,-1.968,0,0
81,-0.035580483306815,-1.9676,0,0
82,-0.035580482007198,-1.9672,0,0
83,-0.035580480707581,-1.9668,0,0
84,-0.035580479407964,-1.9664,0,0
85,-0.035580478108347,-1.966,0,0
86,-0.03558047680873,-1.9656,0,0
87,-0.035580475509113,-1.9652,0,0
88,-0.035580474209496,-1.9648,0,0
89,-0.035580472909879,-1.9644,0,0
90,-0.035580471610262,-1.964,0,0
91,-0.035580470310645,-1.9636,0,0
92,-0.035580469011028,-1.9632,0,0
93,-0.035580467711411,-1.9628,0,0
94,-0.035580466411794,-1.9624,0,0
95,-0.035580465112177,-1.962,0,0
96,-0.03558046381256,-1.9616,0,0
97,-0.035580462512943,-1.9612,0,0
98,-0.035580461213326,-1.9608,0,0
99,-0.035580459913709,-1.9604,0,0
100,-0.035580458614092,-1.96,0,0
101,-0.035580457314475,-1.9596,0,0
102,-0.035580456014858,-1.9592,0,0
103,-0.035580454715241,-1.9588,0,0
104,-0.035580453415624,-1.9584,0,0
105,-0.035580452116007,-1.958,0,0
106,-0.03558045081639,-1.9576,0,0
107,-0.035580449516773,-1.9572,0,0
108,-0.035580448217156,-1.9568,0,0
109,-0.035580446917539,-1.9564,0,0
110,-0.035580445617922,-1.956,0,0
111,-0.035580444318305,-1.9556,0,0
112,-0.035580443018688,-1.9552,0,0
113,-0.035580441719071,-1.9548,0,0
114,-0.035580440419454,-1.9544,0,0
115,-0.035580439119837,-1.954,0,0
116,-0.03558043782022,-1.9536,0,0
117,-0.035580436520603,-1.9532,0,0
118,-0.035580435220986,-1.9528,0,0
119,-0.035580433921369,-1.9524,0,0
120,-0.035580432621752,-1.952,0,0
121,-0.035580431322135,-1.9516,0,0
122,-0.035580430022518,-1.9512,0,0
123,-0.035580428722901,-1.9508,0,0
124,-0.035580427423284,-1.9504,0,0
125,-0.035580426123667,-1.95,0,0
126,-0.03558042482405,-1.9496,0,0
127,-0.035580423524433,-1.9492,0,0
128,-0.035580422224816,-1.9488,0,0
129,-0.035580420925199,-1.9484,0,0
130,-0.035580419625582,-1.948,0,0
131,-0.035580418325965,-1.9476,0,0
132,-0.035580417026348,-1.9472,0,0
133,-0.035580415726731,-1.9468,0,0
134,-0.035580414427114,-1.9464,0,0
135,-0.035580413127497,-1.946,0,0
136,-0.03558041182788,-1.9456,0,0
137,-0.035580410528263,-1.9452,0,0
138,-0.035580409228646,-1.9448,0,0
139,-0.035580407929029,-1.9444,0,0
140,-0.035580406629412,-1.944,0,0
141,-0.035580405329795,-1.9436,0,0
142,-0.035580404030178,-1.9432,0,0
143,-0.035580402730561,-1.9428,0,0
144,-0.035580401430944,-1.9424,0,0
145,-0.035580400131327,-1.942,0,0
146,-0.03558039883171,-1.9416,0,0
147,-0.035580397532093,-1.9412,0,0
148,-0.035580396232476,-1.9408,0,0
149,-0.035580394932859,-1.9404,0,0
150,-0.035580393633242,-1.94,0,0
151,-0.035580392333625,-1.9396,0,0
152,-0.035580391034008,-1.9392,0,0
153,-0.035580389734391,-1.9388,0,0
154,-0.035580388434774,-1.9384,0,0
155,-0.035580387135158,-1.938,0,0
156,-0.035580385835541,-1.9376,0,0
157,-0.035580384535924,-1.9372,0,0
158,-0.035580383236307,-1.9368,0,0
159,-0.03558038193669,-1.9364,0,0
160,-0.035580380637073,-1.936,0,0
161,-0.035580379337456,-1.9356,0,0
162,-0.035580378037839,-1.9352,0,0
163,-0.035580376738222,-1.9348,0,0
164,-0.035580375438605,-1.9344,0,0
165,-0.035580374138988,-1.934,0,0
166,-0.035580372839371,-1.9336,0,0
167,-0.035580371539754,-1.9332,0,0
168,-0.035580370240137,-1.9328,0,0
169,-0.03558036894052,-1.9324,0,0
170,-0.035580367640903,-1.932,0,0
171,-0.035580366341286,-1.9316,0,0
172,-0.035580365041669,-1.9312,0,0
173,-0.035580363742052,-1.9308,0,0
174,-0.035580362442435,-1.9304,0,0
175,-0.035580361142818,-1.93,0,0
176,-0.035580359843201,-1.9296,0,0
177,-0.035580358543584,-1.9292,0,0
178,-0.035580357243967,-1.9288,0,0
179,-0.03558035594435,-1.9284,0,0
180,-0.035580354644733,-1.928,0,0
181,-0.035580353345116,-1.9276,0,0
182,-0.035580352045499,-1.9272,0,0
183,-0.035580350745882,-1.9268,0,0
184,-0.035580349446265,-1.9264,0,0
185,-0.035580348146648,-1.926,0,0
186,-0.035580346847031,-1.9256,0,0
187,-0.035580345547414,-1.9252,0,0
188,-0.035580344247797,-1.9248,0,0
189,-0.03558034294818,-1.9244,0,0
190,-0.035580341648563,-1.924,0,0
191,-0.035580340348946,-1.9236,0,0
192,-0.035580339049329,-1.9232,0,0
193,-0.035580337749712,-1.9228,0,0
