id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045304817486064,-1.9996,0,0
2,-0.03310195726269,-1.9992,0,0
3,-0.036319321782599,-1.9988,0,0
4,-0.035466204472011,-1.9984,0,0
5,-0.035692075333665,-1.998,0,0
6,-0.035632247983746,-1.9976,0,0
7,-0.035648090950661,-1.9972,0,0
8,-0.035643893355367,-1.9968,0,0
9,-0.035645003420993,-1.9964,0,0
10,-0.035644707781984,-1.996,0,0
11,-0.035644784436608,-1.9956,0,0
12,-0.035644762491218,-1.9952,0,0
13,-0.035644766659527,-1.9948,0,0
14,-0.03564476391176,-1.9944,0,0
15,-0.035644762995679,-1.994,0,0
16,-0.035644761594485,-1.9936,0,0
17,-0.035644760321772,-1.9932,0,0
18,-0.03564475901503,-1.9928,0,0
19,-0.035644757717301,-1.9924,0,0
20,-0.035644756417185,-1.992,0,0
21,-0.035644755117701,-1.9916,0,0
22,-0.03564475381805,-1.9912,0,0
23,-0.035644752518443,-1.9908,0,0
24,-0.035644751218824,-1.9904,0,0
25,-0.035644749919209,-1.99,0,0
26,-0.035644748619592,-1.9896,0,0
27,-0.035644747319976,-1.9892,0,0
28,-0.03564474602036,-1.9888,0,0
29,-0.035644744720744,-1.9884,0,0
30,-0.035644743421128,-1.988,0,0
31,-0.035644742121511,-1.9876,0,0
32,-0.035644740821895,-1.9872,0,0
33,-0.035644739522279,-1.9868,0,0
34,-0.035644738222663,-1.9864,0,0
35,-0.035644736923046,-1.986,0,0
36,-0.03564473562343,-1.9856,0,0
37,-0.035644734323814,-1.9852,0,0
38,-0.035644733024198,-1.9848,0,0
39,-0.035644731724582,-1.9844,0,0
40,-0.035644730424965,-1.984,0,0
41,-0.035644729125349,-1.9836,0,0
42,-0.035644727825733,-1.9832,0,0
43,-0.035644726526117,-1.9828,0,0
44,-0.035644725226501,-1.9824,0,0
45,-0.035644723926884,-1.982,0,0
46,-0.035644722627268,-1.9816,0,0
47,-0.035644721327652,-1.9812,0,0
48,-0.035644720028036,-1.9808,0,0
49,-0.03564471872842,-1.9804,0,0
50,-0.035644717428803,-1.98,0,0
51,-0.035644716129187,-1.9796,0,0
52,-0.035644714829571,-1.9792,0,0
53,-0.035644713529955,-1.9788,0,0
54,-0.035644712230339,-1.9784,0,0
55,-0.035644710930722,-1.978,0,0
56,-0.035644709631106,-1.9776,0,0
57,-0.03564470833149,-1.9772,0,0
58,-0.035644707031874,-1.9768,0,0
59,-0.035644705732258,-1.9764,0,0
60,-0.035644704432641,-1.976,0,0
61,-0.035644703133025,-1.9756,0,0
62,-0.035644701833409,-1.9752,0,0
63,-0.035644700533793,-1.9748,0,0
64,-0.035644699234177,-1.9744,0,0
65,-0.03564469793456,-1.974,0,0
66,-0.035644696634944,-1.9736,0,0
67,-0.035644695335328,-1.9732,0,0
68,-0.035644694035712,-1.9728,0,0
69,-0.035644692736096,-1.9724,0,0
70,-0.035644691436479,-1.972,0,0
71,-0.035644690136863,-1.9716,0,0
72,-0.035644688837247,-1.9712,0,0
73,-0.035644687537631,-1.9708,0,0
74,-0.035644686238014,-1.9704,0,0
75,-0.035644684938398,-1.97,0,0
76,-0.035644683638782,-1.9696,0,0
77,-0.035644682339166,-1.9692,0,0
78,-0.03564468103955,-1.9688,0,0
79,-0.035644679739933,-1.9684,0,0
80,-0.035644678440317,-1.968,0,0
81,-0.035644677140701,-1.9676,0,0
82,-0.035644675841085,-1.9672,0,0
83,-0.035644674541469,-1.9668,0,0
84,-0.035644673241852,-1.9664,0,0
85,-0.035644671942236,-1.966,0,0
86,-0.03564467064262,-1.9656,0,0
87,-0.035644669343004,-1.9652,0,0
88,-0.035644668043388,-1.9648,0,0
89,-0.035644666743771,-1.9644,0,0
90,-0.035644665444155,-1.964,0,0
91,-0.035644664144539,-1.9636,0,0
92,-0.035644662844923,-1.9632,0,0
93,-0.035644661545307,-1.9628,0,0
94,-0.03564466024569,-1.9624,0,0
95,-0.035644658946074,-1.962,0,0
96,-0.035644657646458,-1.9616,0,0
97,-0.035644656346842,-1.9612,0,0
98,-0.035644655047226,-1.9608,0,0
99,-0.035644653747609,-1.9604,0,0
100,-0.035644652447993,-1.96,0,0
101,-0.035644651148377,-1.9596,0,0
102,-0.035644649848761,-1.9592,0,0
103,-0.035644648549145,-1.9588,0,0
104,-0.035644647249528,-1.9584,0,0
105,-0.035644645949912,-1.958,0,0
106,-0.035644644650296,-1.9576,0,0
107,-0.03564464335068,-1.9572,0,0
108,-0.035644642051064,-1.9568,0,0
109,-0.035644640751447,-1.9564,0,0
110,-0.035644639451831,-1.956,0,0
111,-0.035644638152215,-1.9556,0,0
112,-0.035644636852599,-1.9552,0,0
113,-0.035644635552982,-1.9548,0,0
114,-0.035644634253366,-1.9544,0,0
115,-0.03564463295375,-1.954,0,0
116,-0.035644631654134,-1.9536,0,0
117,-0.035644630354518,-1.9532,0,0
118,-0.035644629054901,-1.9528,0,0
119,-0.035644627755285,-1.9524,0,0
120,-0.035644626455669,-1.952,0,0
121,-0.035644625156053,-1.9516,0,0
122,-0.035644623856437,-1.9512,0,0
123,-0.03564462255682,-1.9508,0,0
124,-0.035644621257204,-1.9504,0,0
125,-0.035644619957588,-1.95,0,0
126,-0.035644618657972,-1.9496,0,0
