id,psi,x,y,z
5000,0.22140034148396,0,0,0
15027,0.65091951910987,1.25e-05,0,0
15018,0.93516587279092,2.5e-05,0,0
15012,1.2454394819143,5e-05,0,0
15022,1.3781924923867,7.5e-05,0,0
15003,1.4356703244523,0.0001,0,0
15013,1.4703887575887,0.00015,0,0
5001,1.4754765170748,0.0002,0,0
15014,1.4762225190939,0.00025,0,0
15006,1.47633371778,0.0003,0,0
5002,1.4763518354642,0.0004,0,0
5003,1.4763510158425,0.0006,0,0
5004,1.4763518900262,0.0008,0,0
5005,1.476352407591,0.001,0,0
5006,1.4763530002391,0.0012,0,0
5007,1.4763535770786,0.0014,0,0
5008,1.4763541572463,0.0016,0,0
5009,1.476354736713,0.0018,0,0
5010,1.476355316327,0.002,0,0
5011,1.4763558959097,0.0022,0,0
5012,1.4763564754987,0.0024,0,0
5013,1.4763570550861,0.0026,0,0
5014,1.4763576346736,0.0028,0,0
5015,1.4763582142607,0.003,0,0
5016,1.4763587938477,0.0032,0,0
5017,1.4763593734344,0.0034,0,0
5018,1.476359953021,0.0036,0,0
5019,1.4763605326072,0.0038,0,0
5020,1.4763611121933,0.004,0,0
5021,1.4763616917791,0.0042,0,0
5022,1.4763622713647,0.0044,0,0
5023,1.4763628509501,0.0046,0,0
5024,1.4763634305352,0.0048,0,0
5025,1.4763640101201,0.005,0,0
5026,1.4763645897048,0.0052,0,0
5027,1.4763651692893,0.0054,0,0
5028,1.4763657488735,0.0056,0,0
5029,1.4763663284575,0.0058,0,0
5030,1.4763669080413,0.006,0,0
5031,1.4763674876248,0.0062,0,0
5032,1.4763680672082,0.0064,0,0
5033,1.4763686467913,0.0066,0,0
5034,1.4763692263741,0.0068,0,0
5035,1.4763698059568,0.007,0,0
5036,1.4763703855392,0.0072,0,0
5037,1.4763709651213,0.0074,0,0
5038,1.4763715447033,0.0076,0,0
5039,1.476372124285,0.0078,0,0
5040,1.4763727038665,0.008,0,0
5041,1.4763732834478,0.0082,0,0
5042,1.4763738630288,0.0084,0,0
5043,1.4763744426097,0.0086,0,0
5044,1.4763750221902,0.0088,0,0
5045,1.4763756017706,0.009,0,0
5046,1.4763761813507,0.0092,0,0
5047,1.4763767609306,0.0094,0,0
5048,1.4763773405103,0.0096,0,0
5049,1.4763779200898,0.0098,0,0
5050,1.476378499669,0.01,0,0
5051,1.476379079248,0.0102,0,0
