id,psi,x,y,z
5000,0.18120846586014,0,0,0
15027,0.53504288995648,1.25e-05,0,0
15018,0.76916513658396,2.5e-05,0,0
15012,1.0247381227996,5e-05,0,0
15022,1.1340466526683,7.5e-05,0,0
15003,1.18133765384,0.0001,0,0
15013,1.2098701337697,0.00015,0,0
5001,1.2140401081074,0.0002,0,0
15014,1.2146496785837,0.00025,0,0
15006,1.2147400726991,0.0003,0,0
5002,1.2147542728916,0.0004,0,0
5003,1.214752554261,0.0006,0,0
5004,1.2147522159742,0.0008,0,0
5005,1.2147515869255,0.001,0,0
5006,1.2147510191239,0.0012,0,0
5007,1.2147504384207,0.0014,0,0
5008,1.2147498604349,0.0016,0,0
5009,1.2147492818764,0.0018,0,0
5010,1.2147487034383,0.002,0,0
5011,1.2147481249745,0.0022,0,0
5012,1.2147475465158,0.0024,0,0
5013,1.2147469680558,0.0026,0,0
5014,1.2147463895959,0.0028,0,0
5015,1.2147458111356,0.003,0,0
5016,1.2147452326751,0.0032,0,0
5017,1.2147446542144,0.0034,0,0
5018,1.2147440757534,0.0036,0,0
5019,1.2147434972923,0.0038,0,0
5020,1.2147429188309,0.004,0,0
5021,1.2147423403693,0.0042,0,0
5022,1.2147417619074,0.0044,0,0
5023,1.2147411834453,0.0046,0,0
5024,1.214740604983,0.0048,0,0
5025,1.2147400265205,0.005,0,0
5026,1.2147394480578,0.0052,0,0
5027,1.2147388695948,0.0054,0,0
5028,1.2147382911316,0.0056,0,0
5029,1.2147377126681,0.0058,0,0
5030,1.2147371342045,0.006,0,0
5031,1.2147365557406,0.0062,0,0
5032,1.2147359772765,0.0064,0,0
5033,1.2147353988122,0.0066,0,0
5034,1.2147348203476,0.0068,0,0
5035,1.2147342418828,0.007,0,0
5036,1.2147336634178,0.0072,0,0
5037,1.2147330849525,0.0074,0,0
5038,1.2147325064871,0.0076,0,0
5039,1.2147319280214,0.0078,0,0
5040,1.2147313495554,0.008,0,0
5041,1.2147307710893,0.0082,0,0
5042,1.2147301926229,0.0084,0,0
5043,1.2147296141563,0.0086,0,0
5044,1.2147290356895,0.0088,0,0
5045,1.2147284572224,0.009,0,0
5046,1.2147278787551,0.0092,0,0
5047,1.2147273002876,0.0094,0,0
5048,1.2147267218199,0.0096,0,0
5049,1.2147261433519,0.0098,0,0
5050,1.2147255648837,0.01,0,0
5051,1.2147249864153,0.0102,0,0
5052,1.2147244079467,0.0104,0,0
5053,1.2147238294778,0.0106,0,0
5054,1.2147232510087,0.0108,0,0
5055,1.2147226725394,0.011,0,0
5056,1.2147220940698,0.0112,0,0
5057,1.2147215156,0.0114,0,0
5058,1.21472093713,0.0116,0,0
