cm,id,x,y,z
0.20351548959178,5000,0,0,0
0.20553981929166,15027,1.25e-05,0,0
0.20643273984376,15018,2.5e-05,0,0
0.20698728500325,15012,5e-05,0,0
0.20708861207846,15022,7.5e-05,0,0
0.20710712836671,15003,0.0001,0,0
0.2071108849955,15013,0.00015,0,0
0.20711096454864,5001,0.0002,0,0
0.20711096513516,15014,0.00025,0,0
0.20711096402535,15006,0.0003,0,0
0.20711096173188,5002,0.0004,0,0
0.20711095714379,5003,0.0006,0,0
0.20711095255593,5004,0.0008,0,0
0.20711094796829,5005,0.001,0,0
0.20711094338088,5006,0.0012,0,0
0.20711093879369,5007,0.0014,0,0
0.20711093420672,5008,0.0016,0,0
0.20711092961999,5009,0.0018,0,0
0.20711092503347,5010,0.002,0,0
0.20711092044719,5011,0.0022,0,0
0.20711091586112,5012,0.0024,0,0
0.20711091127529,5013,0.0026,0,0
0.20711090668967,5014,0.0028,0,0
0.20711090210429,5015,0.003,0,0
0.20711089751913,5016,0.0032,0,0
0.20711089293419,5017,0.0034,0,0
0.20711088834948,5018,0.0036,0,0
0.20711088376499,5019,0.0038,0,0
0.20711087918073,5020,0.004,0,0
0.20711087459669,5021,0.0042,0,0
0.20711087001288,5022,0.0044,0,0
0.20711086542929,5023,0.0046,0,0
0.20711086084593,5024,0.0048,0,0
0.20711085626279,5025,0.005,0,0
0.20711085167988,5026,0.0052,0,0
0.20711084709719,5027,0.0054,0,0
0.20711084251473,5028,0.0056,0,0
0.20711083793249,5029,0.0058,0,0
0.20711083335048,5030,0.006,0,0
0.20711082876869,5031,0.0062,0,0
0.20711082418713,5032,0.0064,0,0
0.20711081960579,5033,0.0066,0,0
0.20711081502468,5034,0.0068,0,0
0.20711081044379,5035,0.007,0,0
0.20711080586313,5036,0.0072,0,0
0.20711080128269,5037,0.0074,0,0
0.20711079670248,5038,0.0076,0,0
0.20711079212249,5039,0.0078,0,0
0.20711078754273,5040,0.008,0,0
0.20711078296319,5041,0.0082,0,0
0.20711077838388,5042,0.0084,0,0
0.20711077380479,5043,0.0086,0,0
0.20711076922593,5044,0.0088,0,0
0.20711076464729,5045,0.009,0,0
0.20711076006888,5046,0.0092,0,0
0.20711075549069,5047,0.0094,0,0
0.20711075091272,5048,0.0096,0,0
0.20711074633498,5049,0.0098,0,0
0.20711074175747,5050,0.01,0,0
0.20711073718018,5051,0.0102,0,0
0.20711073260312,5052,0.0104,0,0
0.20711072802628,5053,0.0106,0,0
0.20711072344966,5054,0.0108,0,0
0.20711071887328,5055,0.011,0,0
0.20711071429711,5056,0.0112,0,0
0.20711070972117,5057,0.0114,0,0
0.20711070514546,5058,0.0116,0,0
0.20711070056997,5059,0.0118,0,0
0.2071106959947,5060,0.012,0,0
0.20711069141966,5061,0.0122,0,0
0.20711068684484,5062,0.0124,0,0
0.20711068227025,5063,0.0126,0,0
0.20711067769589,5064,0.0128,0,0
0.20711067312175,5065,0.013,0,0
0.20711066854783,5066,0.0132,0,0
0.20711066397414,5067,0.0134,0,0
0.20711065940067,5068,0.0136,0,0
0.20711065482743,5069,0.0138,0,0
0.20711065025441,5070,0.014,0,0
0.20711064568162,5071,0.0142,0,0
0.20711064110905,5072,0.0144,0,0
0.20711063653671,5073,0.0146,0,0
0.20711063196459,5074,0.0148,0,0
0.20711062739269,5075,0.015,0,0
0.20711062282102,5076,0.0152,0,0
0.20711061824958,5077,0.0154,0,0
0.20711061367836,5078,0.0156,0,0
0.20711060910736,5079,0.0158,0,0
0.20711060453659,5080,0.016,0,0
0.20711059996605,5081,0.0162,0,0
0.20711059539573,5082,0.0164,0,0
0.20711059082563,5083,0.0166,0,0
0.20711058625576,5084,0.0168,0,0
0.20711058168611,5085,0.017,0,0
0.20711057711669,5086,0.0172,0,0
0.20711057254749,5087,0.0174,0,0
0.20711056797851,5088,0.0176,0,0
0.20711056340977,5089,0.0178,0,0
0.20711055884124,5090,0.018,0,0
0.20711055427294,5091,0.0182,0,0
0.20711054970487,5092,0.0184,0,0
0.20711054513701,5093,0.0186,0,0
0.20711054056939,5094,0.0188,0,0
0.20711053600199,5095,0.019,0,0
0.20711053143481,5096,0.0192,0,0
0.20711052686786,5097,0.0194,0,0
0.20711052230113,5098,0.0196,0,0
0.20711051773462,5099,0.0198,0,0
0.20711051316834,5100,0.02,0,0
0.20711050860229,5101,0.0202,0,0
0.20711050403646,5102,0.0204,0,0
0.20711049947085,5103,0.0206,0,0
0.20711049490547,5104,0.0208,0,0
0.20711049034031,5105,0.021,0,0
0.20711048577538,5106,0.0212,0,0
0.20711048121067,5107,0.0214,0,0
0.20711047664619,5108,0.0216,0,0
0.20711047208193,5109,0.0218,0,0
0.20711046751789,5110,0.022,0,0
0.20711046295408,5111,0.0222,0,0
0.20711045839049,5112,0.0224,0,0
0.20711045382713,5113,0.0226,0,0
0.20711044926399,5114,0.0228,0,0
0.20711044470108,5115,0.023,0,0
0.20711044013839,5116,0.0232,0,0
0.20711043557593,5117,0.0234,0,0
0.20711043101368,5118,0.0236,0,0
0.20711042645167,5119,0.0238,0,0
0.20711042188988,5120,0.024,0,0
0.20711041732831,5121,0.0242,0,0
0.20711041276696,5122,0.0244,0,0
0.20711040820584,5123,0.0246,0,0
0.20711040364495,5124,0.0248,0,0
0.20711039908428,5125,0.025,0,0
0.20711039452383,5126,0.0252,0,0
0.20711038996361,5127,0.0254,0,0
0.20711038540361,5128,0.0256,0,0
0.20711038084383,5129,0.0258,0,0
0.20711037628428,5130,0.026,0,0
0.20711037172495,5131,0.0262,0,0
0.20711036716585,5132,0.0264,0,0
0.20711036260697,5133,0.0266,0,0
0.20711035804832,5134,0.0268,0,0
0.20711035348989,5135,0.027,0,0
0.20711034893168,5136,0.0272,0,0
0.2071103443737,5137,0.0274,0,0
0.20711033981594,5138,0.0276,0,0
0.20711033525841,5139,0.0278,0,0
0.2071103307011,5140,0.028,0,0
0.20711032614401,5141,0.0282,0,0
0.20711032158715,5142,0.0284,0,0
0.20711031703051,5143,0.0286,0,0
0.2071103124741,5144,0.0288,0,0
0.20711030791791,5145,0.029,0,0
0.20711030336194,5146,0.0292,0,0
0.2071102988062,5147,0.0294,0,0
0.20711029425068,5148,0.0296,0,0
0.20711028969538,5149,0.0298,0,0
0.20711028514031,5150,0.03,0,0
0.20711028058546,5151,0.0302,0,0
0.20711027603084,5152,0.0304,0,0
0.20711027147644,5153,0.0306,0,0
0.20711026692226,5154,0.0308,0,0
0.20711026236831,5155,0.031,0,0
0.20711025781458,5156,0.0312,0,0
0.20711025326108,5157,0.0314,0,0
0.2071102487078,5158,0.0316,0,0
0.20711024415474,5159,0.0318,0,0
0.20711023960191,5160,0.032,0,0
0.2071102350493,5161,0.0322,0,0
0.20711023049691,5162,0.0324,0,0
0.20711022594475,5163,0.0326,0,0
0.20711022139281,5164,0.0328,0,0
0.20711021684109,5165,0.033,0,0
0.2071102122896,5166,0.0332,0,0
0.20711020773833,5167,0.0334,0,0
0.20711020318729,5168,0.0336,0,0
0.20711019863647,5169,0.0338,0,0
0.20711019408587,5170,0.034,0,0
0.2071101895355,5171,0.0342,0,0
0.20711018498534,5172,0.0344,0,0
0.20711018043542,5173,0.0346,0,0
0.20711017588571,5174,0.0348,0,0
0.20711017133623,5175,0.035,0,0
0.20711016678698,5176,0.0352,0,0
0.20711016223794,5177,0.0354,0,0
0.20711015768913,5178,0.0356,0,0
0.20711015314055,5179,0.0358,0,0
0.20711014859218,5180,0.036,0,0
0.20711014404404,5181,0.0362,0,0
0.20711013949613,5182,0.0364,0,0
0.20711013494843,5183,0.0366,0,0
0.20711013040096,5184,0.0368,0,0
0.20711012585372,5185,0.037,0,0
0.20711012130669,5186,0.0372,0,0
0.20711011675989,5187,0.0374,0,0
0.20711011221332,5188,0.0376,0,0
0.20711010766696,5189,0.0378,0,0
0.20711010312083,5190,0.038,0,0
0.20711009857493,5191,0.0382,0,0
0.20711009402924,5192,0.0384,0,0
0.20711008948378,5193,0.0386,0,0
0.20711008493854,5194,0.0388,0,0
0.20711008039353,5195,0.039,0,0
0.20711007584874,5196,0.0392,0,0
0.20711007130417,5197,0.0394,0,0
0.20711006675982,5198,0.0396,0,0
0.2071100622157,5199,0.0398,0,0
0.2071100576718,5200,0.04,0,0
0.20711005312812,5201,0.0402,0,0
0.20711004858467,5202,0.0404,0,0
