id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047398307033088,-1.9996,0,0
2,-0.034621522820203,-1.9992,0,0
3,-0.037989495672062,-1.9988,0,0
4,-0.037096393364097,-1.9984,0,0
5,-0.037332847218283,-1.998,0,0
6,-0.037270216539597,-1.9976,0,0
7,-0.037286801919909,-1.9972,0,0
8,-0.037282407697958,-1.9968,0,0
9,-0.037283569838964,-1.9964,0,0
10,-0.037283260408055,-1.996,0,0
11,-0.037283340715395,-1.9956,0,0
12,-0.037283317802606,-1.9952,0,0
13,-0.037283322227129,-1.9948,0,0
14,-0.037283319411508,-1.9944,0,0
15,-0.037283318513401,-1.994,0,0
16,-0.037283317107451,-1.9936,0,0
17,-0.037283315836,-1.9932,0,0
18,-0.037283314528928,-1.9928,0,0
19,-0.03728331323129,-1.9924,0,0
20,-0.037283311931154,-1.992,0,0
21,-0.037283310631679,-1.9916,0,0
22,-0.037283309332029,-1.9912,0,0
23,-0.037283308032425,-1.9908,0,0
24,-0.037283306732809,-1.9904,0,0
25,-0.037283305433196,-1.99,0,0
26,-0.037283304133583,-1.9896,0,0
27,-0.037283302833969,-1.9892,0,0
28,-0.037283301534356,-1.9888,0,0
29,-0.037283300234743,-1.9884,0,0
30,-0.037283298935129,-1.988,0,0
31,-0.037283297635516,-1.9876,0,0
32,-0.037283296335903,-1.9872,0,0
33,-0.037283295036289,-1.9868,0,0
34,-0.037283293736676,-1.9864,0,0
35,-0.037283292437062,-1.986,0,0
36,-0.037283291137449,-1.9856,0,0
37,-0.037283289837836,-1.9852,0,0
38,-0.037283288538222,-1.9848,0,0
39,-0.037283287238609,-1.9844,0,0
40,-0.037283285938996,-1.984,0,0
41,-0.037283284639382,-1.9836,0,0
42,-0.037283283339769,-1.9832,0,0
43,-0.037283282040156,-1.9828,0,0
44,-0.037283280740542,-1.9824,0,0
45,-0.037283279440929,-1.982,0,0
46,-0.037283278141315,-1.9816,0,0
47,-0.037283276841702,-1.9812,0,0
48,-0.037283275542089,-1.9808,0,0
49,-0.037283274242475,-1.9804,0,0
50,-0.037283272942862,-1.98,0,0
51,-0.037283271643249,-1.9796,0,0
52,-0.037283270343635,-1.9792,0,0
53,-0.037283269044022,-1.9788,0,0
54,-0.037283267744408,-1.9784,0,0
55,-0.037283266444795,-1.978,0,0
56,-0.037283265145182,-1.9776,0,0
57,-0.037283263845568,-1.9772,0,0
58,-0.037283262545955,-1.9768,0,0
59,-0.037283261246342,-1.9764,0,0
60,-0.037283259946728,-1.976,0,0
61,-0.037283258647115,-1.9756,0,0
62,-0.037283257347502,-1.9752,0,0
63,-0.037283256047888,-1.9748,0,0
64,-0.037283254748275,-1.9744,0,0
65,-0.037283253448661,-1.974,0,0
66,-0.037283252149048,-1.9736,0,0
67,-0.037283250849435,-1.9732,0,0
68,-0.037283249549821,-1.9728,0,0
69,-0.037283248250208,-1.9724,0,0
70,-0.037283246950595,-1.972,0,0
71,-0.037283245650981,-1.9716,0,0
72,-0.037283244351368,-1.9712,0,0
73,-0.037283243051754,-1.9708,0,0
74,-0.037283241752141,-1.9704,0,0
75,-0.037283240452528,-1.97,0,0
76,-0.037283239152914,-1.9696,0,0
77,-0.037283237853301,-1.9692,0,0
78,-0.037283236553688,-1.9688,0,0
79,-0.037283235254074,-1.9684,0,0
80,-0.037283233954461,-1.968,0,0
81,-0.037283232654848,-1.9676,0,0
82,-0.037283231355234,-1.9672,0,0
83,-0.037283230055621,-1.9668,0,0
84,-0.037283228756007,-1.9664,0,0
85,-0.037283227456394,-1.966,0,0
86,-0.037283226156781,-1.9656,0,0
87,-0.037283224857167,-1.9652,0,0
88,-0.037283223557554,-1.9648,0,0
89,-0.037283222257941,-1.9644,0,0
90,-0.037283220958327,-1.964,0,0
91,-0.037283219658714,-1.9636,0,0
92,-0.0372832183591,-1.9632,0,0
93,-0.037283217059487,-1.9628,0,0
94,-0.037283215759874,-1.9624,0,0
95,-0.03728321446026,-1.962,0,0
96,-0.037283213160647,-1.9616,0,0
97,-0.037283211861034,-1.9612,0,0
98,-0.03728321056142,-1.9608,0,0
99,-0.037283209261807,-1.9604,0,0
100,-0.037283207962194,-1.96,0,0
101,-0.03728320666258,-1.9596,0,0
102,-0.037283205362967,-1.9592,0,0
103,-0.037283204063353,-1.9588,0,0
104,-0.03728320276374,-1.9584,0,0
105,-0.037283201464127,-1.958,0,0
106,-0.037283200164513,-1.9576,0,0
107,-0.0372831988649,-1.9572,0,0
108,-0.037283197565287,-1.9568,0,0
109,-0.037283196265673,-1.9564,0,0
110,-0.03728319496606,-1.956,0,0
111,-0.037283193666446,-1.9556,0,0
112,-0.037283192366833,-1.9552,0,0
113,-0.03728319106722,-1.9548,0,0
114,-0.037283189767606,-1.9544,0,0
115,-0.037283188467993,-1.954,0,0
116,-0.03728318716838,-1.9536,0,0
117,-0.037283185868766,-1.9532,0,0
118,-0.037283184569153,-1.9528,0,0
119,-0.03728318326954,-1.9524,0,0
120,-0.037283181969926,-1.952,0,0
121,-0.037283180670313,-1.9516,0,0
122,-0.037283179370699,-1.9512,0,0
123,-0.037283178071086,-1.9508,0,0
124,-0.037283176771473,-1.9504,0,0
125,-0.037283175471859,-1.95,0,0
126,-0.037283174172246,-1.9496,0,0
127,-0.037283172872633,-1.9492,0,0
128,-0.037283171573019,-1.9488,0,0
129,-0.037283170273406,-1.9484,0,0
130,-0.037283168973792,-1.948,0,0
131,-0.037283167674179,-1.9476,0,0
132,-0.037283166374566,-1.9472,0,0
133,-0.037283165074952,-1.9468,0,0
134,-0.037283163775339,-1.9464,0,0
135,-0.037283162475726,-1.946,0,0
136,-0.037283161176112,-1.9456,0,0
137,-0.037283159876499,-1.9452,0,0
138,-0.037283158576886,-1.9448,0,0
139,-0.037283157277272,-1.9444,0,0
140,-0.037283155977659,-1.944,0,0
141,-0.037283154678045,-1.9436,0,0
142,-0.037283153378432,-1.9432,0,0
143,-0.037283152078819,-1.9428,0,0
144,-0.037283150779205,-1.9424,0,0
145,-0.037283149479592,-1.942,0,0
146,-0.037283148179979,-1.9416,0,0
147,-0.037283146880365,-1.9412,0,0
148,-0.037283145580752,-1.9408,0,0
149,-0.037283144281138,-1.9404,0,0
150,-0.037283142981525,-1.94,0,0
151,-0.037283141681912,-1.9396,0,0
152,-0.037283140382298,-1.9392,0,0
153,-0.037283139082685,-1.9388,0,0
154,-0.037283137783072,-1.9384,0,0
155,-0.037283136483458,-1.938,0,0
156,-0.037283135183845,-1.9376,0,0
157,-0.037283133884232,-1.9372,0,0
158,-0.037283132584618,-1.9368,0,0
159,-0.037283131285005,-1.9364,0,0
160,-0.037283129985391,-1.936,0,0
161,-0.037283128685778,-1.9356,0,0
162,-0.037283127386165,-1.9352,0,0
163,-0.037283126086551,-1.9348,0,0
164,-0.037283124786938,-1.9344,0,0
165,-0.037283123487325,-1.934,0,0
166,-0.037283122187711,-1.9336,0,0
167,-0.037283120888098,-1.9332,0,0
168,-0.037283119588484,-1.9328,0,0
169,-0.037283118288871,-1.9324,0,0
170,-0.037283116989258,-1.932,0,0
171,-0.037283115689644,-1.9316,0,0
172,-0.037283114390031,-1.9312,0,0
173,-0.037283113090418,-1.9308,0,0
174,-0.037283111790804,-1.9304,0,0
175,-0.037283110491191,-1.93,0,0
176,-0.037283109191578,-1.9296,0,0
177,-0.037283107891964,-1.9292,0,0
178,-0.037283106592351,-1.9288,0,0
179,-0.037283105292737,-1.9284,0,0
180,-0.037283103993124,-1.928,0,0
181,-0.037283102693511,-1.9276,0,0
