cm,id,x,y,z
0.1983091757243,5000,0,0,0
0.20318756236925,15027,1.25e-05,0,0
0.20539848524771,15018,2.5e-05,0,0
0.20678214332437,15012,5e-05,0,0
0.20703462729599,15022,7.5e-05,0,0
0.20708067885321,15003,0.0001,0,0
0.20709000439982,15013,0.00015,0,0
0.20709020468661,5001,0.0002,0,0
0.20709021009395,15014,0.00025,0,0
0.20709021133851,15006,0.0003,0,0
0.20709021364753,5002,0.0004,0,0
0.20709021826205,5003,0.0006,0,0
0.20709022287593,5004,0.0008,0,0
0.20709022748918,5005,0.001,0,0
0.20709023210182,5006,0.0012,0,0
0.20709023671383,5007,0.0014,0,0
0.20709024132523,5008,0.0016,0,0
0.207090245936,5009,0.0018,0,0
0.20709025054614,5010,0.002,0,0
0.20709025515567,5011,0.0022,0,0
0.20709025976457,5012,0.0024,0,0
0.20709026437286,5013,0.0026,0,0
0.20709026898052,5014,0.0028,0,0
0.20709027358756,5015,0.003,0,0
0.20709027819397,5016,0.0032,0,0
0.20709028279977,5017,0.0034,0,0
0.20709028740494,5018,0.0036,0,0
0.20709029200949,5019,0.0038,0,0
0.20709029661342,5020,0.004,0,0
0.20709030121673,5021,0.0042,0,0
0.20709030581941,5022,0.0044,0,0
0.20709031042148,5023,0.0046,0,0
0.20709031502292,5024,0.0048,0,0
0.20709031962374,5025,0.005,0,0
0.20709032422393,5026,0.0052,0,0
0.20709032882351,5027,0.0054,0,0
0.20709033342246,5028,0.0056,0,0
0.2070903380208,5029,0.0058,0,0
0.20709034261851,5030,0.006,0,0
0.20709034721559,5031,0.0062,0,0
0.20709035181206,5032,0.0064,0,0
0.2070903564079,5033,0.0066,0,0
0.20709036100313,5034,0.0068,0,0
0.20709036559773,5035,0.007,0,0
0.2070903701917,5036,0.0072,0,0
0.20709037478506,5037,0.0074,0,0
0.2070903793778,5038,0.0076,0,0
0.20709038396991,5039,0.0078,0,0
0.2070903885614,5040,0.008,0,0
0.20709039315227,5041,0.0082,0,0
0.20709039774252,5042,0.0084,0,0
0.20709040233214,5043,0.0086,0,0
0.20709040692114,5044,0.0088,0,0
0.20709041150953,5045,0.009,0,0
0.20709041609729,5046,0.0092,0,0
0.20709042068442,5047,0.0094,0,0
0.20709042527094,5048,0.0096,0,0
0.20709042985683,5049,0.0098,0,0
0.20709043444211,5050,0.01,0,0
0.20709043902676,5051,0.0102,0,0
0.20709044361079,5052,0.0104,0,0
0.20709044819419,5053,0.0106,0,0
0.20709045277698,5054,0.0108,0,0
0.20709045735914,5055,0.011,0,0
0.20709046194068,5056,0.0112,0,0
0.20709046652161,5057,0.0114,0,0
0.2070904711019,5058,0.0116,0,0
0.20709047568158,5059,0.0118,0,0
0.20709048026064,5060,0.012,0,0
0.20709048483907,5061,0.0122,0,0
0.20709048941688,5062,0.0124,0,0
0.20709049399407,5063,0.0126,0,0
0.20709049857064,5064,0.0128,0,0
0.20709050314659,5065,0.013,0,0
0.20709050772191,5066,0.0132,0,0
0.20709051229661,5067,0.0134,0,0
0.2070905168707,5068,0.0136,0,0
0.20709052144416,5069,0.0138,0,0
0.20709052601699,5070,0.014,0,0
0.20709053058921,5071,0.0142,0,0
0.20709053516081,5072,0.0144,0,0
0.20709053973178,5073,0.0146,0,0
0.20709054430213,5074,0.0148,0,0
0.20709054887186,5075,0.015,0,0
0.20709055344097,5076,0.0152,0,0
0.20709055800946,5077,0.0154,0,0
0.20709056257733,5078,0.0156,0,0
0.20709056714457,5079,0.0158,0,0
0.20709057171119,5080,0.016,0,0
0.2070905762772,5081,0.0162,0,0
0.20709058084258,5082,0.0164,0,0
0.20709058540734,5083,0.0166,0,0
0.20709058997147,5084,0.0168,0,0
0.20709059453499,5085,0.017,0,0
0.20709059909788,5086,0.0172,0,0
0.20709060366016,5087,0.0174,0,0
0.20709060822181,5088,0.0176,0,0
0.20709061278284,5089,0.0178,0,0
0.20709061734325,5090,0.018,0,0
0.20709062190304,5091,0.0182,0,0
0.20709062646221,5092,0.0184,0,0
0.20709063102075,5093,0.0186,0,0
0.20709063557868,5094,0.0188,0,0
0.20709064013598,5095,0.019,0,0
0.20709064469266,5096,0.0192,0,0
0.20709064924872,5097,0.0194,0,0
0.20709065380416,5098,0.0196,0,0
0.20709065835898,5099,0.0198,0,0
0.20709066291318,5100,0.02,0,0
0.20709066746676,5101,0.0202,0,0
0.20709067201971,5102,0.0204,0,0
0.20709067657205,5103,0.0206,0,0
0.20709068112376,5104,0.0208,0,0
0.20709068567485,5105,0.021,0,0
0.20709069022532,5106,0.0212,0,0
0.20709069477517,5107,0.0214,0,0
0.2070906993244,5108,0.0216,0,0
0.20709070387301,5109,0.0218,0,0
0.207090708421,5110,0.022,0,0
0.20709071296837,5111,0.0222,0,0
0.20709071751511,5112,0.0224,0,0
0.20709072206124,5113,0.0226,0,0
0.20709072660674,5114,0.0228,0,0
0.20709073115163,5115,0.023,0,0
0.20709073569589,5116,0.0232,0,0
0.20709074023953,5117,0.0234,0,0
0.20709074478255,5118,0.0236,0,0
0.20709074932495,5119,0.0238,0,0
0.20709075386673,5120,0.024,0,0
0.20709075840789,5121,0.0242,0,0
0.20709076294843,5122,0.0244,0,0
0.20709076748835,5123,0.0246,0,0
0.20709077202765,5124,0.0248,0,0
0.20709077656633,5125,0.025,0,0
0.20709078110438,5126,0.0252,0,0
0.20709078564182,5127,0.0254,0,0
0.20709079017863,5128,0.0256,0,0
0.20709079471483,5129,0.0258,0,0
0.20709079925041,5130,0.026,0,0
0.20709080378536,5131,0.0262,0,0
0.20709080831969,5132,0.0264,0,0
0.20709081285341,5133,0.0266,0,0
0.2070908173865,5134,0.0268,0,0
0.20709082191898,5135,0.027,0,0
0.20709082645083,5136,0.0272,0,0
0.20709083098206,5137,0.0274,0,0
0.20709083551267,5138,0.0276,0,0
0.20709084004267,5139,0.0278,0,0
0.20709084457204,5140,0.028,0,0
0.20709084910079,5141,0.0282,0,0
0.20709085362893,5142,0.0284,0,0
0.20709085815644,5143,0.0286,0,0
0.20709086268333,5144,0.0288,0,0
0.2070908672096,5145,0.029,0,0
0.20709087173526,5146,0.0292,0,0
0.20709087626029,5147,0.0294,0,0
0.2070908807847,5148,0.0296,0,0
0.20709088530849,5149,0.0298,0,0
0.20709088983167,5150,0.03,0,0
0.20709089435422,5151,0.0302,0,0
0.20709089887615,5152,0.0304,0,0
0.20709090339747,5153,0.0306,0,0
0.20709090791816,5154,0.0308,0,0
0.20709091243824,5155,0.031,0,0
0.20709091695769,5156,0.0312,0,0
0.20709092147653,5157,0.0314,0,0
0.20709092599474,5158,0.0316,0,0
0.20709093051234,5159,0.0318,0,0
0.20709093502932,5160,0.032,0,0
0.20709093954568,5161,0.0322,0,0
0.20709094406141,5162,0.0324,0,0
0.20709094857653,5163,0.0326,0,0
0.20709095309103,5164,0.0328,0,0
0.20709095760491,5165,0.033,0,0
0.20709096211817,5166,0.0332,0,0
0.20709096663082,5167,0.0334,0,0
0.20709097114284,5168,0.0336,0,0
0.20709097565424,5169,0.0338,0,0
0.20709098016503,5170,0.034,0,0
0.20709098467519,5171,0.0342,0,0
0.20709098918474,5172,0.0344,0,0
0.20709099369367,5173,0.0346,0,0
0.20709099820197,5174,0.0348,0,0
0.20709100270966,5175,0.035,0,0
0.20709100721673,5176,0.0352,0,0
0.20709101172319,5177,0.0354,0,0
0.20709101622902,5178,0.0356,0,0
0.20709102073423,5179,0.0358,0,0
0.20709102523883,5180,0.036,0,0
0.20709102974281,5181,0.0362,0,0
0.20709103424616,5182,0.0364,0,0
0.2070910387489,5183,0.0366,0,0
0.20709104325102,5184,0.0368,0,0
0.20709104775253,5185,0.037,0,0
0.20709105225341,5186,0.0372,0,0
0.20709105675368,5187,0.0374,0,0
0.20709106125332,5188,0.0376,0,0
0.20709106575235,5189,0.0378,0,0
0.20709107025076,5190,0.038,0,0
0.20709107474856,5191,0.0382,0,0
0.20709107924573,5192,0.0384,0,0
0.20709108374229,5193,0.0386,0,0
0.20709108823822,5194,0.0388,0,0
0.20709109273354,5195,0.039,0,0
0.20709109722824,5196,0.0392,0,0
0.20709110172233,5197,0.0394,0,0
0.20709110621579,5198,0.0396,0,0
0.20709111070864,5199,0.0398,0,0
0.20709111520087,5200,0.04,0,0
0.20709111969248,5201,0.0402,0,0
0.20709112418348,5202,0.0404,0,0
0.20709112867385,5203,0.0406,0,0
0.20709113316361,5204,0.0408,0,0
0.20709113765275,5205,0.041,0,0
0.20709114214128,5206,0.0412,0,0
0.20709114662918,5207,0.0414,0,0
0.20709115111647,5208,0.0416,0,0
0.20709115560314,5209,0.0418,0,0
0.20709116008919,5210,0.042,0,0
0.20709116457463,5211,0.0422,0,0
0.20709116905945,5212,0.0424,0,0
0.20709117354365,5213,0.0426,0,0
0.20709117802723,5214,0.0428,0,0
0.2070911825102,5215,0.043,0,0
0.20709118699255,5216,0.0432,0,0
0.20709119147428,5217,0.0434,0,0
0.2070911959554,5218,0.0436,0,0
0.2070912004359,5219,0.0438,0,0
0.20709120491578,5220,0.044,0,0
0.20709120939505,5221,0.0442,0,0
0.20709121387369,5222,0.0444,0,0
0.20709121835172,5223,0.0446,0,0
0.20709122282914,5224,0.0448,0,0
0.20709122730594,5225,0.045,0,0
0.20709123178212,5226,0.0452,0,0
0.20709123625768,5227,0.0454,0,0
0.20709124073263,5228,0.0456,0,0
0.20709124520696,5229,0.0458,0,0
0.20709124968068,5230,0.046,0,0
0.20709125415378,5231,0.0462,0,0
0.20709125862626,5232,0.0464,0,0
0.20709126309812,5233,0.0466,0,0
0.20709126756937,5234,0.0468,0,0
0.20709127204001,5235,0.047,0,0
0.20709127651003,5236,0.0472,0,0
0.20709128097943,5237,0.0474,0,0
0.20709128544821,5238,0.0476,0,0
0.20709128991638,5239,0.0478,0,0
0.20709129438394,5240,0.048,0,0
0.20709129885087,5241,0.0482,0,0
0.2070913033172,5242,0.0484,0,0
0.2070913077829,5243,0.0486,0,0
0.20709131224799,5244,0.0488,0,0
0.20709131671247,5245,0.049,0,0
0.20709132117633,5246,0.0492,0,0
0.20709132563957,5247,0.0494,0,0
0.2070913301022,5248,0.0496,0,0
0.20709133456421,5249,0.0498,0,0
0.20709133902561,5250,0.05,0,0
0.20709134348639,5251,0.0502,0,0
0.20709134794656,5252,0.0504,0,0
0.20709135240611,5253,0.0506,0,0
0.20709135686505,5254,0.0508,0,0
0.20709136132337,5255,0.051,0,0
0.20709136578107,5256,0.0512,0,0
0.20709137023817,5257,0.0514,0,0
0.20709137469464,5258,0.0516,0,0
0.2070913791505,5259,0.0518,0,0
0.20709138360575,5260,0.052,0,0
0.20709138806038,5261,0.0522,0,0
