cm,id,x,y,z
0.19827916205923,5000,0,0,0
0.2031737685292,15027,1.25e-05,0,0
0.20539246246698,15018,2.5e-05,0,0
0.20678106790343,15012,5e-05,0,0
0.20703445610373,15022,7.5e-05,0,0
0.20708067255049,15003,0.0001,0,0
0.20709003148048,15013,0.00015,0,0
0.20709023248007,5001,0.0002,0,0
0.20709023790268,15014,0.00025,0,0
0.2070902391476,15006,0.0003,0,0
0.20709024145671,5002,0.0004,0,0
0.20709024607138,5003,0.0006,0,0
0.2070902506854,5004,0.0008,0,0
0.20709025529879,5005,0.001,0,0
0.20709025991155,5006,0.0012,0,0
0.20709026452368,5007,0.0014,0,0
0.20709026913517,5008,0.0016,0,0
0.20709027374603,5009,0.0018,0,0
0.20709027835626,5010,0.002,0,0
0.20709028296585,5011,0.0022,0,0
0.20709028757481,5012,0.0024,0,0
0.20709029218314,5013,0.0026,0,0
0.20709029679083,5014,0.0028,0,0
0.2070903013979,5015,0.003,0,0
0.20709030600433,5016,0.0032,0,0
0.20709031061012,5017,0.0034,0,0
0.20709031521529,5018,0.0036,0,0
0.20709031981982,5019,0.0038,0,0
0.20709032442372,5020,0.004,0,0
0.20709032902698,5021,0.0042,0,0
0.20709033362962,5022,0.0044,0,0
0.20709033823162,5023,0.0046,0,0
0.20709034283298,5024,0.0048,0,0
0.20709034743372,5025,0.005,0,0
0.20709035203382,5026,0.0052,0,0
0.20709035663329,5027,0.0054,0,0
0.20709036123212,5028,0.0056,0,0
0.20709036583033,5029,0.0058,0,0
0.2070903704279,5030,0.006,0,0
0.20709037502483,5031,0.0062,0,0
0.20709037962114,5032,0.0064,0,0
0.20709038421681,5033,0.0066,0,0
0.20709038881185,5034,0.0068,0,0
0.20709039340626,5035,0.007,0,0
0.20709039800003,5036,0.0072,0,0
0.20709040259317,5037,0.0074,0,0
0.20709040718568,5038,0.0076,0,0
0.20709041177755,5039,0.0078,0,0
0.2070904163688,5040,0.008,0,0
0.20709042095941,5041,0.0082,0,0
0.20709042554938,5042,0.0084,0,0
0.20709043013873,5043,0.0086,0,0
0.20709043472744,5044,0.0088,0,0
0.20709043931552,5045,0.009,0,0
0.20709044390296,5046,0.0092,0,0
0.20709044848978,5047,0.0094,0,0
0.20709045307596,5048,0.0096,0,0
0.2070904576615,5049,0.0098,0,0
0.20709046224642,5050,0.01,0,0
0.2070904668307,5051,0.0102,0,0
0.20709047141435,5052,0.0104,0,0
0.20709047599737,5053,0.0106,0,0
0.20709048057975,5054,0.0108,0,0
0.2070904851615,5055,0.011,0,0
0.20709048974262,5056,0.0112,0,0
0.20709049432311,5057,0.0114,0,0
0.20709049890296,5058,0.0116,0,0
0.20709050348218,5059,0.0118,0,0
0.20709050806077,5060,0.012,0,0
0.20709051263873,5061,0.0122,0,0
0.20709051721605,5062,0.0124,0,0
0.20709052179274,5063,0.0126,0,0
0.2070905263688,5064,0.0128,0,0
0.20709053094422,5065,0.013,0,0
0.20709053551902,5066,0.0132,0,0
0.20709054009318,5067,0.0134,0,0
0.2070905446667,5068,0.0136,0,0
0.2070905492396,5069,0.0138,0,0
0.20709055381186,5070,0.014,0,0
0.20709055838349,5071,0.0142,0,0
0.20709056295449,5072,0.0144,0,0
0.20709056752486,5073,0.0146,0,0
0.20709057209459,5074,0.0148,0,0
0.20709057666369,5075,0.015,0,0
0.20709058123216,5076,0.0152,0,0
0.20709058579999,5077,0.0154,0,0
0.2070905903672,5078,0.0156,0,0
0.20709059493377,5079,0.0158,0,0
0.2070905994997,5080,0.016,0,0
0.20709060406501,5081,0.0162,0,0
0.20709060862968,5082,0.0164,0,0
0.20709061319373,5083,0.0166,0,0
0.20709061775714,5084,0.0168,0,0
0.20709062231991,5085,0.017,0,0
0.20709062688206,5086,0.0172,0,0
0.20709063144357,5087,0.0174,0,0
0.20709063600445,5088,0.0176,0,0
0.2070906405647,5089,0.0178,0,0
0.20709064512431,5090,0.018,0,0
0.2070906496833,5091,0.0182,0,0
0.20709065424165,5092,0.0184,0,0
0.20709065879937,5093,0.0186,0,0
0.20709066335645,5094,0.0188,0,0
0.20709066791291,5095,0.019,0,0
0.20709067246873,5096,0.0192,0,0
0.20709067702392,5097,0.0194,0,0
0.20709068157848,5098,0.0196,0,0
0.20709068613241,5099,0.0198,0,0
0.2070906906857,5100,0.02,0,0
