ci,id,x,y,z
0.62159524288713,0,-2,0,0
0.62159524283923,1,-1.9996,0,0
0.62159524269553,2,-1.9992,0,0
0.62159524245603,3,-1.9988,0,0
0.62159524212074,4,-1.9984,0,0
0.62159524168964,5,-1.998,0,0
0.62159524116274,6,-1.9976,0,0
0.62159524054004,7,-1.9972,0,0
0.62159523982154,8,-1.9968,0,0
0.62159523900725,9,-1.9964,0,0
0.62159523809715,10,-1.996,0,0
0.62159523709125,11,-1.9956,0,0
0.62159523598956,12,-1.9952,0,0
0.62159523479206,13,-1.9948,0,0
0.62159523349876,14,-1.9944,0,0
0.62159523210967,15,-1.994,0,0
0.62159523062477,16,-1.9936,0,0
0.62159522904408,17,-1.9932,0,0
0.62159522736758,18,-1.9928,0,0
0.62159522559529,19,-1.9924,0,0
0.6215952237272,20,-1.992,0,0
0.6215952217633,21,-1.9916,0,0
0.62159521970361,22,-1.9912,0,0
0.62159521754812,23,-1.9908,0,0
0.62159521529682,24,-1.9904,0,0
0.62159521294973,25,-1.99,0,0
0.62159521050684,26,-1.9896,0,0
0.62159520796815,27,-1.9892,0,0
0.62159520533366,28,-1.9888,0,0
0.62159520260337,29,-1.9884,0,0
0.62159519977728,30,-1.988,0,0
0.62159519685539,31,-1.9876,0,0
0.6215951938377,32,-1.9872,0,0
0.62159519072421,33,-1.9868,0,0
0.62159518751492,34,-1.9864,0,0
0.62159518420983,35,-1.986,0,0
0.62159518080894,36,-1.9856,0,0
0.62159517731225,37,-1.9852,0,0
0.62159517371976,38,-1.9848,0,0
0.62159517003147,39,-1.9844,0,0
0.62159516624738,40,-1.984,0,0
0.6215951623675,41,-1.9836,0,0
0.62159515839181,42,-1.9832,0,0
0.62159515432032,43,-1.9828,0,0
0.62159515015304,44,-1.9824,0,0
0.62159514588995,45,-1.982,0,0
0.62159514153106,46,-1.9816,0,0
0.62159513707638,47,-1.9812,0,0
0.62159513252589,48,-1.9808,0,0
0.62159512787961,49,-1.9804,0,0
0.62159512313752,50,-1.98,0,0
0.62159511829964,51,-1.9796,0,0
0.62159511336595,52,-1.9792,0,0
0.62159510833647,53,-1.9788,0,0
0.62159510321118,54,-1.9784,0,0
0.6215950979901,55,-1.978,0,0
0.62159509267322,56,-1.9776,0,0
0.62159508726053,57,-1.9772,0,0
0.62159508175205,58,-1.9768,0,0
0.62159507614777,59,-1.9764,0,0
0.62159507044768,60,-1.976,0,0
0.6215950646518,61,-1.9756,0,0
0.62159505876012,62,-1.9752,0,0
0.62159505277264,63,-1.9748,0,0
0.62159504668935,64,-1.9744,0,0
0.62159504051027,65,-1.974,0,0
0.62159503423539,66,-1.9736,0,0
0.62159502786471,67,-1.9732,0,0
0.62159502139823,68,-1.9728,0,0
0.62159501483595,69,-1.9724,0,0
0.62159500817787,70,-1.972,0,0
0.62159500142399,71,-1.9716,0,0
0.62159499457431,72,-1.9712,0,0
0.62159498762883,73,-1.9708,0,0
0.62159498058755,74,-1.9704,0,0
0.62159497345047,75,-1.97,0,0
0.62159496621759,76,-1.9696,0,0
0.62159495888891,77,-1.9692,0,0
0.62159495146443,78,-1.9688,0,0
0.62159494394415,79,-1.9684,0,0
0.62159493632807,80,-1.968,0,0
0.62159492861619,81,-1.9676,0,0
0.62159492080851,82,-1.9672,0,0
0.62159491290503,83,-1.9668,0,0
0.62159490490575,84,-1.9664,0,0
0.62159489681067,85,-1.966,0,0
0.6215948886198,86,-1.9656,0,0
0.62159488033312,87,-1.9652,0,0
0.62159487195064,88,-1.9648,0,0
0.62159486347236,89,-1.9644,0,0
0.62159485489828,90,-1.964,0,0
0.62159484622841,91,-1.9636,0,0
0.62159483746273,92,-1.9632,0,0
0.62159482860125,93,-1.9628,0,0
0.62159481964397,94,-1.9624,0,0
0.6215948105909,95,-1.962,0,0
0.62159480144202,96,-1.9616,0,0
0.62159479219734,97,-1.9612,0,0
0.62159478285686,98,-1.9608,0,0
0.62159477342059,99,-1.9604,0,0
0.62159476388851,100,-1.96,0,0
0.62159475426063,101,-1.9596,0,0
0.62159474453696,102,-1.9592,0,0
0.62159473471748,103,-1.9588,0,0
0.6215947248022,104,-1.9584,0,0
0.62159471479112,105,-1.958,0,0
0.62159470468425,106,-1.9576,0,0
0.62159469448157,107,-1.9572,0,0
0.62159468418309,108,-1.9568,0,0
0.62159467378882,109,-1.9564,0,0
0.62159466329874,110,-1.956,0,0
0.62159465271286,111,-1.9556,0,0
0.62159464203118,112,-1.9552,0,0
0.62159463125371,113,-1.9548,0,0
0.62159462038043,114,-1.9544,0,0
0.62159460941135,115,-1.954,0,0
0.62159459834648,116,-1.9536,0,0
0.6215945871858,117,-1.9532,0,0
0.62159457592932,118,-1.9528,0,0
0.62159456457704,119,-1.9524,0,0
0.62159455312897,120,-1.952,0,0
0.62159454158509,121,-1.9516,0,0
0.62159452994541,122,-1.9512,0,0
