id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04132347791865,-1.9996,0,0
2,-0.030209608114351,-1.9992,0,0
3,-0.033141029799132,-1.9988,0,0
4,-0.032363818474236,-1.9984,0,0
5,-0.032569601416404,-1.998,0,0
6,-0.032515098382655,-1.9976,0,0
7,-0.032529534579347,-1.9972,0,0
8,-0.032525712851533,-1.9968,0,0
9,-0.032526726658486,-1.9964,0,0
10,-0.032526459800674,-1.996,0,0
11,-0.03252653212032,-1.9956,0,0
12,-0.032526514610597,-1.9952,0,0
13,-0.032526520891713,-1.9948,0,0
14,-0.03252652087195,-1.9944,0,0
15,-0.032526522520943,-1.994,0,0
16,-0.032526523727973,-1.9936,0,0
17,-0.032526525052055,-1.9932,0,0
18,-0.032526526345136,-1.9928,0,0
19,-0.032526527646428,-1.9924,0,0
20,-0.032526528945546,-1.992,0,0
21,-0.032526530245239,-1.9916,0,0
22,-0.03252653154478,-1.9912,0,0
23,-0.032526532844361,-1.9908,0,0
24,-0.032526534143931,-1.9904,0,0
25,-0.032526535443504,-1.99,0,0
26,-0.032526536743077,-1.9896,0,0
27,-0.03252653804265,-1.9892,0,0
28,-0.032526539342222,-1.9888,0,0
29,-0.032526540641795,-1.9884,0,0
30,-0.032526541941368,-1.988,0,0
31,-0.03252654324094,-1.9876,0,0
32,-0.032526544540513,-1.9872,0,0
33,-0.032526545840086,-1.9868,0,0
34,-0.032526547139658,-1.9864,0,0
35,-0.032526548439231,-1.986,0,0
36,-0.032526549738804,-1.9856,0,0
37,-0.032526551038376,-1.9852,0,0
38,-0.032526552337949,-1.9848,0,0
39,-0.032526553637522,-1.9844,0,0
40,-0.032526554937094,-1.984,0,0
41,-0.032526556236667,-1.9836,0,0
42,-0.03252655753624,-1.9832,0,0
43,-0.032526558835812,-1.9828,0,0
44,-0.032526560135385,-1.9824,0,0
45,-0.032526561434958,-1.982,0,0
46,-0.03252656273453,-1.9816,0,0
47,-0.032526564034103,-1.9812,0,0
48,-0.032526565333676,-1.9808,0,0
49,-0.032526566633248,-1.9804,0,0
50,-0.032526567932821,-1.98,0,0
51,-0.032526569232394,-1.9796,0,0
52,-0.032526570531966,-1.9792,0,0
53,-0.032526571831539,-1.9788,0,0
54,-0.032526573131112,-1.9784,0,0
55,-0.032526574430684,-1.978,0,0
56,-0.032526575730257,-1.9776,0,0
57,-0.03252657702983,-1.9772,0,0
58,-0.032526578329402,-1.9768,0,0
59,-0.032526579628975,-1.9764,0,0
60,-0.032526580928547,-1.976,0,0
61,-0.03252658222812,-1.9756,0,0
62,-0.032526583527693,-1.9752,0,0
63,-0.032526584827266,-1.9748,0,0
64,-0.032526586126838,-1.9744,0,0
65,-0.032526587426411,-1.974,0,0
66,-0.032526588725984,-1.9736,0,0
67,-0.032526590025556,-1.9732,0,0
68,-0.032526591325129,-1.9728,0,0
69,-0.032526592624702,-1.9724,0,0
70,-0.032526593924274,-1.972,0,0
71,-0.032526595223847,-1.9716,0,0
72,-0.03252659652342,-1.9712,0,0
73,-0.032526597822992,-1.9708,0,0
74,-0.032526599122565,-1.9704,0,0
75,-0.032526600422138,-1.97,0,0
76,-0.03252660172171,-1.9696,0,0
77,-0.032526603021283,-1.9692,0,0
78,-0.032526604320856,-1.9688,0,0
79,-0.032526605620428,-1.9684,0,0
80,-0.032526606920001,-1.968,0,0
81,-0.032526608219573,-1.9676,0,0
82,-0.032526609519146,-1.9672,0,0
83,-0.032526610818719,-1.9668,0,0
84,-0.032526612118292,-1.9664,0,0
85,-0.032526613417864,-1.966,0,0
86,-0.032526614717437,-1.9656,0,0
87,-0.03252661601701,-1.9652,0,0
88,-0.032526617316582,-1.9648,0,0
89,-0.032526618616155,-1.9644,0,0
90,-0.032526619915728,-1.964,0,0
91,-0.0325266212153,-1.9636,0,0
92,-0.032526622514873,-1.9632,0,0
93,-0.032526623814446,-1.9628,0,0
94,-0.032526625114018,-1.9624,0,0
95,-0.032526626413591,-1.962,0,0
96,-0.032526627713163,-1.9616,0,0
97,-0.032526629012736,-1.9612,0,0
98,-0.032526630312309,-1.9608,0,0
99,-0.032526631611882,-1.9604,0,0
100,-0.032526632911454,-1.96,0,0
101,-0.032526634211027,-1.9596,0,0
102,-0.0325266355106,-1.9592,0,0
103,-0.032526636810172,-1.9588,0,0
104,-0.032526638109745,-1.9584,0,0
105,-0.032526639409318,-1.958,0,0
106,-0.03252664070889,-1.9576,0,0
107,-0.032526642008463,-1.9572,0,0
108,-0.032526643308036,-1.9568,0,0
109,-0.032526644607608,-1.9564,0,0
110,-0.032526645907181,-1.956,0,0
111,-0.032526647206753,-1.9556,0,0
112,-0.032526648506326,-1.9552,0,0
113,-0.032526649805899,-1.9548,0,0
114,-0.032526651105472,-1.9544,0,0
115,-0.032526652405044,-1.954,0,0
116,-0.032526653704617,-1.9536,0,0
117,-0.032526655004189,-1.9532,0,0
118,-0.032526656303762,-1.9528,0,0
119,-0.032526657603335,-1.9524,0,0
120,-0.032526658902907,-1.952,0,0
121,-0.03252666020248,-1.9516,0,0
122,-0.032526661502053,-1.9512,0,0
123,-0.032526662801626,-1.9508,0,0
124,-0.032526664101198,-1.9504,0,0
125,-0.032526665400771,-1.95,0,0
126,-0.032526666700343,-1.9496,0,0
127,-0.032526667999916,-1.9492,0,0
128,-0.032526669299489,-1.9488,0,0
129,-0.032526670599062,-1.9484,0,0
130,-0.032526671898634,-1.948,0,0
131,-0.032526673198207,-1.9476,0,0
132,-0.032526674497779,-1.9472,0,0
133,-0.032526675797352,-1.9468,0,0
134,-0.032526677096925,-1.9464,0,0
135,-0.032526678396497,-1.946,0,0
136,-0.03252667969607,-1.9456,0,0
137,-0.032526680995643,-1.9452,0,0
138,-0.032526682295215,-1.9448,0,0
139,-0.032526683594788,-1.9444,0,0
140,-0.032526684894361,-1.944,0,0
141,-0.032526686193933,-1.9436,0,0
142,-0.032526687493506,-1.9432,0,0
143,-0.032526688793079,-1.9428,0,0
144,-0.032526690092651,-1.9424,0,0
145,-0.032526691392224,-1.942,0,0
146,-0.032526692691797,-1.9416,0,0
147,-0.032526693991369,-1.9412,0,0
148,-0.032526695290942,-1.9408,0,0
149,-0.032526696590515,-1.9404,0,0
150,-0.032526697890087,-1.94,0,0
151,-0.03252669918966,-1.9396,0,0
152,-0.032526700489233,-1.9392,0,0
153,-0.032526701788805,-1.9388,0,0
154,-0.032526703088378,-1.9384,0,0
155,-0.032526704387951,-1.938,0,0
156,-0.032526705687523,-1.9376,0,0
157,-0.032526706987096,-1.9372,0,0
158,-0.032526708286669,-1.9368,0,0
159,-0.032526709586241,-1.9364,0,0
160,-0.032526710885814,-1.936,0,0
161,-0.032526712185387,-1.9356,0,0
162,-0.032526713484959,-1.9352,0,0
163,-0.032526714784532,-1.9348,0,0
164,-0.032526716084105,-1.9344,0,0
165,-0.032526717383677,-1.934,0,0
166,-0.03252671868325,-1.9336,0,0
167,-0.032526719982823,-1.9332,0,0
168,-0.032526721282395,-1.9328,0,0
169,-0.032526722581968,-1.9324,0,0
170,-0.032526723881541,-1.932,0,0
171,-0.032526725181113,-1.9316,0,0
172,-0.032526726480686,-1.9312,0,0
173,-0.032526727780258,-1.9308,0,0
174,-0.032526729079831,-1.9304,0,0
175,-0.032526730379404,-1.93,0,0
176,-0.032526731678977,-1.9296,0,0
177,-0.032526732978549,-1.9292,0,0
178,-0.032526734278122,-1.9288,0,0
179,-0.032526735577695,-1.9284,0,0
180,-0.032526736877267,-1.928,0,0
181,-0.03252673817684,-1.9276,0,0
182,-0.032526739476413,-1.9272,0,0
183,-0.032526740775985,-1.9268,0,0
184,-0.032526742075558,-1.9264,0,0
185,-0.032526743375131,-1.926,0,0
186,-0.032526744674703,-1.9256,0,0
187,-0.032526745974276,-1.9252,0,0
188,-0.032526747273849,-1.9248,0,0
189,-0.032526748573421,-1.9244,0,0
190,-0.032526749872994,-1.924,0,0
191,-0.032526751172567,-1.9236,0,0
192,-0.032526752472139,-1.9232,0,0
193,-0.032526753771712,-1.9228,0,0
194,-0.032526755071285,-1.9224,0,0
195,-0.032526756370857,-1.922,0,0
196,-0.03252675767043,-1.9216,0,0
197,-0.032526758970002,-1.9212,0,0
198,-0.032526760269575,-1.9208,0,0
199,-0.032526761569148,-1.9204,0,0
200,-0.03252676286872,-1.92,0,0
201,-0.032526764168293,-1.9196,0,0
202,-0.032526765467866,-1.9192,0,0
203,-0.032526766767439,-1.9188,0,0
204,-0.032526768067011,-1.9184,0,0
205,-0.032526769366584,-1.918,0,0
206,-0.032526770666157,-1.9176,0,0
207,-0.032526771965729,-1.9172,0,0
208,-0.032526773265302,-1.9168,0,0
209,-0.032526774564875,-1.9164,0,0
210,-0.032526775864447,-1.916,0,0
211,-0.03252677716402,-1.9156,0,0
212,-0.032526778463592,-1.9152,0,0
213,-0.032526779763165,-1.9148,0,0
214,-0.032526781062738,-1.9144,0,0
215,-0.032526782362311,-1.914,0,0
