ci,id,x,y,z
0.6869780560675,0,-2,0,0
0.68697805611077,1,-1.9996,0,0
0.68697805624058,2,-1.9992,0,0
0.68697805645693,3,-1.9988,0,0
0.68697805675981,4,-1.9984,0,0
0.68697805714924,5,-1.998,0,0
0.68697805762521,6,-1.9976,0,0
0.68697805818772,7,-1.9972,0,0
0.68697805883677,8,-1.9968,0,0
0.68697805957236,9,-1.9964,0,0
0.68697806039449,10,-1.996,0,0
0.68697806130315,11,-1.9956,0,0
0.68697806229836,12,-1.9952,0,0
0.68697806338011,13,-1.9948,0,0
0.6869780645484,14,-1.9944,0,0
0.68697806580322,15,-1.994,0,0
0.68697806714459,16,-1.9936,0,0
0.6869780685725,17,-1.9932,0,0
0.68697807008694,18,-1.9928,0,0
0.68697807168793,19,-1.9924,0,0
0.68697807337546,20,-1.992,0,0
0.68697807514952,21,-1.9916,0,0
0.68697807701013,22,-1.9912,0,0
0.68697807895727,23,-1.9908,0,0
0.68697808099096,24,-1.9904,0,0
0.68697808311118,25,-1.99,0,0
0.68697808531795,26,-1.9896,0,0
0.68697808761125,27,-1.9892,0,0
0.68697808999109,28,-1.9888,0,0
0.68697809245748,29,-1.9884,0,0
0.6869780950104,30,-1.988,0,0
0.68697809764987,31,-1.9876,0,0
0.68697810037587,32,-1.9872,0,0
0.68697810318841,33,-1.9868,0,0
0.68697810608749,34,-1.9864,0,0
0.68697810907312,35,-1.986,0,0
0.68697811214528,36,-1.9856,0,0
0.68697811530398,37,-1.9852,0,0
0.68697811854922,38,-1.9848,0,0
0.68697812188101,39,-1.9844,0,0
0.68697812529933,40,-1.984,0,0
0.68697812880419,41,-1.9836,0,0
0.68697813239559,42,-1.9832,0,0
0.68697813607353,43,-1.9828,0,0
0.68697813983801,44,-1.9824,0,0
0.68697814368903,45,-1.982,0,0
0.68697814762659,46,-1.9816,0,0
0.68697815165069,47,-1.9812,0,0
0.68697815576133,48,-1.9808,0,0
0.68697815995851,49,-1.9804,0,0
0.68697816424223,50,-1.98,0,0
0.68697816861249,51,-1.9796,0,0
0.68697817306928,52,-1.9792,0,0
0.68697817761262,53,-1.9788,0,0
0.6869781822425,54,-1.9784,0,0
0.68697818695892,55,-1.978,0,0
0.68697819176187,56,-1.9776,0,0
0.68697819665137,57,-1.9772,0,0
0.68697820162741,58,-1.9768,0,0
0.68697820668998,59,-1.9764,0,0
0.6869782118391,60,-1.976,0,0
0.68697821707476,61,-1.9756,0,0
0.68697822239695,62,-1.9752,0,0
0.68697822780569,63,-1.9748,0,0
0.68697823330096,64,-1.9744,0,0
0.68697823888278,65,-1.974,0,0
0.68697824455113,66,-1.9736,0,0
0.68697825030602,67,-1.9732,0,0
0.68697825614746,68,-1.9728,0,0
0.68697826207543,69,-1.9724,0,0
0.68697826808994,70,-1.972,0,0
0.686978274191,71,-1.9716,0,0
0.68697828037859,72,-1.9712,0,0
0.68697828665272,73,-1.9708,0,0
0.68697829301339,74,-1.9704,0,0
0.68697829946061,75,-1.97,0,0
0.68697830599436,76,-1.9696,0,0
0.68697831261465,77,-1.9692,0,0
0.68697831932148,78,-1.9688,0,0
0.68697832611485,79,-1.9684,0,0
0.68697833299476,80,-1.968,0,0
0.68697833996121,81,-1.9676,0,0
0.6869783470142,82,-1.9672,0,0
0.68697835415372,83,-1.9668,0,0
0.68697836137979,84,-1.9664,0,0
0.6869783686924,85,-1.966,0,0
0.68697837609155,86,-1.9656,0,0
0.68697838357723,87,-1.9652,0,0
0.68697839114946,88,-1.9648,0,0
0.68697839880823,89,-1.9644,0,0
0.68697840655353,90,-1.964,0,0
0.68697841438538,91,-1.9636,0,0
0.68697842230376,92,-1.9632,0,0
0.68697843030869,93,-1.9628,0,0
0.68697843840015,94,-1.9624,0,0
0.68697844657816,95,-1.962,0,0
0.6869784548427,96,-1.9616,0,0
0.68697846319378,97,-1.9612,0,0
0.68697847163141,98,-1.9608,0,0
0.68697848015557,99,-1.9604,0,0
0.68697848876627,100,-1.96,0,0
0.68697849746351,101,-1.9596,0,0
0.68697850624729,102,-1.9592,0,0
0.68697851511761,103,-1.9588,0,0
0.68697852407447,104,-1.9584,0,0
0.68697853311787,105,-1.958,0,0
0.68697854224781,106,-1.9576,0,0
0.68697855146429,107,-1.9572,0,0
0.68697856076731,108,-1.9568,0,0
0.68697857015686,109,-1.9564,0,0
0.68697857963296,110,-1.956,0,0
0.6869785891956,111,-1.9556,0,0
0.68697859884477,112,-1.9552,0,0
0.68697860858049,113,-1.9548,0,0
0.68697861840275,114,-1.9544,0,0
0.68697862831154,115,-1.954,0,0
0.68697863830687,116,-1.9536,0,0
0.68697864838875,117,-1.9532,0,0
0.68697865855716,118,-1.9528,0,0
0.68697866881211,119,-1.9524,0,0
0.6869786791536,120,-1.952,0,0
0.68697868958164,121,-1.9516,0,0
0.68697870009621,122,-1.9512,0,0
0.68697871069732,123,-1.9508,0,0
0.68697872138497,124,-1.9504,0,0
0.68697873215916,125,-1.95,0,0
0.68697874301988,126,-1.9496,0,0
0.68697875396715,127,-1.9492,0,0
0.68697876500096,128,-1.9488,0,0
0.68697877612131,129,-1.9484,0,0
0.68697878732819,130,-1.948,0,0
0.68697879862162,131,-1.9476,0,0
0.68697881000158,132,-1.9472,0,0
0.68697882146809,133,-1.9468,0,0
0.68697883302113,134,-1.9464,0,0
0.68697884466071,135,-1.946,0,0
0.68697885638684,136,-1.9456,0,0
0.6869788681995,137,-1.9452,0,0
0.6869788800987,138,-1.9448,0,0
0.68697889208444,139,-1.9444,0,0
