cm,id,x,y,z
0.20167482838935,5000,0,0,0
0.20471179499757,15027,1.25e-05,0,0
0.20606195865168,15018,2.5e-05,0,0
0.20690184124683,15012,5e-05,0,0
0.20705504131744,15022,7.5e-05,0,0
0.20708298687424,15003,0.0001,0,0
0.20708864655841,15013,0.00015,0,0
0.20708876856521,5001,0.0002,0,0
0.20708877229594,15014,0.00025,0,0
0.20708877350033,15006,0.0003,0,0
0.20708877579989,5002,0.0004,0,0
0.20708878039711,5003,0.0006,0,0
0.20708878499426,5004,0.0008,0,0
0.20708878959135,5005,0.001,0,0
0.20708879418838,5006,0.0012,0,0
0.20708879878535,5007,0.0014,0,0
0.20708880338226,5008,0.0016,0,0
0.20708880797911,5009,0.0018,0,0
0.2070888125759,5010,0.002,0,0
0.20708881717263,5011,0.0022,0,0
0.2070888217693,5012,0.0024,0,0
0.20708882636591,5013,0.0026,0,0
0.20708883096246,5014,0.0028,0,0
0.20708883555895,5015,0.003,0,0
0.20708884015537,5016,0.0032,0,0
0.20708884475174,5017,0.0034,0,0
0.20708884934805,5018,0.0036,0,0
0.20708885394429,5019,0.0038,0,0
0.20708885854048,5020,0.004,0,0
0.2070888631366,5021,0.0042,0,0
0.20708886773267,5022,0.0044,0,0
0.20708887232867,5023,0.0046,0,0
0.20708887692462,5024,0.0048,0,0
0.2070888815205,5025,0.005,0,0
0.20708888611632,5026,0.0052,0,0
0.20708889071209,5027,0.0054,0,0
0.20708889530779,5028,0.0056,0,0
0.20708889990343,5029,0.0058,0,0
0.20708890449901,5030,0.006,0,0
0.20708890909453,5031,0.0062,0,0
0.20708891368999,5032,0.0064,0,0
0.20708891828539,5033,0.0066,0,0
0.20708892288073,5034,0.0068,0,0
0.20708892747601,5035,0.007,0,0
0.20708893207123,5036,0.0072,0,0
0.20708893666639,5037,0.0074,0,0
0.20708894126148,5038,0.0076,0,0
0.20708894585652,5039,0.0078,0,0
0.2070889504515,5040,0.008,0,0
0.20708895504641,5041,0.0082,0,0
0.20708895964127,5042,0.0084,0,0
0.20708896423606,5043,0.0086,0,0
0.2070889688308,5044,0.0088,0,0
0.20708897342547,5045,0.009,0,0
0.20708897802009,5046,0.0092,0,0
0.20708898261464,5047,0.0094,0,0
0.20708898720913,5048,0.0096,0,0
0.20708899180357,5049,0.0098,0,0
0.20708899639794,5050,0.01,0,0
0.20708900099225,5051,0.0102,0,0
0.2070890055865,5052,0.0104,0,0
0.20708901018069,5053,0.0106,0,0
0.20708901477482,5054,0.0108,0,0
0.20708901936889,5055,0.011,0,0
0.2070890239629,5056,0.0112,0,0
0.20708902855685,5057,0.0114,0,0
0.20708903315074,5058,0.0116,0,0
0.20708903774456,5059,0.0118,0,0
0.20708904233833,5060,0.012,0,0
0.20708904693204,5061,0.0122,0,0
0.20708905152568,5062,0.0124,0,0
0.20708905611927,5063,0.0126,0,0
0.20708906071279,5064,0.0128,0,0
0.20708906530626,5065,0.013,0,0
0.20708906989966,5066,0.0132,0,0
0.207089074493,5067,0.0134,0,0
0.20708907908629,5068,0.0136,0,0
0.20708908367951,5069,0.0138,0,0
0.20708908827267,5070,0.014,0,0
0.20708909286577,5071,0.0142,0,0
0.20708909745882,5072,0.0144,0,0
0.2070891020518,5073,0.0146,0,0
0.20708910664472,5074,0.0148,0,0
0.20708911123758,5075,0.015,0,0
0.20708911583037,5076,0.0152,0,0
0.20708912042311,5077,0.0154,0,0
0.20708912501579,5078,0.0156,0,0
0.20708912960841,5079,0.0158,0,0
0.20708913420097,5080,0.016,0,0
0.20708913879346,5081,0.0162,0,0
0.2070891433859,5082,0.0164,0,0
0.20708914797827,5083,0.0166,0,0
0.20708915257059,5084,0.0168,0,0
0.20708915716284,5085,0.017,0,0
0.20708916175504,5086,0.0172,0,0
0.20708916634717,5087,0.0174,0,0
0.20708917093924,5088,0.0176,0,0
0.20708917553125,5089,0.0178,0,0
0.20708918012321,5090,0.018,0,0
0.2070891847151,5091,0.0182,0,0
0.20708918930693,5092,0.0184,0,0
0.2070891938987,5093,0.0186,0,0
0.20708919849041,5094,0.0188,0,0
0.20708920308206,5095,0.019,0,0
0.20708920767365,5096,0.0192,0,0
0.20708921226518,5097,0.0194,0,0
0.20708921685664,5098,0.0196,0,0
0.20708922144805,5099,0.0198,0,0
0.2070892260394,5100,0.02,0,0
0.20708923063068,5101,0.0202,0,0
0.20708923522191,5102,0.0204,0,0
0.20708923981307,5103,0.0206,0,0
0.20708924440418,5104,0.0208,0,0
0.20708924899522,5105,0.021,0,0
0.20708925358621,5106,0.0212,0,0
0.20708925817713,5107,0.0214,0,0
0.20708926276799,5108,0.0216,0,0
0.20708926735879,5109,0.0218,0,0
0.20708927194954,5110,0.022,0,0
0.20708927654022,5111,0.0222,0,0
0.20708928113084,5112,0.0224,0,0
0.2070892857214,5113,0.0226,0,0
0.2070892903119,5114,0.0228,0,0
0.20708929490234,5115,0.023,0,0
0.20708929949271,5116,0.0232,0,0
0.20708930408303,5117,0.0234,0,0
0.20708930867329,5118,0.0236,0,0
0.20708931326349,5119,0.0238,0,0
0.20708931785362,5120,0.024,0,0
0.2070893224437,5121,0.0242,0,0
0.20708932703371,5122,0.0244,0,0
0.20708933162367,5123,0.0246,0,0
0.20708933621356,5124,0.0248,0,0
0.2070893408034,5125,0.025,0,0
0.20708934539317,5126,0.0252,0,0
0.20708934998288,5127,0.0254,0,0
0.20708935457253,5128,0.0256,0,0
0.20708935916213,5129,0.0258,0,0
0.20708936375166,5130,0.026,0,0
0.20708936834113,5131,0.0262,0,0
0.20708937293054,5132,0.0264,0,0
0.20708937751989,5133,0.0266,0,0
0.20708938210918,5134,0.0268,0,0
0.20708938669841,5135,0.027,0,0
0.20708939128757,5136,0.0272,0,0
0.20708939587668,5137,0.0274,0,0
0.20708940046573,5138,0.0276,0,0
0.20708940505472,5139,0.0278,0,0
0.20708940964364,5140,0.028,0,0
0.20708941423251,5141,0.0282,0,0
0.20708941882131,5142,0.0284,0,0
0.20708942341006,5143,0.0286,0,0
0.20708942799874,5144,0.0288,0,0
0.20708943258736,5145,0.029,0,0
0.20708943717593,5146,0.0292,0,0
0.20708944176443,5147,0.0294,0,0
0.20708944635287,5148,0.0296,0,0
0.20708945094125,5149,0.0298,0,0
0.20708945552957,5150,0.03,0,0
0.20708946011784,5151,0.0302,0,0
0.20708946470604,5152,0.0304,0,0
0.20708946929418,5153,0.0306,0,0
0.20708947388225,5154,0.0308,0,0
0.20708947847027,5155,0.031,0,0
0.20708948305823,5156,0.0312,0,0
0.20708948764613,5157,0.0314,0,0
0.20708949223397,5158,0.0316,0,0
0.20708949682174,5159,0.0318,0,0
0.20708950140946,5160,0.032,0,0
0.20708950599711,5161,0.0322,0,0
0.20708951058471,5162,0.0324,0,0
0.20708951517224,5163,0.0326,0,0
0.20708951975972,5164,0.0328,0,0
0.20708952434713,5165,0.033,0,0
0.20708952893449,5166,0.0332,0,0
0.20708953352178,5167,0.0334,0,0
0.20708953810901,5168,0.0336,0,0
0.20708954269618,5169,0.0338,0,0
0.2070895472833,5170,0.034,0,0
0.20708955187035,5171,0.0342,0,0
0.20708955645734,5172,0.0344,0,0
0.20708956104427,5173,0.0346,0,0
0.20708956563114,5174,0.0348,0,0
0.20708957021795,5175,0.035,0,0
0.20708957480469,5176,0.0352,0,0
0.20708957939138,5177,0.0354,0,0
0.20708958397801,5178,0.0356,0,0
0.20708958856458,5179,0.0358,0,0
0.20708959315108,5180,0.036,0,0
0.20708959773753,5181,0.0362,0,0
0.20708960232392,5182,0.0364,0,0
0.20708960691024,5183,0.0366,0,0
0.20708961149651,5184,0.0368,0,0
0.20708961608271,5185,0.037,0,0
0.20708962066886,5186,0.0372,0,0
0.20708962525494,5187,0.0374,0,0
0.20708962984096,5188,0.0376,0,0
0.20708963442693,5189,0.0378,0,0
0.20708963901283,5190,0.038,0,0
0.20708964359867,5191,0.0382,0,0
0.20708964818445,5192,0.0384,0,0
0.20708965277017,5193,0.0386,0,0
0.20708965735583,5194,0.0388,0,0
0.20708966194143,5195,0.039,0,0
0.20708966652697,5196,0.0392,0,0
0.20708967111245,5197,0.0394,0,0
0.20708967569787,5198,0.0396,0,0
0.20708968028323,5199,0.0398,0,0
0.20708968486853,5200,0.04,0,0
0.20708968945377,5201,0.0402,0,0
0.20708969403894,5202,0.0404,0,0
0.20708969862406,5203,0.0406,0,0
0.20708970320912,5204,0.0408,0,0
0.20708970779411,5205,0.041,0,0
0.20708971237905,5206,0.0412,0,0
0.20708971696392,5207,0.0414,0,0
0.20708972154874,5208,0.0416,0,0
0.20708972613349,5209,0.0418,0,0
0.20708973071819,5210,0.042,0,0
0.20708973530282,5211,0.0422,0,0
0.20708973988739,5212,0.0424,0,0
0.20708974447191,5213,0.0426,0,0
0.20708974905636,5214,0.0428,0,0
0.20708975364075,5215,0.043,0,0
0.20708975822508,5216,0.0432,0,0
0.20708976280935,5217,0.0434,0,0
0.20708976739356,5218,0.0436,0,0
0.20708977197772,5219,0.0438,0,0
0.20708977656181,5220,0.044,0,0
0.20708978114584,5221,0.0442,0,0
0.20708978572981,5222,0.0444,0,0
0.20708979031371,5223,0.0446,0,0
0.20708979489756,5224,0.0448,0,0
0.20708979948135,5225,0.045,0,0
0.20708980406508,5226,0.0452,0,0
0.20708980864875,5227,0.0454,0,0
0.20708981323236,5228,0.0456,0,0
0.2070898178159,5229,0.0458,0,0
0.20708982239939,5230,0.046,0,0
0.20708982698282,5231,0.0462,0,0
0.20708983156618,5232,0.0464,0,0
0.20708983614949,5233,0.0466,0,0
0.20708984073273,5234,0.0468,0,0
0.20708984531592,5235,0.047,0,0
0.20708984989904,5236,0.0472,0,0
0.20708985448211,5237,0.0474,0,0
0.20708985906511,5238,0.0476,0,0
0.20708986364805,5239,0.0478,0,0
0.20708986823094,5240,0.048,0,0
0.20708987281376,5241,0.0482,0,0
0.20708987739652,5242,0.0484,0,0
0.20708988197923,5243,0.0486,0,0
0.20708988656187,5244,0.0488,0,0
0.20708989114445,5245,0.049,0,0
0.20708989572697,5246,0.0492,0,0
