id,psi,x,y,z
5000,0.15124017004932,0,0,0
15027,0.45312608690086,1.25e-05,0,0
15018,0.65291888071113,2.5e-05,0,0
15012,0.87110033830417,5e-05,0,0
15022,0.9644446407557,7.5e-05,0,0
15003,1.0048313895329,0.0001,0,0
15013,1.0291986700737,0.00015,0,0
5001,1.0327599484176,0.0002,0,0
15014,1.0332805210904,0.00025,0,0
15006,1.0333576995712,0.0003,0,0
5002,1.0333697847827,0.0004,0,0
5003,1.0333682325758,0.0006,0,0
5004,1.0333678592285,0.0008,0,0
5005,1.0333672375608,0.001,0,0
5006,1.0333666682001,0.0012,0,0
5007,1.0333660878209,0.0014,0,0
5008,1.0333655097624,0.0016,0,0
5009,1.0333649312149,0.0018,0,0
5010,1.0333643527701,0.002,0,0
5011,1.0333637743033,0.0022,0,0
5012,1.0333631958409,0.0024,0,0
5013,1.0333626173774,0.0026,0,0
5014,1.0333620389137,0.0028,0,0
5015,1.0333614604499,0.003,0,0
5016,1.0333608819858,0.0032,0,0
5017,1.0333603035215,0.0034,0,0
5018,1.0333597250569,0.0036,0,0
5019,1.0333591465921,0.0038,0,0
5020,1.0333585681271,0.004,0,0
5021,1.0333579896619,0.0042,0,0
5022,1.0333574111965,0.0044,0,0
5023,1.0333568327308,0.0046,0,0
5024,1.0333562542649,0.0048,0,0
5025,1.0333556757987,0.005,0,0
5026,1.0333550973324,0.0052,0,0
5027,1.0333545188658,0.0054,0,0
5028,1.033353940399,0.0056,0,0
5029,1.033353361932,0.0058,0,0
5030,1.0333527834647,0.006,0,0
5031,1.0333522049972,0.0062,0,0
5032,1.0333516265295,0.0064,0,0
5033,1.0333510480615,0.0066,0,0
5034,1.0333504695934,0.0068,0,0
5035,1.033349891125,0.007,0,0
5036,1.0333493126563,0.0072,0,0
5037,1.0333487341875,0.0074,0,0
5038,1.0333481557184,0.0076,0,0
5039,1.0333475772491,0.0078,0,0
5040,1.0333469987796,0.008,0,0
5041,1.0333464203098,0.0082,0,0
5042,1.0333458418398,0.0084,0,0
5043,1.0333452633696,0.0086,0,0
5044,1.0333446848992,0.0088,0,0
5045,1.0333441064285,0.009,0,0
5046,1.0333435279576,0.0092,0,0
5047,1.0333429494865,0.0094,0,0
5048,1.0333423710152,0.0096,0,0
5049,1.0333417925436,0.0098,0,0
5050,1.0333412140718,0.01,0,0
5051,1.0333406355998,0.0102,0,0
5052,1.0333400571275,0.0104,0,0
5053,1.0333394786551,0.0106,0,0
5054,1.0333389001824,0.0108,0,0
5055,1.0333383217094,0.011,0,0
5056,1.0333377432363,0.0112,0,0
5057,1.0333371647629,0.0114,0,0
5058,1.0333365862893,0.0116,0,0
5059,1.0333360078154,0.0118,0,0
5060,1.0333354293414,0.012,0,0
5061,1.0333348508671,0.0122,0,0
5062,1.0333342723926,0.0124,0,0
5063,1.0333336939178,0.0126,0,0
5064,1.0333331154429,0.0128,0,0
5065,1.0333325369677,0.013,0,0
5066,1.0333319584923,0.0132,0,0
5067,1.0333313800166,0.0134,0,0
5068,1.0333308015407,0.0136,0,0
5069,1.0333302230646,0.0138,0,0
5070,1.0333296445883,0.014,0,0
5071,1.0333290661117,0.0142,0,0
5072,1.033328487635,0.0144,0,0
5073,1.033327909158,0.0146,0,0
5074,1.0333273306807,0.0148,0,0
5075,1.0333267522033,0.015,0,0
5076,1.0333261737256,0.0152,0,0
5077,1.0333255952477,0.0154,0,0
5078,1.0333250167695,0.0156,0,0
5079,1.0333244382912,0.0158,0,0
5080,1.0333238598126,0.016,0,0
5081,1.0333232813337,0.0162,0,0
5082,1.0333227028547,0.0164,0,0
5083,1.0333221243754,0.0166,0,0
5084,1.0333215458959,0.0168,0,0
5085,1.0333209674162,0.017,0,0
5086,1.0333203889362,0.0172,0,0
5087,1.0333198104561,0.0174,0,0
5088,1.0333192319757,0.0176,0,0
5089,1.033318653495,0.0178,0,0
5090,1.0333180750142,0.018,0,0
5091,1.0333174965331,0.0182,0,0
5092,1.0333169180518,0.0184,0,0
5093,1.0333163395702,0.0186,0,0
5094,1.0333157610885,0.0188,0,0
5095,1.0333151826065,0.019,0,0
5096,1.0333146041243,0.0192,0,0
5097,1.0333140256418,0.0194,0,0
5098,1.0333134471591,0.0196,0,0
5099,1.0333128686762,0.0198,0,0
5100,1.0333122901931,0.02,0,0
5101,1.0333117117098,0.0202,0,0
5102,1.0333111332262,0.0204,0,0
5103,1.0333105547424,0.0206,0,0
5104,1.0333099762584,0.0208,0,0
5105,1.0333093977741,0.021,0,0
5106,1.0333088192896,0.0212,0,0
5107,1.0333082408049,0.0214,0,0
5108,1.03330766232,0.0216,0,0
5109,1.0333070838348,0.0218,0,0
5110,1.0333065053494,0.022,0,0
5111,1.0333059268638,0.0222,0,0
5112,1.0333053483779,0.0224,0,0
5113,1.0333047698919,0.0226,0,0
5114,1.0333041914056,0.0228,0,0
5115,1.0333036129191,0.023,0,0
5116,1.0333030344323,0.0232,0,0
5117,1.0333024559453,0.0234,0,0
5118,1.0333018774581,0.0236,0,0
5119,1.0333012989707,0.0238,0,0
5120,1.033300720483,0.024,0,0
5121,1.0333001419952,0.0242,0,0
5122,1.033299563507,0.0244,0,0
5123,1.0332989850187,0.0246,0,0
5124,1.0332984065301,0.0248,0,0
5125,1.0332978280414,0.025,0,0
5126,1.0332972495523,0.0252,0,0
5127,1.0332966710631,0.0254,0,0
5128,1.0332960925736,0.0256,0,0
5129,1.0332955140839,0.0258,0,0
5130,1.033294935594,0.026,0,0
5131,1.0332943571039,0.0262,0,0
5132,1.0332937786135,0.0264,0,0
5133,1.0332932001229,0.0266,0,0
5134,1.0332926216321,0.0268,0,0
5135,1.033292043141,0.027,0,0
5136,1.0332914646497,0.0272,0,0
5137,1.0332908861582,0.0274,0,0
5138,1.0332903076665,0.0276,0,0
5139,1.0332897291745,0.0278,0,0
5140,1.0332891506823,0.028,0,0
5141,1.0332885721899,0.0282,0,0
5142,1.0332879936973,0.0284,0,0
5143,1.0332874152044,0.0286,0,0
5144,1.0332868367113,0.0288,0,0
5145,1.033286258218,0.029,0,0
5146,1.0332856797244,0.0292,0,0
5147,1.0332851012307,0.0294,0,0
5148,1.0332845227367,0.0296,0,0
5149,1.0332839442424,0.0298,0,0
5150,1.033283365748,0.03,0,0
5151,1.0332827872533,0.0302,0,0
5152,1.0332822087584,0.0304,0,0
5153,1.0332816302633,0.0306,0,0
5154,1.0332810517679,0.0308,0,0
5155,1.0332804732723,0.031,0,0
5156,1.0332798947765,0.0312,0,0
5157,1.0332793162804,0.0314,0,0
5158,1.0332787377842,0.0316,0,0
5159,1.0332781592877,0.0318,0,0
5160,1.033277580791,0.032,0,0
5161,1.033277002294,0.0322,0,0
5162,1.0332764237968,0.0324,0,0
5163,1.0332758452994,0.0326,0,0
5164,1.0332752668018,0.0328,0,0
5165,1.033274688304,0.033,0,0
5166,1.0332741098059,0.0332,0,0
5167,1.0332735313076,0.0334,0,0
5168,1.033272952809,0.0336,0,0
5169,1.0332723743103,0.0338,0,0
5170,1.0332717958113,0.034,0,0
5171,1.0332712173121,0.0342,0,0
5172,1.0332706388126,0.0344,0,0
5173,1.033270060313,0.0346,0,0
5174,1.0332694818131,0.0348,0,0
5175,1.033268903313,0.035,0,0
5176,1.0332683248126,0.0352,0,0
5177,1.0332677463121,0.0354,0,0
5178,1.0332671678113,0.0356,0,0
5179,1.0332665893102,0.0358,0,0
5180,1.033266010809,0.036,0,0
5181,1.0332654323075,0.0362,0,0
5182,1.0332648538058,0.0364,0,0
5183,1.0332642753039,0.0366,0,0
5184,1.0332636968017,0.0368,0,0
5185,1.0332631182993,0.037,0,0
5186,1.0332625397967,0.0372,0,0
5187,1.0332619612939,0.0374,0,0
5188,1.0332613827908,0.0376,0,0
5189,1.0332608042875,0.0378,0,0
5190,1.033260225784,0.038,0,0
5191,1.0332596472802,0.0382,0,0
5192,1.0332590687763,0.0384,0,0
5193,1.0332584902721,0.0386,0,0
5194,1.0332579117677,0.0388,0,0
5195,1.033257333263,0.039,0,0
5196,1.0332567547581,0.0392,0,0
5197,1.033256176253,0.0394,0,0
5198,1.0332555977477,0.0396,0,0
5199,1.0332550192421,0.0398,0,0
5200,1.0332544407363,0.04,0,0
5201,1.0332538622303,0.0402,0,0
5202,1.0332532837241,0.0404,0,0
5203,1.0332527052176,0.0406,0,0
5204,1.0332521267109,0.0408,0,0
5205,1.033251548204,0.041,0,0
5206,1.0332509696969,0.0412,0,0
5207,1.0332503911895,0.0414,0,0
5208,1.0332498126819,0.0416,0,0
5209,1.0332492341741,0.0418,0,0
5210,1.033248655666,0.042,0,0
5211,1.0332480771578,0.0422,0,0
5212,1.0332474986493,0.0424,0,0
5213,1.0332469201405,0.0426,0,0
5214,1.0332463416316,0.0428,0,0
5215,1.0332457631224,0.043,0,0
5216,1.033245184613,0.0432,0,0
5217,1.0332446061033,0.0434,0,0
5218,1.0332440275935,0.0436,0,0
5219,1.0332434490834,0.0438,0,0
5220,1.0332428705731,0.044,0,0
5221,1.0332422920625,0.0442,0,0
5222,1.0332417135518,0.0444,0,0
5223,1.0332411350408,0.0446,0,0
5224,1.0332405565295,0.0448,0,0
5225,1.0332399780181,0.045,0,0
5226,1.0332393995064,0.0452,0,0
5227,1.0332388209945,0.0454,0,0
5228,1.0332382424824,0.0456,0,0
5229,1.03323766397,0.0458,0,0
5230,1.0332370854574,0.046,0,0
5231,1.0332365069446,0.0462,0,0
5232,1.0332359284316,0.0464,0,0
5233,1.0332353499183,0.0466,0,0
5234,1.0332347714048,0.0468,0,0
5235,1.0332341928911,0.047,0,0
5236,1.0332336143772,0.0472,0,0
5237,1.033233035863,0.0474,0,0
5238,1.0332324573486,0.0476,0,0
5239,1.033231878834,0.0478,0,0
5240,1.0332313003191,0.048,0,0
5241,1.0332307218041,0.0482,0,0
5242,1.0332301432888,0.0484,0,0
5243,1.0332295647732,0.0486,0,0
5244,1.0332289862575,0.0488,0,0
5245,1.0332284077415,0.049,0,0
5246,1.0332278292253,0.0492,0,0
5247,1.0332272507089,0.0494,0,0
5248,1.0332266721922,0.0496,0,0
5249,1.0332260936753,0.0498,0,0
5250,1.0332255151582,0.05,0,0
5251,1.0332249366409,0.0502,0,0
5252,1.0332243581233,0.0504,0,0
5253,1.0332237796055,0.0506,0,0
5254,1.0332232010875,0.0508,0,0
5255,1.0332226225692,0.051,0,0
5256,1.0332220440507,0.0512,0,0
5257,1.033221465532,0.0514,0,0
5258,1.0332208870131,0.0516,0,0
5259,1.033220308494,0.0518,0,0
5260,1.0332197299746,0.052,0,0
5261,1.033219151455,0.0522,0,0
5262,1.0332185729351,0.0524,0,0
5263,1.0332179944151,0.0526,0,0
5264,1.0332174158948,0.0528,0,0
5265,1.0332168373743,0.053,0,0
5266,1.0332162588535,0.0532,0,0
5267,1.0332156803326,0.0534,0,0
5268,1.0332151018114,0.0536,0,0
5269,1.0332145232899,0.0538,0,0
5270,1.0332139447683,0.054,0,0
5271,1.0332133662464,0.0542,0,0
5272,1.0332127877243,0.0544,0,0
5273,1.033212209202,0.0546,0,0
5274,1.0332116306794,0.0548,0,0
5275,1.0332110521567,0.055,0,0
5276,1.0332104736337,0.0552,0,0
5277,1.0332098951104,0.0554,0,0
5278,1.033209316587,0.0556,0,0
5279,1.0332087380633,0.0558,0,0
5280,1.0332081595394,0.056,0,0
5281,1.0332075810152,0.0562,0,0
5282,1.0332070024908,0.0564,0,0
5283,1.0332064239663,0.0566,0,0
5284,1.0332058454414,0.0568,0,0
5285,1.0332052669164,0.057,0,0
5286,1.0332046883911,0.0572,0,0
5287,1.0332041098656,0.0574,0,0
5288,1.0332035313399,0.0576,0,0
5289,1.0332029528139,0.0578,0,0
5290,1.0332023742878,0.058,0,0
5291,1.0332017957613,0.0582,0,0
5292,1.0332012172347,0.0584,0,0
5293,1.0332006387079,0.0586,0,0
5294,1.0332000601808,0.0588,0,0
5295,1.0331994816535,0.059,0,0
5296,1.0331989031259,0.0592,0,0
5297,1.0331983245981,0.0594,0,0
5298,1.0331977460702,0.0596,0,0
5299,1.0331971675419,0.0598,0,0
5300,1.0331965890135,0.06,0,0
5301,1.0331960104848,0.0602,0,0
5302,1.0331954319559,0.0604,0,0
5303,1.0331948534268,0.0606,0,0
5304,1.0331942748974,0.0608,0,0
5305,1.0331936963679,0.061,0,0
5306,1.033193117838,0.0612,0,0
5307,1.033192539308,0.0614,0,0
5308,1.0331919607778,0.0616,0,0
5309,1.0331913822473,0.0618,0,0
5310,1.0331908037166,0.062,0,0
