id,psi,x,y,z
5000,0.11972905277987,0,0,0
15027,0.3733654064828,1.25e-05,0,0
15018,0.54132961782932,2.5e-05,0,0
15012,0.72491647575507,5e-05,0,0
15022,0.80354869482785,7.5e-05,0,0
15003,0.8376013650329,0.0001,0,0
15013,0.85817150381281,0.00015,0,0
5001,0.86118613429337,0.0002,0,0
15014,0.8616282076952,0.00025,0,0
15006,0.86169415269092,0.0003,0,0
5002,0.86170500553546,0.0004,0,0
5003,0.86170475608136,0.0006,0,0
5004,0.86170551021685,0.0008,0,0
5005,0.86170605305319,0.001,0,0
5006,0.86170664037684,0.0012,0,0
5007,0.86170721833371,0.0014,0,0
5008,0.86170779826242,0.0016,0,0
5009,0.8617083777757,0.0018,0,0
5010,0.86170895737617,0.002,0,0
5011,0.861709536958,0.0022,0,0
5012,0.86171011654348,0.0024,0,0
5013,0.86171069612792,0.0026,0,0
5014,0.8617112757123,0.0028,0,0
5015,0.86171185529642,0.003,0,0
5016,0.86171243488032,0.0032,0,0
5017,0.86171301446399,0.0034,0,0
5018,0.86171359404743,0.0036,0,0
5019,0.86171417363064,0.0038,0,0
5020,0.86171475321363,0.004,0,0
5021,0.86171533279639,0.0042,0,0
5022,0.86171591237892,0.0044,0,0
5023,0.86171649196122,0.0046,0,0
5024,0.86171707154329,0.0048,0,0
5025,0.86171765112514,0.005,0,0
5026,0.86171823070676,0.0052,0,0
5027,0.86171881028815,0.0054,0,0
5028,0.86171938986932,0.0056,0,0
5029,0.86171996945025,0.0058,0,0
5030,0.86172054903096,0.006,0,0
5031,0.86172112861144,0.0062,0,0
5032,0.86172170819169,0.0064,0,0
5033,0.86172228777172,0.0066,0,0
5034,0.86172286735152,0.0068,0,0
5035,0.86172344693109,0.007,0,0
5036,0.86172402651043,0.0072,0,0
5037,0.86172460608954,0.0074,0,0
5038,0.86172518566843,0.0076,0,0
5039,0.86172576524709,0.0078,0,0
5040,0.86172634482552,0.008,0,0
5041,0.86172692440372,0.0082,0,0
5042,0.8617275039817,0.0084,0,0
5043,0.86172808355944,0.0086,0,0
5044,0.86172866313696,0.0088,0,0
5045,0.86172924271426,0.009,0,0
5046,0.86172982229132,0.0092,0,0
5047,0.86173040186816,0.0094,0,0
5048,0.86173098144477,0.0096,0,0
5049,0.86173156102115,0.0098,0,0
5050,0.8617321405973,0.01,0,0
5051,0.86173272017323,0.0102,0,0
5052,0.86173329974893,0.0104,0,0
5053,0.8617338793244,0.0106,0,0
5054,0.86173445889964,0.0108,0,0
5055,0.86173503847465,0.011,0,0
5056,0.86173561804944,0.0112,0,0
5057,0.861736197624,0.0114,0,0
5058,0.86173677719833,0.0116,0,0
5059,0.86173735677244,0.0118,0,0
5060,0.86173793634631,0.012,0,0
5061,0.86173851591996,0.0122,0,0
5062,0.86173909549338,0.0124,0,0
5063,0.86173967506658,0.0126,0,0
5064,0.86174025463954,0.0128,0,0
5065,0.86174083421228,0.013,0,0
5066,0.86174141378479,0.0132,0,0
5067,0.86174199335707,0.0134,0,0
5068,0.86174257292913,0.0136,0,0
5069,0.86174315250096,0.0138,0,0
5070,0.86174373207255,0.014,0,0
5071,0.86174431164393,0.0142,0,0
5072,0.86174489121507,0.0144,0,0
5073,0.86174547078599,0.0146,0,0
5074,0.86174605035668,0.0148,0,0
5075,0.86174662992714,0.015,0,0
5076,0.86174720949737,0.0152,0,0
5077,0.86174778906738,0.0154,0,0
5078,0.86174836863715,0.0156,0,0
5079,0.8617489482067,0.0158,0,0
5080,0.86174952777603,0.016,0,0
5081,0.86175010734512,0.0162,0,0
5082,0.86175068691399,0.0164,0,0
5083,0.86175126648263,0.0166,0,0
5084,0.86175184605104,0.0168,0,0
5085,0.86175242561922,0.017,0,0
5086,0.86175300518718,0.0172,0,0
5087,0.86175358475491,0.0174,0,0
5088,0.86175416432241,0.0176,0,0
5089,0.86175474388968,0.0178,0,0
5090,0.86175532345673,0.018,0,0
5091,0.86175590302355,0.0182,0,0
5092,0.86175648259014,0.0184,0,0
5093,0.8617570621565,0.0186,0,0
5094,0.86175764172264,0.0188,0,0
5095,0.86175822128854,0.019,0,0
5096,0.86175880085422,0.0192,0,0
5097,0.86175938041967,0.0194,0,0
5098,0.8617599599849,0.0196,0,0
5099,0.8617605395499,0.0198,0,0
5100,0.86176111911467,0.02,0,0
5101,0.86176169867921,0.0202,0,0
5102,0.86176227824352,0.0204,0,0
5103,0.86176285780761,0.0206,0,0
5104,0.86176343737147,0.0208,0,0
5105,0.8617640169351,0.021,0,0
5106,0.8617645964985,0.0212,0,0
5107,0.86176517606167,0.0214,0,0
5108,0.86176575562462,0.0216,0,0
5109,0.86176633518734,0.0218,0,0
5110,0.86176691474984,0.022,0,0
5111,0.8617674943121,0.0222,0,0
5112,0.86176807387414,0.0224,0,0
5113,0.86176865343595,0.0226,0,0
5114,0.86176923299753,0.0228,0,0
5115,0.86176981255888,0.023,0,0
5116,0.86177039212001,0.0232,0,0
5117,0.86177097168091,0.0234,0,0
5118,0.86177155124158,0.0236,0,0
5119,0.86177213080202,0.0238,0,0
5120,0.86177271036224,0.024,0,0
5121,0.86177328992223,0.0242,0,0
5122,0.86177386948199,0.0244,0,0
5123,0.86177444904152,0.0246,0,0
5124,0.86177502860083,0.0248,0,0
5125,0.86177560815991,0.025,0,0
5126,0.86177618771876,0.0252,0,0
5127,0.86177676727738,0.0254,0,0
5128,0.86177734683577,0.0256,0,0
5129,0.86177792639394,0.0258,0,0
5130,0.86177850595188,0.026,0,0
5131,0.86177908550959,0.0262,0,0
5132,0.86177966506708,0.0264,0,0
5133,0.86178024462434,0.0266,0,0
5134,0.86178082418136,0.0268,0,0
5135,0.86178140373817,0.027,0,0
5136,0.86178198329474,0.0272,0,0
5137,0.86178256285109,0.0274,0,0
5138,0.86178314240721,0.0276,0,0
5139,0.8617837219631,0.0278,0,0
5140,0.86178430151876,0.028,0,0
5141,0.8617848810742,0.0282,0,0
5142,0.8617854606294,0.0284,0,0
5143,0.86178604018439,0.0286,0,0
5144,0.86178661973914,0.0288,0,0
5145,0.86178719929366,0.029,0,0
5146,0.86178777884796,0.0292,0,0
5147,0.86178835840203,0.0294,0,0
5148,0.86178893795588,0.0296,0,0
5149,0.86178951750949,0.0298,0,0
5150,0.86179009706288,0.03,0,0
5151,0.86179067661604,0.0302,0,0
5152,0.86179125616897,0.0304,0,0
5153,0.86179183572167,0.0306,0,0
5154,0.86179241527415,0.0308,0,0
5155,0.8617929948264,0.031,0,0
5156,0.86179357437842,0.0312,0,0
5157,0.86179415393022,0.0314,0,0
5158,0.86179473348178,0.0316,0,0
5159,0.86179531303312,0.0318,0,0
5160,0.86179589258424,0.032,0,0
5161,0.86179647213512,0.0322,0,0
5162,0.86179705168578,0.0324,0,0
5163,0.8617976312362,0.0326,0,0
5164,0.86179821078641,0.0328,0,0
5165,0.86179879033638,0.033,0,0
5166,0.86179936988613,0.0332,0,0
5167,0.86179994943564,0.0334,0,0
5168,0.86180052898493,0.0336,0,0
5169,0.861801108534,0.0338,0,0
5170,0.86180168808283,0.034,0,0
5171,0.86180226763144,0.0342,0,0
5172,0.86180284717982,0.0344,0,0
5173,0.86180342672798,0.0346,0,0
5174,0.8618040062759,0.0348,0,0
5175,0.8618045858236,0.035,0,0
5176,0.86180516537107,0.0352,0,0
5177,0.86180574491831,0.0354,0,0
5178,0.86180632446533,0.0356,0,0
5179,0.86180690401211,0.0358,0,0
5180,0.86180748355867,0.036,0,0
5181,0.86180806310501,0.0362,0,0
5182,0.86180864265111,0.0364,0,0
5183,0.86180922219699,0.0366,0,0
5184,0.86180980174264,0.0368,0,0
5185,0.86181038128806,0.037,0,0
5186,0.86181096083326,0.0372,0,0
5187,0.86181154037822,0.0374,0,0
5188,0.86181211992296,0.0376,0,0
5189,0.86181269946747,0.0378,0,0
5190,0.86181327901176,0.038,0,0
5191,0.86181385855582,0.0382,0,0
5192,0.86181443809964,0.0384,0,0
5193,0.86181501764325,0.0386,0,0
5194,0.86181559718662,0.0388,0,0
5195,0.86181617672977,0.039,0,0
5196,0.86181675627269,0.0392,0,0
5197,0.86181733581538,0.0394,0,0
5198,0.86181791535784,0.0396,0,0
5199,0.86181849490008,0.0398,0,0
5200,0.86181907444209,0.04,0,0
5201,0.86181965398387,0.0402,0,0
5202,0.86182023352542,0.0404,0,0
5203,0.86182081306675,0.0406,0,0
5204,0.86182139260785,0.0408,0,0
5205,0.86182197214872,0.041,0,0
5206,0.86182255168936,0.0412,0,0
5207,0.86182313122978,0.0414,0,0
5208,0.86182371076997,0.0416,0,0
5209,0.86182429030993,0.0418,0,0
5210,0.86182486984966,0.042,0,0
5211,0.86182544938917,0.0422,0,0
5212,0.86182602892845,0.0424,0,0
5213,0.8618266084675,0.0426,0,0
5214,0.86182718800632,0.0428,0,0
5215,0.86182776754492,0.043,0,0
5216,0.86182834708329,0.0432,0,0
5217,0.86182892662143,0.0434,0,0
5218,0.86182950615934,0.0436,0,0
5219,0.86183008569703,0.0438,0,0
5220,0.86183066523448,0.044,0,0
5221,0.86183124477171,0.0442,0,0
5222,0.86183182430872,0.0444,0,0
5223,0.86183240384549,0.0446,0,0
5224,0.86183298338204,0.0448,0,0
5225,0.86183356291836,0.045,0,0
5226,0.86183414245446,0.0452,0,0
5227,0.86183472199032,0.0454,0,0
5228,0.86183530152596,0.0456,0,0
5229,0.86183588106137,0.0458,0,0
5230,0.86183646059655,0.046,0,0
5231,0.86183704013151,0.0462,0,0
5232,0.86183761966624,0.0464,0,0
5233,0.86183819920074,0.0466,0,0
5234,0.86183877873501,0.0468,0,0
5235,0.86183935826906,0.047,0,0
5236,0.86183993780287,0.0472,0,0
5237,0.86184051733647,0.0474,0,0
5238,0.86184109686983,0.0476,0,0
5239,0.86184167640296,0.0478,0,0
5240,0.86184225593587,0.048,0,0
5241,0.86184283546855,0.0482,0,0
5242,0.86184341500101,0.0484,0,0
5243,0.86184399453323,0.0486,0,0
5244,0.86184457406523,0.0488,0,0
5245,0.861845153597,0.049,0,0
5246,0.86184573312854,0.0492,0,0
5247,0.86184631265986,0.0494,0,0
5248,0.86184689219095,0.0496,0,0
5249,0.86184747172181,0.0498,0,0
5250,0.86184805125244,0.05,0,0
5251,0.86184863078285,0.0502,0,0
5252,0.86184921031303,0.0504,0,0
5253,0.86184978984298,0.0506,0,0
5254,0.8618503693727,0.0508,0,0
5255,0.8618509489022,0.051,0,0
5256,0.86185152843147,0.0512,0,0
5257,0.86185210796051,0.0514,0,0
5258,0.86185268748932,0.0516,0,0
5259,0.86185326701791,0.0518,0,0
5260,0.86185384654626,0.052,0,0
5261,0.8618544260744,0.0522,0,0
5262,0.8618550056023,0.0524,0,0
5263,0.86185558512997,0.0526,0,0
5264,0.86185616465742,0.0528,0,0
5265,0.86185674418464,0.053,0,0
5266,0.86185732371164,0.0532,0,0
5267,0.8618579032384,0.0534,0,0
5268,0.86185848276494,0.0536,0,0
5269,0.86185906229125,0.0538,0,0
5270,0.86185964181734,0.054,0,0
5271,0.86186022134319,0.0542,0,0
5272,0.86186080086882,0.0544,0,0
5273,0.86186138039423,0.0546,0,0
5274,0.8618619599194,0.0548,0,0
5275,0.86186253944435,0.055,0,0
5276,0.86186311896906,0.0552,0,0
5277,0.86186369849356,0.0554,0,0
5278,0.86186427801782,0.0556,0,0
5279,0.86186485754186,0.0558,0,0
5280,0.86186543706567,0.056,0,0
5281,0.86186601658925,0.0562,0,0
5282,0.8618665961126,0.0564,0,0
5283,0.86186717563573,0.0566,0,0
5284,0.86186775515863,0.0568,0,0
5285,0.8618683346813,0.057,0,0
5286,0.86186891420375,0.0572,0,0
5287,0.86186949372596,0.0574,0,0
5288,0.86187007324795,0.0576,0,0
5289,0.86187065276972,0.0578,0,0
5290,0.86187123229125,0.058,0,0
5291,0.86187181181256,0.0582,0,0
5292,0.86187239133364,0.0584,0,0
5293,0.86187297085449,0.0586,0,0
5294,0.86187355037512,0.0588,0,0
5295,0.86187412989551,0.059,0,0
5296,0.86187470941568,0.0592,0,0
5297,0.86187528893563,0.0594,0,0
5298,0.86187586845534,0.0596,0,0
5299,0.86187644797483,0.0598,0,0
