cm,id,x,y,z
0.20303201838476,5000,0,0,0
0.20531495930909,15027,1.25e-05,0,0
0.20632333022312,15018,2.5e-05,0,0
0.20694933132521,15012,5e-05,0,0
0.20706351703856,15022,7.5e-05,0,0
0.20708434689739,15003,0.0001,0,0
0.20708856580659,15013,0.00015,0,0
0.20708865704275,5001,0.0002,0,0
0.20708866011445,15014,0.00025,0,0
0.20708866130303,15006,0.0003,0,0
0.20708866359881,5002,0.0004,0,0
0.20708866818897,5003,0.0006,0,0
0.2070886727791,5004,0.0008,0,0
0.20708867736922,5005,0.001,0,0
0.20708868195933,5006,0.0012,0,0
0.20708868654941,5007,0.0014,0,0
0.20708869113948,5008,0.0016,0,0
0.20708869572953,5009,0.0018,0,0
0.20708870031957,5010,0.002,0,0
0.20708870490958,5011,0.0022,0,0
0.20708870949958,5012,0.0024,0,0
0.20708871408956,5013,0.0026,0,0
0.20708871867953,5014,0.0028,0,0
0.20708872326948,5015,0.003,0,0
0.20708872785941,5016,0.0032,0,0
0.20708873244932,5017,0.0034,0,0
0.20708873703922,5018,0.0036,0,0
0.2070887416291,5019,0.0038,0,0
0.20708874621896,5020,0.004,0,0
0.20708875080881,5021,0.0042,0,0
0.20708875539864,5022,0.0044,0,0
0.20708875998845,5023,0.0046,0,0
0.20708876457824,5024,0.0048,0,0
0.20708876916802,5025,0.005,0,0
0.20708877375778,5026,0.0052,0,0
0.20708877834752,5027,0.0054,0,0
0.20708878293725,5028,0.0056,0,0
0.20708878752696,5029,0.0058,0,0
0.20708879211665,5030,0.006,0,0
0.20708879670632,5031,0.0062,0,0
0.20708880129598,5032,0.0064,0,0
0.20708880588562,5033,0.0066,0,0
0.20708881047524,5034,0.0068,0,0
0.20708881506485,5035,0.007,0,0
0.20708881965443,5036,0.0072,0,0
0.207088824244,5037,0.0074,0,0
0.20708882883356,5038,0.0076,0,0
0.20708883342309,5039,0.0078,0,0
0.20708883801261,5040,0.008,0,0
0.20708884260212,5041,0.0082,0,0
0.2070888471916,5042,0.0084,0,0
0.20708885178107,5043,0.0086,0,0
0.20708885637052,5044,0.0088,0,0
0.20708886095995,5045,0.009,0,0
0.20708886554937,5046,0.0092,0,0
0.20708887013877,5047,0.0094,0,0
0.20708887472815,5048,0.0096,0,0
0.20708887931751,5049,0.0098,0,0
0.20708888390686,5050,0.01,0,0
0.20708888849619,5051,0.0102,0,0
0.2070888930855,5052,0.0104,0,0
0.2070888976748,5053,0.0106,0,0
0.20708890226408,5054,0.0108,0,0
0.20708890685334,5055,0.011,0,0
0.20708891144258,5056,0.0112,0,0
0.20708891603181,5057,0.0114,0,0
0.20708892062102,5058,0.0116,0,0
0.20708892521021,5059,0.0118,0,0
0.20708892979939,5060,0.012,0,0
0.20708893438855,5061,0.0122,0,0
0.20708893897769,5062,0.0124,0,0
0.20708894356681,5063,0.0126,0,0
0.20708894815592,5064,0.0128,0,0
0.20708895274501,5065,0.013,0,0
0.20708895733408,5066,0.0132,0,0
0.20708896192313,5067,0.0134,0,0
0.20708896651217,5068,0.0136,0,0
0.20708897110119,5069,0.0138,0,0
0.20708897569019,5070,0.014,0,0
0.20708898027918,5071,0.0142,0,0
0.20708898486814,5072,0.0144,0,0
0.2070889894571,5073,0.0146,0,0
0.20708899404603,5074,0.0148,0,0
0.20708899863495,5075,0.015,0,0
0.20708900322384,5076,0.0152,0,0
0.20708900781273,5077,0.0154,0,0
0.20708901240159,5078,0.0156,0,0
0.20708901699044,5079,0.0158,0,0
0.20708902157927,5080,0.016,0,0
0.20708902616808,5081,0.0162,0,0
0.20708903075688,5082,0.0164,0,0
0.20708903534565,5083,0.0166,0,0
0.20708903993442,5084,0.0168,0,0
0.20708904452316,5085,0.017,0,0
0.20708904911189,5086,0.0172,0,0
0.20708905370059,5087,0.0174,0,0
0.20708905828929,5088,0.0176,0,0
0.20708906287796,5089,0.0178,0,0
0.20708906746662,5090,0.018,0,0
0.20708907205526,5091,0.0182,0,0
0.20708907664388,5092,0.0184,0,0
0.20708908123249,5093,0.0186,0,0
0.20708908582107,5094,0.0188,0,0
0.20708909040964,5095,0.019,0,0
0.2070890949982,5096,0.0192,0,0
0.20708909958673,5097,0.0194,0,0
0.20708910417525,5098,0.0196,0,0
0.20708910876375,5099,0.0198,0,0
