id,psi,x,y,z
5080,1.3361860161156,0.016,0,0
5081,1.336185437645,0.0162,0,0
5082,1.3361848591743,0.0164,0,0
5083,1.3361842807033,0.0166,0,0
5084,1.336183702232,0.0168,0,0
5085,1.3361831237606,0.017,0,0
5086,1.3361825452889,0.0172,0,0
5087,1.336181966817,0.0174,0,0
5088,1.3361813883449,0.0176,0,0
5089,1.3361808098725,0.0178,0,0
5090,1.3361802314,0.018,0,0
5091,1.3361796529272,0.0182,0,0
5092,1.3361790744541,0.0184,0,0
5093,1.3361784959809,0.0186,0,0
5094,1.3361779175074,0.0188,0,0
5095,1.3361773390337,0.019,0,0
5096,1.3361767605597,0.0192,0,0
5097,1.3361761820856,0.0194,0,0
5098,1.3361756036112,0.0196,0,0
5099,1.3361750251365,0.0198,0,0
5100,1.3361744466617,0.02,0,0
5101,1.3361738681866,0.0202,0,0
5102,1.3361732897113,0.0204,0,0
5103,1.3361727112358,0.0206,0,0
5104,1.33617213276,0.0208,0,0
5105,1.3361715542841,0.021,0,0
5106,1.3361709758078,0.0212,0,0
5107,1.3361703973314,0.0214,0,0
5108,1.3361698188547,0.0216,0,0
5109,1.3361692403779,0.0218,0,0
5110,1.3361686619007,0.022,0,0
5111,1.3361680834234,0.0222,0,0
5112,1.3361675049458,0.0224,0,0
5113,1.336166926468,0.0226,0,0
5114,1.33616634799,0.0228,0,0
5115,1.3361657695118,0.023,0,0
5116,1.3361651910333,0.0232,0,0
5117,1.3361646125546,0.0234,0,0
5118,1.3361640340757,0.0236,0,0
5119,1.3361634555965,0.0238,0,0
5120,1.3361628771171,0.024,0,0
5121,1.3361622986375,0.0242,0,0
5122,1.3361617201577,0.0244,0,0
5123,1.3361611416776,0.0246,0,0
5124,1.3361605631973,0.0248,0,0
5125,1.3361599847168,0.025,0,0
5126,1.3361594062361,0.0252,0,0
5127,1.3361588277551,0.0254,0,0
5128,1.3361582492739,0.0256,0,0
5129,1.3361576707925,0.0258,0,0
5130,1.3361570923108,0.026,0,0
5131,1.336156513829,0.0262,0,0
5132,1.3361559353469,0.0264,0,0
5133,1.3361553568645,0.0266,0,0
5134,1.336154778382,0.0268,0,0
5135,1.3361541998992,0.027,0,0
5136,1.3361536214162,0.0272,0,0
5137,1.336153042933,0.0274,0,0
5138,1.3361524644495,0.0276,0,0
5139,1.3361518859658,0.0278,0,0
5140,1.3361513074819,0.028,0,0
5141,1.3361507289977,0.0282,0,0
5142,1.3361501505134,0.0284,0,0
5143,1.3361495720288,0.0286,0,0
5144,1.336148993544,0.0288,0,0
5145,1.3361484150589,0.029,0,0
5146,1.3361478365736,0.0292,0,0
5147,1.3361472580881,0.0294,0,0
5148,1.3361466796024,0.0296,0,0
5149,1.3361461011164,0.0298,0,0
5150,1.3361455226303,0.03,0,0
5151,1.3361449441439,0.0302,0,0
5152,1.3361443656572,0.0304,0,0
5153,1.3361437871704,0.0306,0,0
5154,1.3361432086833,0.0308,0,0
5155,1.3361426301959,0.031,0,0
5156,1.3361420517084,0.0312,0,0
5157,1.3361414732206,0.0314,0,0
5158,1.3361408947326,0.0316,0,0
5159,1.3361403162444,0.0318,0,0
5160,1.336139737756,0.032,0,0
5161,1.3361391592673,0.0322,0,0
5162,1.3361385807784,0.0324,0,0
5163,1.3361380022893,0.0326,0,0
5164,1.3361374237999,0.0328,0,0
5165,1.3361368453103,0.033,0,0
5166,1.3361362668205,0.0332,0,0
5167,1.3361356883305,0.0334,0,0
5168,1.3361351098402,0.0336,0,0
5169,1.3361345313497,0.0338,0,0
5170,1.336133952859,0.034,0,0
5171,1.336133374368,0.0342,0,0
5172,1.3361327958769,0.0344,0,0
5173,1.3361322173855,0.0346,0,0
5174,1.3361316388939,0.0348,0,0
5175,1.336131060402,0.035,0,0
5176,1.3361304819099,0.0352,0,0
5177,1.3361299034176,0.0354,0,0
5178,1.3361293249251,0.0356,0,0
5179,1.3361287464323,0.0358,0,0
5180,1.3361281679393,0.036,0,0
5181,1.3361275894461,0.0362,0,0
5182,1.3361270109527,0.0364,0,0
5183,1.336126432459,0.0366,0,0
5184,1.3361258539651,0.0368,0,0
5185,1.336125275471,0.037,0,0
5186,1.3361246969767,0.0372,0,0
5187,1.3361241184821,0.0374,0,0
5188,1.3361235399873,0.0376,0,0
5189,1.3361229614923,0.0378,0,0
5190,1.336122382997,0.038,0,0
5191,1.3361218045016,0.0382,0,0
5192,1.3361212260058,0.0384,0,0
5193,1.3361206475099,0.0386,0,0
5194,1.3361200690138,0.0388,0,0
5195,1.3361194905174,0.039,0,0
5196,1.3361189120208,0.0392,0,0
5197,1.3361183335239,0.0394,0,0
5198,1.3361177550269,0.0396,0,0
5199,1.3361171765296,0.0398,0,0
5200,1.336116598032,0.04,0,0
5201,1.3361160195343,0.0402,0,0
5202,1.3361154410363,0.0404,0,0
5203,1.3361148625381,0.0406,0,0
5204,1.3361142840397,0.0408,0,0
5205,1.336113705541,0.041,0,0
5206,1.3361131270422,0.0412,0,0
5207,1.3361125485431,0.0414,0,0
5208,1.3361119700437,0.0416,0,0
5209,1.3361113915442,0.0418,0,0
5210,1.3361108130444,0.042,0,0
5211,1.3361102345444,0.0422,0,0
5212,1.3361096560441,0.0424,0,0
5213,1.3361090775437,0.0426,0,0
5214,1.336108499043,0.0428,0,0
5215,1.3361079205421,0.043,0,0
5216,1.3361073420409,0.0432,0,0
5217,1.3361067635395,0.0434,0,0
5218,1.3361061850379,0.0436,0,0
5219,1.3361056065361,0.0438,0,0
5220,1.3361050280341,0.044,0,0
5221,1.3361044495318,0.0442,0,0
5222,1.3361038710293,0.0444,0,0
5223,1.3361032925265,0.0446,0,0
5224,1.3361027140236,0.0448,0,0
5225,1.3361021355204,0.045,0,0
5226,1.336101557017,0.0452,0,0
5227,1.3361009785133,0.0454,0,0
5228,1.3361004000095,0.0456,0,0
5229,1.3360998215054,0.0458,0,0
5230,1.336099243001,0.046,0,0
5231,1.3360986644965,0.0462,0,0
5232,1.3360980859917,0.0464,0,0
5233,1.3360975074867,0.0466,0,0
5234,1.3360969289815,0.0468,0,0
5235,1.336096350476,0.047,0,0
5236,1.3360957719704,0.0472,0,0
5237,1.3360951934644,0.0474,0,0
5238,1.3360946149583,0.0476,0,0
5239,1.336094036452,0.0478,0,0
5240,1.3360934579454,0.048,0,0
5241,1.3360928794386,0.0482,0,0
5242,1.3360923009315,0.0484,0,0
5243,1.3360917224242,0.0486,0,0
5244,1.3360911439167,0.0488,0,0
5245,1.336090565409,0.049,0,0
5246,1.3360899869011,0.0492,0,0
5247,1.3360894083929,0.0494,0,0
5248,1.3360888298845,0.0496,0,0
5249,1.3360882513759,0.0498,0,0
5250,1.336087672867,0.05,0,0
5251,1.3360870943579,0.0502,0,0
5252,1.3360865158486,0.0504,0,0
5253,1.3360859373391,0.0506,0,0
5254,1.3360853588293,0.0508,0,0
5255,1.3360847803193,0.051,0,0
5256,1.3360842018091,0.0512,0,0
5257,1.3360836232987,0.0514,0,0
5258,1.336083044788,0.0516,0,0
5259,1.3360824662771,0.0518,0,0
5260,1.336081887766,0.052,0,0
5261,1.3360813092546,0.0522,0,0
5262,1.3360807307431,0.0524,0,0
5263,1.3360801522313,0.0526,0,0
5264,1.3360795737192,0.0528,0,0
5265,1.336078995207,0.053,0,0
5266,1.3360784166945,0.0532,0,0
5267,1.3360778381818,0.0534,0,0
5268,1.3360772596688,0.0536,0,0
5269,1.3360766811557,0.0538,0,0
5270,1.3360761026423,0.054,0,0
5271,1.3360755241287,0.0542,0,0
5272,1.3360749456148,0.0544,0,0
5273,1.3360743671008,0.0546,0,0
5274,1.3360737885865,0.0548,0,0
5275,1.3360732100719,0.055,0,0
5276,1.3360726315572,0.0552,0,0
5277,1.3360720530422,0.0554,0,0
5278,1.336071474527,0.0556,0,0
5279,1.3360708960116,0.0558,0,0
5280,1.3360703174959,0.056,0,0
5281,1.33606973898,0.0562,0,0
5282,1.3360691604639,0.0564,0,0
5283,1.3360685819476,0.0566,0,0
5284,1.336068003431,0.0568,0,0
5285,1.3360674249142,0.057,0,0
5286,1.3360668463972,0.0572,0,0
5287,1.33606626788,0.0574,0,0
5288,1.3360656893625,0.0576,0,0
5289,1.3360651108448,0.0578,0,0
5290,1.3360645323269,0.058,0,0
5291,1.3360639538087,0.0582,0,0
5292,1.3360633752903,0.0584,0,0
5293,1.3360627967717,0.0586,0,0
5294,1.3360622182529,0.0588,0,0
5295,1.3360616397338,0.059,0,0
5296,1.3360610612146,0.0592,0,0
5297,1.336060482695,0.0594,0,0
5298,1.3360599041753,0.0596,0,0
5299,1.3360593256553,0.0598,0,0
5300,1.3360587471351,0.06,0,0
5301,1.3360581686147,0.0602,0,0
5302,1.3360575900941,0.0604,0,0
5303,1.3360570115732,0.0606,0,0
5304,1.3360564330521,0.0608,0,0
5305,1.3360558545308,0.061,0,0
5306,1.3360552760092,0.0612,0,0
5307,1.3360546974874,0.0614,0,0
5308,1.3360541189654,0.0616,0,0
5309,1.3360535404432,0.0618,0,0
5310,1.3360529619207,0.062,0,0
5311,1.3360523833981,0.0622,0,0
5312,1.3360518048751,0.0624,0,0
5313,1.336051226352,0.0626,0,0
5314,1.3360506478286,0.0628,0,0
5315,1.336050069305,0.063,0,0
5316,1.3360494907812,0.0632,0,0
5317,1.3360489122572,0.0634,0,0
5318,1.3360483337329,0.0636,0,0
5319,1.3360477552084,0.0638,0,0
5320,1.3360471766837,0.064,0,0
5321,1.3360465981587,0.0642,0,0
5322,1.3360460196335,0.0644,0,0
5323,1.3360454411081,0.0646,0,0
5324,1.3360448625825,0.0648,0,0
5325,1.3360442840566,0.065,0,0
5326,1.3360437055305,0.0652,0,0
5327,1.3360431270042,0.0654,0,0
5328,1.3360425484777,0.0656,0,0
5329,1.3360419699509,0.0658,0,0
5330,1.3360413914239,0.066,0,0
5331,1.3360408128967,0.0662,0,0
5332,1.3360402343693,0.0664,0,0
5333,1.3360396558416,0.0666,0,0
5334,1.3360390773137,0.0668,0,0
5335,1.3360384987856,0.067,0,0
5336,1.3360379202572,0.0672,0,0
5337,1.3360373417286,0.0674,0,0
5338,1.3360367631998,0.0676,0,0
5339,1.3360361846708,0.0678,0,0
5340,1.3360356061415,0.068,0,0
5341,1.336035027612,0.0682,0,0
5342,1.3360344490823,0.0684,0,0
5343,1.3360338705524,0.0686,0,0
5344,1.3360332920222,0.0688,0,0
5345,1.3360327134918,0.069,0,0
5346,1.3360321349612,0.0692,0,0
5347,1.3360315564303,0.0694,0,0
5348,1.3360309778992,0.0696,0,0
5349,1.3360303993679,0.0698,0,0
5350,1.3360298208364,0.07,0,0
5351,1.3360292423047,0.0702,0,0
5352,1.3360286637727,0.0704,0,0
5353,1.3360280852405,0.0706,0,0
5354,1.336027506708,0.0708,0,0
5355,1.3360269281754,0.071,0,0
5356,1.3360263496425,0.0712,0,0
5357,1.3360257711094,0.0714,0,0
5358,1.336025192576,0.0716,0,0
5359,1.3360246140424,0.0718,0,0
5360,1.3360240355086,0.072,0,0
5361,1.3360234569746,0.0722,0,0
5362,1.3360228784404,0.0724,0,0
5363,1.3360222999059,0.0726,0,0
5364,1.3360217213712,0.0728,0,0
5365,1.3360211428362,0.073,0,0
5366,1.3360205643011,0.0732,0,0
5367,1.3360199857657,0.0734,0,0
5368,1.3360194072301,0.0736,0,0
5369,1.3360188286943,0.0738,0,0
5370,1.3360182501582,0.074,0,0
5371,1.3360176716219,0.0742,0,0
5372,1.3360170930854,0.0744,0,0
5373,1.3360165145486,0.0746,0,0
5374,1.3360159360117,0.0748,0,0
5375,1.3360153574745,0.075,0,0
5376,1.336014778937,0.0752,0,0
5377,1.3360142003994,0.0754,0,0
5378,1.3360136218615,0.0756,0,0
5379,1.3360130433234,0.0758,0,0
5380,1.3360124647851,0.076,0,0
5381,1.3360118862465,0.0762,0,0
5382,1.3360113077077,0.0764,0,0
5383,1.3360107291687,0.0766,0,0
5384,1.3360101506295,0.0768,0,0
5385,1.33600957209,0.077,0,0
5386,1.3360089935503,0.0772,0,0
5387,1.3360084150104,0.0774,0,0
5388,1.3360078364702,0.0776,0,0
5389,1.3360072579299,0.0778,0,0
5390,1.3360066793893,0.078,0,0
5391,1.3360061008484,0.0782,0,0
5392,1.3360055223074,0.0784,0,0
5393,1.3360049437661,0.0786,0,0
5394,1.3360043652246,0.0788,0,0
5395,1.3360037866829,0.079,0,0
5396,1.3360032081409,0.0792,0,0
5397,1.3360026295987,0.0794,0,0
5398,1.3360020510563,0.0796,0,0
5399,1.3360014725137,0.0798,0,0
5400,1.3360008939708,0.08,0,0
5401,1.3360003154277,0.0802,0,0
5402,1.3359997368844,0.0804,0,0
5403,1.3359991583408,0.0806,0,0
5404,1.3359985797971,0.0808,0,0
5405,1.335998001253,0.081,0,0
5406,1.3359974227088,0.0812,0,0
5407,1.3359968441644,0.0814,0,0
5408,1.3359962656197,0.0816,0,0
5409,1.3359956870748,0.0818,0,0
5410,1.3359951085296,0.082,0,0
5411,1.3359945299843,0.0822,0,0
5412,1.3359939514387,0.0824,0,0
5413,1.3359933728929,0.0826,0,0
5414,1.3359927943468,0.0828,0,0
5415,1.3359922158006,0.083,0,0
5416,1.3359916372541,0.0832,0,0
5417,1.3359910587073,0.0834,0,0
5418,1.3359904801604,0.0836,0,0
5419,1.3359899016132,0.0838,0,0
5420,1.3359893230658,0.084,0,0
5421,1.3359887445182,0.0842,0,0
5422,1.3359881659703,0.0844,0,0
5423,1.3359875874222,0.0846,0,0
5424,1.3359870088739,0.0848,0,0
5425,1.3359864303254,0.085,0,0
5426,1.3359858517766,0.0852,0,0
5427,1.3359852732276,0.0854,0,0
5428,1.3359846946784,0.0856,0,0
5429,1.335984116129,0.0858,0,0
5430,1.3359835375793,0.086,0,0
5431,1.3359829590294,0.0862,0,0
5432,1.3359823804793,0.0864,0,0
5433,1.3359818019289,0.0866,0,0
5434,1.3359812233784,0.0868,0,0
5435,1.3359806448275,0.087,0,0
5436,1.3359800662765,0.0872,0,0
5437,1.3359794877253,0.0874,0,0
5438,1.3359789091738,0.0876,0,0
5439,1.3359783306221,0.0878,0,0
5440,1.3359777520701,0.088,0,0
5441,1.335977173518,0.0882,0,0
5442,1.3359765949656,0.0884,0,0
5443,1.3359760164129,0.0886,0,0
5444,1.3359754378601,0.0888,0,0
5445,1.335974859307,0.089,0,0
5446,1.3359742807537,0.0892,0,0
5447,1.3359737022002,0.0894,0,0
5448,1.3359731236464,0.0896,0,0
5449,1.3359725450925,0.0898,0,0
5450,1.3359719665383,0.09,0,0
5451,1.3359713879838,0.0902,0,0
5452,1.3359708094292,0.0904,0,0
5453,1.3359702308743,0.0906,0,0
5454,1.3359696523192,0.0908,0,0
5455,1.3359690737638,0.091,0,0
5456,1.3359684952083,0.0912,0,0
5457,1.3359679166525,0.0914,0,0
5458,1.3359673380964,0.0916,0,0
5459,1.3359667595402,0.0918,0,0
5460,1.3359661809837,0.092,0,0
5461,1.335965602427,0.0922,0,0
5462,1.3359650238701,0.0924,0,0
5463,1.3359644453129,0.0926,0,0
5464,1.3359638667556,0.0928,0,0
5465,1.3359632881979,0.093,0,0
5466,1.3359627096401,0.0932,0,0
5467,1.3359621310821,0.0934,0,0
5468,1.3359615525238,0.0936,0,0
5469,1.3359609739652,0.0938,0,0
5470,1.3359603954065,0.094,0,0
5471,1.3359598168475,0.0942,0,0
5472,1.3359592382883,0.0944,0,0
5473,1.3359586597289,0.0946,0,0
5474,1.3359580811693,0.0948,0,0
5475,1.3359575026094,0.095,0,0
5476,1.3359569240493,0.0952,0,0
5477,1.335956345489,0.0954,0,0
5478,1.3359557669284,0.0956,0,0
5479,1.3359551883676,0.0958,0,0
5480,1.3359546098066,0.096,0,0
5481,1.3359540312454,0.0962,0,0
5482,1.3359534526839,0.0964,0,0
5483,1.3359528741222,0.0966,0,0
5484,1.3359522955603,0.0968,0,0
5485,1.3359517169982,0.097,0,0
5486,1.3359511384358,0.0972,0,0
5487,1.3359505598732,0.0974,0,0
5488,1.3359499813104,0.0976,0,0
5489,1.3359494027473,0.0978,0,0
5490,1.335948824184,0.098,0,0
5491,1.3359482456205,0.0982,0,0
5492,1.3359476670568,0.0984,0,0
5493,1.3359470884928,0.0986,0,0
5494,1.3359465099287,0.0988,0,0
5495,1.3359459313643,0.099,0,0
5496,1.3359453527996,0.0992,0,0
5497,1.3359447742347,0.0994,0,0
5498,1.3359441956697,0.0996,0,0
5499,1.3359436171043,0.0998,0,0
5500,1.3359430385388,0.1,0,0
5501,1.335942459973,0.1002,0,0
5502,1.335941881407,0.1004,0,0
5503,1.3359413028408,0.1006,0,0
5504,1.3359407242743,0.1008,0,0
5505,1.3359401457077,0.101,0,0
5506,1.3359395671408,0.1012,0,0
5507,1.3359389885736,0.1014,0,0
5508,1.3359384100063,0.1016,0,0
5509,1.3359378314387,0.1018,0,0
5510,1.3359372528709,0.102,0,0
5511,1.3359366743028,0.1022,0,0
5512,1.3359360957346,0.1024,0,0
5513,1.3359355171661,0.1026,0,0
5514,1.3359349385973,0.1028,0,0
5515,1.3359343600284,0.103,0,0
5516,1.3359337814592,0.1032,0,0
5517,1.3359332028898,0.1034,0,0
5518,1.3359326243202,0.1036,0,0
5519,1.3359320457503,0.1038,0,0
5520,1.3359314671803,0.104,0,0
5521,1.33593088861,0.1042,0,0
5522,1.3359303100394,0.1044,0,0
5523,1.3359297314687,0.1046,0,0
5524,1.3359291528977,0.1048,0,0
5525,1.3359285743265,0.105,0,0
5526,1.335927995755,0.1052,0,0
5527,1.3359274171833,0.1054,0,0
5528,1.3359268386114,0.1056,0,0
5529,1.3359262600393,0.1058,0,0
5530,1.335925681467,0.106,0,0
5531,1.3359251028944,0.1062,0,0
5532,1.3359245243216,0.1064,0,0
5533,1.3359239457486,0.1066,0,0
5534,1.3359233671753,0.1068,0,0
5535,1.3359227886018,0.107,0,0
5536,1.3359222100281,0.1072,0,0
5537,1.3359216314542,0.1074,0,0
5538,1.33592105288,0.1076,0,0
5539,1.3359204743056,0.1078,0,0
5540,1.335919895731,0.108,0,0
5541,1.3359193171562,0.1082,0,0
5542,1.3359187385811,0.1084,0,0
5543,1.3359181600058,0.1086,0,0
5544,1.3359175814303,0.1088,0,0
5545,1.3359170028545,0.109,0,0
5546,1.3359164242785,0.1092,0,0
5547,1.3359158457023,0.1094,0,0
5548,1.3359152671259,0.1096,0,0
5549,1.3359146885493,0.1098,0,0
5550,1.3359141099724,0.11,0,0
5551,1.3359135313953,0.1102,0,0
5552,1.3359129528179,0.1104,0,0
5553,1.3359123742404,0.1106,0,0
5554,1.3359117956626,0.1108,0,0
5555,1.3359112170845,0.111,0,0
5556,1.3359106385063,0.1112,0,0
5557,1.3359100599278,0.1114,0,0
5558,1.3359094813491,0.1116,0,0
5559,1.3359089027702,0.1118,0,0
5560,1.335908324191,0.112,0,0
5561,1.3359077456117,0.1122,0,0
5562,1.3359071670321,0.1124,0,0
5563,1.3359065884522,0.1126,0,0
5564,1.3359060098722,0.1128,0,0
5565,1.3359054312919,0.113,0,0
5566,1.3359048527114,0.1132,0,0
5567,1.3359042741306,0.1134,0,0
5568,1.3359036955497,0.1136,0,0
5569,1.3359031169685,0.1138,0,0
5570,1.335902538387,0.114,0,0
5571,1.3359019598054,0.1142,0,0
5572,1.3359013812235,0.1144,0,0
5573,1.3359008026414,0.1146,0,0
5574,1.3359002240591,0.1148,0,0
5575,1.3358996454765,0.115,0,0
5576,1.3358990668938,0.1152,0,0
5577,1.3358984883107,0.1154,0,0
5578,1.3358979097275,0.1156,0,0
5579,1.335897331144,0.1158,0,0
5580,1.3358967525604,0.116,0,0
5581,1.3358961739764,0.1162,0,0
5582,1.3358955953923,0.1164,0,0
5583,1.3358950168079,0.1166,0,0
5584,1.3358944382233,0.1168,0,0
5585,1.3358938596385,0.117,0,0
5586,1.3358932810535,0.1172,0,0
5587,1.3358927024682,0.1174,0,0
5588,1.3358921238827,0.1176,0,0
5589,1.335891545297,0.1178,0,0
5590,1.335890966711,0.118,0,0
5591,1.3358903881248,0.1182,0,0
5592,1.3358898095384,0.1184,0,0
5593,1.3358892309518,0.1186,0,0
5594,1.3358886523649,0.1188,0,0
5595,1.3358880737778,0.119,0,0
5596,1.3358874951905,0.1192,0,0
5597,1.335886916603,0.1194,0,0
5598,1.3358863380152,0.1196,0,0
5599,1.3358857594272,0.1198,0,0
5600,1.335885180839,0.12,0,0
5601,1.3358846022505,0.1202,0,0
5602,1.3358840236618,0.1204,0,0
5603,1.3358834450729,0.1206,0,0
5604,1.3358828664838,0.1208,0,0
5605,1.3358822878944,0.121,0,0
5606,1.3358817093048,0.1212,0,0
5607,1.335881130715,0.1214,0,0
5608,1.335880552125,0.1216,0,0
5609,1.3358799735347,0.1218,0,0
5610,1.3358793949442,0.122,0,0
5611,1.3358788163535,0.1222,0,0
5612,1.3358782377626,0.1224,0,0
5613,1.3358776591714,0.1226,0,0
5614,1.33587708058,0.1228,0,0
5615,1.3358765019884,0.123,0,0
5616,1.3358759233965,0.1232,0,0
5617,1.3358753448044,0.1234,0,0
5618,1.3358747662121,0.1236,0,0
5619,1.3358741876196,0.1238,0,0
5620,1.3358736090268,0.124,0,0
5621,1.3358730304338,0.1242,0,0
5622,1.3358724518406,0.1244,0,0
5623,1.3358718732472,0.1246,0,0
5624,1.3358712946535,0.1248,0,0
5625,1.3358707160596,0.125,0,0
5626,1.3358701374655,0.1252,0,0
5627,1.3358695588712,0.1254,0,0
5628,1.3358689802766,0.1256,0,0
5629,1.3358684016818,0.1258,0,0
5630,1.3358678230867,0.126,0,0
5631,1.3358672444915,0.1262,0,0
5632,1.335866665896,0.1264,0,0
5633,1.3358660873003,0.1266,0,0
5634,1.3358655087044,0.1268,0,0
5635,1.3358649301082,0.127,0,0
5636,1.3358643515118,0.1272,0,0
5637,1.3358637729152,0.1274,0,0
5638,1.3358631943183,0.1276,0,0
5639,1.3358626157213,0.1278,0,0
5640,1.335862037124,0.128,0,0
5641,1.3358614585265,0.1282,0,0
5642,1.3358608799287,0.1284,0,0
5643,1.3358603013307,0.1286,0,0
5644,1.3358597227325,0.1288,0,0
5645,1.3358591441341,0.129,0,0
5646,1.3358585655354,0.1292,0,0
5647,1.3358579869366,0.1294,0,0
5648,1.3358574083374,0.1296,0,0
5649,1.3358568297381,0.1298,0,0
5650,1.3358562511385,0.13,0,0
5651,1.3358556725387,0.1302,0,0
5652,1.3358550939387,0.1304,0,0
5653,1.3358545153385,0.1306,0,0
5654,1.335853936738,0.1308,0,0
5655,1.3358533581373,0.131,0,0
5656,1.3358527795364,0.1312,0,0
5657,1.3358522009352,0.1314,0,0
5658,1.3358516223338,0.1316,0,0
5659,1.3358510437322,0.1318,0,0
5660,1.3358504651304,0.132,0,0
5661,1.3358498865283,0.1322,0,0
5662,1.3358493079261,0.1324,0,0
5663,1.3358487293235,0.1326,0,0
5664,1.3358481507208,0.1328,0,0
5665,1.3358475721178,0.133,0,0
5666,1.3358469935146,0.1332,0,0
5667,1.3358464149112,0.1334,0,0
5668,1.3358458363076,0.1336,0,0
5669,1.3358452577037,0.1338,0,0
5670,1.3358446790996,0.134,0,0
5671,1.3358441004953,0.1342,0,0
5672,1.3358435218907,0.1344,0,0
5673,1.3358429432859,0.1346,0,0
5674,1.3358423646809,0.1348,0,0
5675,1.3358417860757,0.135,0,0
5676,1.3358412074702,0.1352,0,0
5677,1.3358406288645,0.1354,0,0
5678,1.3358400502586,0.1356,0,0
5679,1.3358394716525,0.1358,0,0
5680,1.3358388930461,0.136,0,0
5681,1.3358383144395,0.1362,0,0
5682,1.3358377358327,0.1364,0,0
5683,1.3358371572256,0.1366,0,0
5684,1.3358365786184,0.1368,0,0
5685,1.3358360000109,0.137,0,0
5686,1.3358354214031,0.1372,0,0
5687,1.3358348427952,0.1374,0,0
5688,1.335834264187,0.1376,0,0
5689,1.3358336855786,0.1378,0,0
5690,1.3358331069699,0.138,0,0
5691,1.3358325283611,0.1382,0,0
5692,1.335831949752,0.1384,0,0
5693,1.3358313711427,0.1386,0,0
5694,1.3358307925331,0.1388,0,0
5695,1.3358302139233,0.139,0,0
5696,1.3358296353133,0.1392,0,0
5697,1.3358290567031,0.1394,0,0
5698,1.3358284780927,0.1396,0,0
5699,1.335827899482,0.1398,0,0
5700,1.3358273208711,0.14,0,0
5701,1.3358267422599,0.1402,0,0
