cm,id,x,y,z
0.2009877889196,5000,0,0,0
0.2044041070261,15027,1.25e-05,0,0
0.20592837056721,15018,2.5e-05,0,0
0.20687761010693,15012,5e-05,0,0
0.20705076374426,15022,7.5e-05,0,0
0.20708234837013,15003,0.0001,0,0
0.20708874486816,15013,0.00015,0,0
0.20708888261005,5001,0.0002,0,0
0.20708888667781,15014,0.00025,0,0
0.20708888789029,15006,0.0003,0,0
0.20708889019179,5002,0.0004,0,0
0.20708889479263,5003,0.0006,0,0
0.20708889939335,5004,0.0008,0,0
0.20708890399397,5005,0.001,0,0
0.20708890859448,5006,0.0012,0,0
0.20708891319489,5007,0.0014,0,0
0.2070889177952,5008,0.0016,0,0
0.2070889223954,5009,0.0018,0,0
0.20708892699549,5010,0.002,0,0
0.20708893159548,5011,0.0022,0,0
0.20708893619537,5012,0.0024,0,0
0.20708894079515,5013,0.0026,0,0
0.20708894539483,5014,0.0028,0,0
0.2070889499944,5015,0.003,0,0
0.20708895459387,5016,0.0032,0,0
0.20708895919323,5017,0.0034,0,0
0.20708896379249,5018,0.0036,0,0
0.20708896839164,5019,0.0038,0,0
0.20708897299069,5020,0.004,0,0
0.20708897758963,5021,0.0042,0,0
0.20708898218847,5022,0.0044,0,0
0.20708898678721,5023,0.0046,0,0
0.20708899138584,5024,0.0048,0,0
0.20708899598436,5025,0.005,0,0
0.20708900058278,5026,0.0052,0,0
0.2070890051811,5027,0.0054,0,0
0.20708900977931,5028,0.0056,0,0
0.20708901437742,5029,0.0058,0,0
0.20708901897542,5030,0.006,0,0
0.20708902357332,5031,0.0062,0,0
0.20708902817111,5032,0.0064,0,0
0.2070890327688,5033,0.0066,0,0
0.20708903736638,5034,0.0068,0,0
0.20708904196386,5035,0.007,0,0
0.20708904656123,5036,0.0072,0,0
0.2070890511585,5037,0.0074,0,0
0.20708905575567,5038,0.0076,0,0
0.20708906035273,5039,0.0078,0,0
0.20708906494968,5040,0.008,0,0
0.20708906954653,5041,0.0082,0,0
0.20708907414328,5042,0.0084,0,0
0.20708907873992,5043,0.0086,0,0
0.20708908333646,5044,0.0088,0,0
0.20708908793289,5045,0.009,0,0
0.20708909252922,5046,0.0092,0,0
0.20708909712544,5047,0.0094,0,0
0.20708910172156,5048,0.0096,0,0
0.20708910631757,5049,0.0098,0,0
0.20708911091348,5050,0.01,0,0
0.20708911550928,5051,0.0102,0,0
0.20708912010498,5052,0.0104,0,0
0.20708912470057,5053,0.0106,0,0
0.20708912929606,5054,0.0108,0,0
0.20708913389145,5055,0.011,0,0
0.20708913848673,5056,0.0112,0,0
0.2070891430819,5057,0.0114,0,0
0.20708914767697,5058,0.0116,0,0
0.20708915227194,5059,0.0118,0,0
0.2070891568668,5060,0.012,0,0
0.20708916146156,5061,0.0122,0,0
0.20708916605621,5062,0.0124,0,0
0.20708917065075,5063,0.0126,0,0
0.2070891752452,5064,0.0128,0,0
0.20708917983953,5065,0.013,0,0
0.20708918443377,5066,0.0132,0,0
0.20708918902789,5067,0.0134,0,0
0.20708919362192,5068,0.0136,0,0
0.20708919821584,5069,0.0138,0,0
0.20708920280965,5070,0.014,0,0
0.20708920740336,5071,0.0142,0,0
0.20708921199696,5072,0.0144,0,0
0.20708921659046,5073,0.0146,0,0
0.20708922118386,5074,0.0148,0,0
0.20708922577715,5075,0.015,0,0
0.20708923037034,5076,0.0152,0,0
0.20708923496342,5077,0.0154,0,0
0.20708923955639,5078,0.0156,0,0
0.20708924414926,5079,0.0158,0,0
0.20708924874203,5080,0.016,0,0
0.20708925333469,5081,0.0162,0,0
0.20708925792725,5082,0.0164,0,0
0.2070892625197,5083,0.0166,0,0
0.20708926711205,5084,0.0168,0,0
0.20708927170429,5085,0.017,0,0
0.20708927629643,5086,0.0172,0,0
0.20708928088847,5087,0.0174,0,0
0.2070892854804,5088,0.0176,0,0
0.20708929007222,5089,0.0178,0,0
0.20708929466394,5090,0.018,0,0
0.20708929925555,5091,0.0182,0,0
0.20708930384706,5092,0.0184,0,0
0.20708930843847,5093,0.0186,0,0
0.20708931302977,5094,0.0188,0,0
0.20708931762097,5095,0.019,0,0
0.20708932221206,5096,0.0192,0,0
0.20708932680305,5097,0.0194,0,0
0.20708933139393,5098,0.0196,0,0
0.2070893359847,5099,0.0198,0,0
0.20708934057538,5100,0.02,0,0
0.20708934516595,5101,0.0202,0,0
0.20708934975641,5102,0.0204,0,0
0.20708935434677,5103,0.0206,0,0
0.20708935893702,5104,0.0208,0,0
0.20708936352717,5105,0.021,0,0
0.20708936811721,5106,0.0212,0,0
0.20708937270715,5107,0.0214,0,0
0.20708937729699,5108,0.0216,0,0
0.20708938188672,5109,0.0218,0,0
0.20708938647635,5110,0.022,0,0
0.20708939106587,5111,0.0222,0,0
0.20708939565528,5112,0.0224,0,0
0.20708940024459,5113,0.0226,0,0
0.2070894048338,5114,0.0228,0,0
0.2070894094229,5115,0.023,0,0
0.2070894140119,5116,0.0232,0,0
0.2070894186008,5117,0.0234,0,0
0.20708942318958,5118,0.0236,0,0
0.20708942777827,5119,0.0238,0,0
0.20708943236685,5120,0.024,0,0
0.20708943695532,5121,0.0242,0,0
0.20708944154369,5122,0.0244,0,0
0.20708944613196,5123,0.0246,0,0
0.20708945072012,5124,0.0248,0,0
0.20708945530817,5125,0.025,0,0
0.20708945989612,5126,0.0252,0,0
0.20708946448397,5127,0.0254,0,0
0.20708946907171,5128,0.0256,0,0
0.20708947365935,5129,0.0258,0,0
0.20708947824688,5130,0.026,0,0
0.20708948283431,5131,0.0262,0,0
0.20708948742163,5132,0.0264,0,0
0.20708949200885,5133,0.0266,0,0
0.20708949659596,5134,0.0268,0,0
0.20708950118297,5135,0.027,0,0
0.20708950576988,5136,0.0272,0,0
0.20708951035668,5137,0.0274,0,0
0.20708951494337,5138,0.0276,0,0
0.20708951952996,5139,0.0278,0,0
0.20708952411645,5140,0.028,0,0
0.20708952870283,5141,0.0282,0,0
0.20708953328911,5142,0.0284,0,0
0.20708953787528,5143,0.0286,0,0
0.20708954246135,5144,0.0288,0,0
0.20708954704731,5145,0.029,0,0
0.20708955163317,5146,0.0292,0,0
0.20708955621892,5147,0.0294,0,0
0.20708956080457,5148,0.0296,0,0
0.20708956539012,5149,0.0298,0,0
0.20708956997556,5150,0.03,0,0
0.2070895745609,5151,0.0302,0,0
0.20708957914613,5152,0.0304,0,0
0.20708958373125,5153,0.0306,0,0
0.20708958831627,5154,0.0308,0,0
0.20708959290119,5155,0.031,0,0
0.207089597486,5156,0.0312,0,0
0.20708960207071,5157,0.0314,0,0
0.20708960665532,5158,0.0316,0,0
0.20708961123982,5159,0.0318,0,0
0.20708961582421,5160,0.032,0,0
0.2070896204085,5161,0.0322,0,0
0.20708962499269,5162,0.0324,0,0
0.20708962957677,5163,0.0326,0,0
0.20708963416074,5164,0.0328,0,0
0.20708963874462,5165,0.033,0,0
0.20708964332838,5166,0.0332,0,0
0.20708964791205,5167,0.0334,0,0
0.2070896524956,5168,0.0336,0,0
0.20708965707906,5169,0.0338,0,0
0.20708966166241,5170,0.034,0,0
0.20708966624565,5171,0.0342,0,0
0.20708967082879,5172,0.0344,0,0
0.20708967541183,5173,0.0346,0,0
0.20708967999476,5174,0.0348,0,0
0.20708968457759,5175,0.035,0,0
0.20708968916031,5176,0.0352,0,0
0.20708969374293,5177,0.0354,0,0
0.20708969832544,5178,0.0356,0,0
0.20708970290785,5179,0.0358,0,0
0.20708970749015,5180,0.036,0,0
0.20708971207235,5181,0.0362,0,0
0.20708971665445,5182,0.0364,0,0
0.20708972123644,5183,0.0366,0,0
0.20708972581833,5184,0.0368,0,0
0.20708973040011,5185,0.037,0,0
0.20708973498179,5186,0.0372,0,0
0.20708973956336,5187,0.0374,0,0
0.20708974414483,5188,0.0376,0,0
0.20708974872619,5189,0.0378,0,0
0.20708975330745,5190,0.038,0,0
0.20708975788861,5191,0.0382,0,0
0.20708976246966,5192,0.0384,0,0
0.20708976705061,5193,0.0386,0,0
0.20708977163145,5194,0.0388,0,0
0.20708977621219,5195,0.039,0,0
0.20708978079282,5196,0.0392,0,0
0.20708978537335,5197,0.0394,0,0
0.20708978995377,5198,0.0396,0,0
0.20708979453409,5199,0.0398,0,0
0.20708979911431,5200,0.04,0,0
0.20708980369442,5201,0.0402,0,0
0.20708980827443,5202,0.0404,0,0
0.20708981285433,5203,0.0406,0,0
0.20708981743413,5204,0.0408,0,0
0.20708982201383,5205,0.041,0,0
0.20708982659342,5206,0.0412,0,0
0.2070898311729,5207,0.0414,0,0
0.20708983575228,5208,0.0416,0,0
0.20708984033156,5209,0.0418,0,0
0.20708984491073,5210,0.042,0,0
0.2070898494898,5211,0.0422,0,0
0.20708985406876,5212,0.0424,0,0
0.20708985864762,5213,0.0426,0,0
0.20708986322638,5214,0.0428,0,0
0.20708986780503,5215,0.043,0,0
0.20708987238358,5216,0.0432,0,0
0.20708987696202,5217,0.0434,0,0
0.20708988154036,5218,0.0436,0,0
0.20708988611859,5219,0.0438,0,0
0.20708989069672,5220,0.044,0,0
0.20708989527475,5221,0.0442,0,0
0.20708989985267,5222,0.0444,0,0
0.20708990443049,5223,0.0446,0,0
0.2070899090082,5224,0.0448,0,0
0.20708991358581,5225,0.045,0,0
0.20708991816331,5226,0.0452,0,0
0.20708992274071,5227,0.0454,0,0
0.20708992731801,5228,0.0456,0,0
0.2070899318952,5229,0.0458,0,0
0.20708993647229,5230,0.046,0,0
0.20708994104927,5231,0.0462,0,0
0.20708994562615,5232,0.0464,0,0
0.20708995020293,5233,0.0466,0,0
0.2070899547796,5234,0.0468,0,0
0.20708995935617,5235,0.047,0,0
0.20708996393263,5236,0.0472,0,0
0.20708996850899,5237,0.0474,0,0
0.20708997308524,5238,0.0476,0,0
0.20708997766139,5239,0.0478,0,0
0.20708998223744,5240,0.048,0,0
