id,psi,x,y,z
5000,0.28098529253821,0,0,0
15027,0.81353885087645,1.25e-05,0,0
15018,1.165908027664,2.5e-05,0,0
15012,1.5500185057244,5e-05,0,0
15022,1.7140972708929,7.5e-05,0,0
15003,1.7850642270973,0.0001,0,0
15013,1.827878055798,0.00015,0,0
5001,1.8341348281909,0.0002,0,0
15014,1.8350495138962,0.00025,0,0
15006,1.83518521639,0.0003,0,0
5002,1.835206667683,0.0004,0,0
5003,1.8352043784896,0.0006,0,0
5004,1.8352041604086,0.0008,0,0
5005,1.8352035060598,0.001,0,0
5006,1.8352029436079,0.0012,0,0
5007,1.8352023617982,0.0014,0,0
5008,1.8352017840659,0.0016,0,0
5009,1.8352012054743,0.0018,0,0
5010,1.8352006270635,0.002,0,0
5011,1.8352000486144,0.0022,0,0
5012,1.835199470173,0.0024,0,0
5013,1.8351988917298,0.0026,0,0
5014,1.8351983132867,0.0028,0,0
5015,1.8351977348432,0.003,0,0
5016,1.8351971563996,0.0032,0,0
5017,1.8351965779557,0.0034,0,0
5018,1.8351959995116,0.0036,0,0
5019,1.8351954210673,0.0038,0,0
5020,1.8351948426227,0.004,0,0
5021,1.8351942641779,0.0042,0,0
5022,1.8351936857329,0.0044,0,0
5023,1.8351931072877,0.0046,0,0
5024,1.8351925288422,0.0048,0,0
5025,1.8351919503965,0.005,0,0
5026,1.8351913719506,0.0052,0,0
5027,1.8351907935045,0.0054,0,0
5028,1.8351902150581,0.0056,0,0
5029,1.8351896366115,0.0058,0,0
5030,1.8351890581647,0.006,0,0
5031,1.8351884797176,0.0062,0,0
5032,1.8351879012703,0.0064,0,0
5033,1.8351873228228,0.0066,0,0
5034,1.8351867443751,0.0068,0,0
5035,1.8351861659271,0.007,0,0
5036,1.835185587479,0.0072,0,0
5037,1.8351850090305,0.0074,0,0
5038,1.8351844305819,0.0076,0,0
5039,1.835183852133,0.0078,0,0
5040,1.8351832736839,0.008,0,0
5041,1.8351826952346,0.0082,0,0
5042,1.8351821167851,0.0084,0,0
5043,1.8351815383353,0.0086,0,0
5044,1.8351809598853,0.0088,0,0
5045,1.8351803814351,0.009,0,0
5046,1.8351798029846,0.0092,0,0
5047,1.8351792245339,0.0094,0,0
5048,1.835178646083,0.0096,0,0
5049,1.8351780676319,0.0098,0,0
5050,1.8351774891805,0.01,0,0
5051,1.8351769107289,0.0102,0,0
5052,1.8351763322771,0.0104,0,0
5053,1.8351757538251,0.0106,0,0
5054,1.8351751753728,0.0108,0,0
5055,1.8351745969203,0.011,0,0
5056,1.8351740184676,0.0112,0,0
5057,1.8351734400146,0.0114,0,0
5058,1.8351728615614,0.0116,0,0
5059,1.835172283108,0.0118,0,0
5060,1.8351717046544,0.012,0,0
5061,1.8351711262005,0.0122,0,0
5062,1.8351705477464,0.0124,0,0
5063,1.8351699692921,0.0126,0,0
5064,1.8351693908376,0.0128,0,0
5065,1.8351688123828,0.013,0,0
5066,1.8351682339278,0.0132,0,0
5067,1.8351676554726,0.0134,0,0
5068,1.8351670770172,0.0136,0,0
5069,1.8351664985615,0.0138,0,0
5070,1.8351659201056,0.014,0,0
5071,1.8351653416495,0.0142,0,0
5072,1.8351647631931,0.0144,0,0
5073,1.8351641847365,0.0146,0,0
5074,1.8351636062797,0.0148,0,0
5075,1.8351630278227,0.015,0,0
5076,1.8351624493654,0.0152,0,0
5077,1.8351618709079,0.0154,0,0
5078,1.8351612924502,0.0156,0,0
5079,1.8351607139923,0.0158,0,0
5080,1.8351601355341,0.016,0,0
5081,1.8351595570757,0.0162,0,0
5082,1.8351589786171,0.0164,0,0
5083,1.8351584001582,0.0166,0,0
5084,1.8351578216991,0.0168,0,0
5085,1.8351572432398,0.017,0,0
5086,1.8351566647803,0.0172,0,0
5087,1.8351560863205,0.0174,0,0
5088,1.8351555078606,0.0176,0,0
5089,1.8351549294003,0.0178,0,0
5090,1.8351543509399,0.018,0,0
5091,1.8351537724792,0.0182,0,0
5092,1.8351531940183,0.0184,0,0
5093,1.8351526155572,0.0186,0,0
5094,1.8351520370959,0.0188,0,0
5095,1.8351514586343,0.019,0,0
5096,1.8351508801725,0.0192,0,0
5097,1.8351503017105,0.0194,0,0
5098,1.8351497232482,0.0196,0,0
5099,1.8351491447857,0.0198,0,0
5100,1.835148566323,0.02,0,0
5101,1.8351479878601,0.0202,0,0
5102,1.8351474093969,0.0204,0,0
5103,1.8351468309335,0.0206,0,0
5104,1.8351462524699,0.0208,0,0
5105,1.8351456740061,0.021,0,0
5106,1.835145095542,0.0212,0,0
5107,1.8351445170777,0.0214,0,0
5108,1.8351439386132,0.0216,0,0
5109,1.8351433601484,0.0218,0,0
5110,1.8351427816835,0.022,0,0
5111,1.8351422032183,0.0222,0,0
5112,1.8351416247528,0.0224,0,0
5113,1.8351410462872,0.0226,0,0
5114,1.8351404678213,0.0228,0,0
5115,1.8351398893552,0.023,0,0
5116,1.8351393108888,0.0232,0,0
5117,1.8351387324223,0.0234,0,0
5118,1.8351381539555,0.0236,0,0
5119,1.8351375754884,0.0238,0,0
5120,1.8351369970212,0.024,0,0
5121,1.8351364185537,0.0242,0,0
5122,1.835135840086,0.0244,0,0
5123,1.8351352616181,0.0246,0,0
5124,1.8351346831499,0.0248,0,0
5125,1.8351341046816,0.025,0,0
5126,1.835133526213,0.0252,0,0
5127,1.8351329477441,0.0254,0,0
5128,1.8351323692751,0.0256,0,0
5129,1.8351317908058,0.0258,0,0
5130,1.8351312123363,0.026,0,0
5131,1.8351306338665,0.0262,0,0
5132,1.8351300553965,0.0264,0,0
5133,1.8351294769263,0.0266,0,0
5134,1.8351288984559,0.0268,0,0
5135,1.8351283199853,0.027,0,0
5136,1.8351277415144,0.0272,0,0
5137,1.8351271630433,0.0274,0,0
5138,1.835126584572,0.0276,0,0
5139,1.8351260061004,0.0278,0,0
5140,1.8351254276286,0.028,0,0
5141,1.8351248491566,0.0282,0,0
5142,1.8351242706844,0.0284,0,0
5143,1.8351236922119,0.0286,0,0
5144,1.8351231137392,0.0288,0,0
5145,1.8351225352663,0.029,0,0
5146,1.8351219567932,0.0292,0,0
5147,1.8351213783198,0.0294,0,0
5148,1.8351207998462,0.0296,0,0
5149,1.8351202213724,0.0298,0,0
5150,1.8351196428983,0.03,0,0
5151,1.835119064424,0.0302,0,0
5152,1.8351184859495,0.0304,0,0
5153,1.8351179074748,0.0306,0,0
5154,1.8351173289998,0.0308,0,0
5155,1.8351167505246,0.031,0,0
5156,1.8351161720492,0.0312,0,0
5157,1.8351155935736,0.0314,0,0
5158,1.8351150150977,0.0316,0,0
5159,1.8351144366216,0.0318,0,0
5160,1.8351138581453,0.032,0,0
5161,1.8351132796687,0.0322,0,0
5162,1.835112701192,0.0324,0,0
5163,1.835112122715,0.0326,0,0
5164,1.8351115442377,0.0328,0,0
5165,1.8351109657603,0.033,0,0
5166,1.8351103872826,0.0332,0,0
5167,1.8351098088047,0.0334,0,0
5168,1.8351092303266,0.0336,0,0
5169,1.8351086518482,0.0338,0,0
5170,1.8351080733696,0.034,0,0
5171,1.8351074948908,0.0342,0,0
5172,1.8351069164117,0.0344,0,0
5173,1.8351063379325,0.0346,0,0
5174,1.835105759453,0.0348,0,0
5175,1.8351051809732,0.035,0,0
5176,1.8351046024933,0.0352,0,0
5177,1.8351040240131,0.0354,0,0
5178,1.8351034455327,0.0356,0,0
5179,1.8351028670521,0.0358,0,0
5180,1.8351022885712,0.036,0,0
5181,1.8351017100901,0.0362,0,0
5182,1.8351011316088,0.0364,0,0
5183,1.8351005531273,0.0366,0,0
5184,1.8350999746455,0.0368,0,0
5185,1.8350993961635,0.037,0,0
5186,1.8350988176813,0.0372,0,0
5187,1.8350982391989,0.0374,0,0
5188,1.8350976607162,0.0376,0,0
5189,1.8350970822333,0.0378,0,0
5190,1.8350965037502,0.038,0,0
5191,1.8350959252668,0.0382,0,0
5192,1.8350953467832,0.0384,0,0
5193,1.8350947682994,0.0386,0,0
5194,1.8350941898154,0.0388,0,0
5195,1.8350936113311,0.039,0,0
5196,1.8350930328466,0.0392,0,0
5197,1.8350924543619,0.0394,0,0
5198,1.835091875877,0.0396,0,0
5199,1.8350912973918,0.0398,0,0
5200,1.8350907189064,0.04,0,0
5201,1.8350901404208,0.0402,0,0
5202,1.8350895619349,0.0404,0,0
5203,1.8350889834488,0.0406,0,0
5204,1.8350884049625,0.0408,0,0
5205,1.835087826476,0.041,0,0
5206,1.8350872479893,0.0412,0,0
5207,1.8350866695023,0.0414,0,0
5208,1.8350860910151,0.0416,0,0
5209,1.8350855125276,0.0418,0,0
5210,1.83508493404,0.042,0,0
5211,1.8350843555521,0.0422,0,0
5212,1.835083777064,0.0424,0,0
5213,1.8350831985756,0.0426,0,0
5214,1.835082620087,0.0428,0,0
5215,1.8350820415982,0.043,0,0
5216,1.8350814631092,0.0432,0,0
