cn,id,x,y,z
0.023475259887107,5000,0,0,0
0.047927138844062,15027,1.25e-05,0,0
0.072880444642048,15018,2.5e-05,0,0
0.11063874953154,15012,5e-05,0,0
0.13030811245854,15022,7.5e-05,0,0
0.13952531185496,15003,0.0001,0,0
0.14530348633556,15013,0.00015,0,0
0.14616356173922,5001,0.0002,0,0
0.14628995259284,15014,0.00025,0,0
0.1463087900535,15006,0.0003,0,0
0.14631184070649,5002,0.0004,0,0
0.14631166103968,5003,0.0006,0,0
0.14631176848133,5004,0.0008,0,0
0.14631181547434,5005,0.001,0,0
0.14631187519436,5006,0.0012,0,0
0.14631193223479,5007,0.0014,0,0
0.14631198983937,5008,0.0016,0,0
0.14631204732516,5009,0.0018,0,0
0.14631210483594,5010,0.002,0,0
0.14631216234145,5011,0.0022,0,0
0.14631221984804,5012,0.0024,0,0
0.1463122773544,5013,0.0026,0,0
0.14631233486078,5014,0.0028,0,0
0.14631239236715,5015,0.003,0,0
0.1463124498735,5016,0.0032,0,0
0.14631250737984,5017,0.0034,0,0
0.14631256488616,5018,0.0036,0,0
0.14631262239247,5019,0.0038,0,0
0.14631267989877,5020,0.004,0,0
0.14631273740506,5021,0.0042,0,0
0.14631279491133,5022,0.0044,0,0
0.14631285241759,5023,0.0046,0,0
0.14631290992383,5024,0.0048,0,0
0.14631296743006,5025,0.005,0,0
0.14631302493628,5026,0.0052,0,0
0.14631308244248,5027,0.0054,0,0
0.14631313994867,5028,0.0056,0,0
0.14631319745485,5029,0.0058,0,0
0.14631325496102,5030,0.006,0,0
0.14631331246717,5031,0.0062,0,0
0.1463133699733,5032,0.0064,0,0
0.14631342747943,5033,0.0066,0,0
0.14631348498554,5034,0.0068,0,0
0.14631354249163,5035,0.007,0,0
0.14631359999772,5036,0.0072,0,0
0.14631365750379,5037,0.0074,0,0
0.14631371500985,5038,0.0076,0,0
0.14631377251589,5039,0.0078,0,0
0.14631383002192,5040,0.008,0,0
0.14631388752793,5041,0.0082,0,0
0.14631394503394,5042,0.0084,0,0
0.14631400253993,5043,0.0086,0,0
0.1463140600459,5044,0.0088,0,0
0.14631411755187,5045,0.009,0,0
0.14631417505782,5046,0.0092,0,0
0.14631423256375,5047,0.0094,0,0
0.14631429006968,5048,0.0096,0,0
0.14631434757558,5049,0.0098,0,0
0.14631440508148,5050,0.01,0,0
0.14631446258736,5051,0.0102,0,0
0.14631452009323,5052,0.0104,0,0
0.14631457759909,5053,0.0106,0,0
0.14631463510493,5054,0.0108,0,0
0.14631469261076,5055,0.011,0,0
0.14631475011658,5056,0.0112,0,0
0.14631480762238,5057,0.0114,0,0
0.14631486512817,5058,0.0116,0,0
0.14631492263394,5059,0.0118,0,0
0.1463149801397,5060,0.012,0,0
0.14631503764545,5061,0.0122,0,0
0.14631509515119,5062,0.0124,0,0
0.14631515265691,5063,0.0126,0,0
0.14631521016262,5064,0.0128,0,0
0.14631526766831,5065,0.013,0,0
0.14631532517399,5066,0.0132,0,0
0.14631538267966,5067,0.0134,0,0
0.14631544018532,5068,0.0136,0,0
0.14631549769096,5069,0.0138,0,0
0.14631555519659,5070,0.014,0,0
0.1463156127022,5071,0.0142,0,0
0.1463156702078,5072,0.0144,0,0
0.14631572771339,5073,0.0146,0,0
0.14631578521897,5074,0.0148,0,0
0.14631584272453,5075,0.015,0,0
0.14631590023007,5076,0.0152,0,0
0.14631595773561,5077,0.0154,0,0
0.14631601524113,5078,0.0156,0,0
0.14631607274664,5079,0.0158,0,0
0.14631613025213,5080,0.016,0,0
0.14631618775761,5081,0.0162,0,0
0.14631624526308,5082,0.0164,0,0
0.14631630276853,5083,0.0166,0,0
0.14631636027397,5084,0.0168,0,0
0.1463164177794,5085,0.017,0,0
0.14631647528482,5086,0.0172,0,0
0.14631653279022,5087,0.0174,0,0
0.1463165902956,5088,0.0176,0,0
0.14631664780098,5089,0.0178,0,0
0.14631670530634,5090,0.018,0,0
0.14631676281169,5091,0.0182,0,0
0.14631682031702,5092,0.0184,0,0
0.14631687782234,5093,0.0186,0,0
0.14631693532765,5094,0.0188,0,0
