id,psi,x,y,z
5000,0.26913104887298,0,0,0
15027,0.78472175330826,1.25e-05,0,0
15018,1.1259527469078,2.5e-05,0,0
15012,1.4981671150578,5e-05,0,0
15022,1.657320708226,7.5e-05,0,0
15003,1.726219177488,0.0001,0,0
15013,1.7678343219805,0.00015,0,0
5001,1.7739324865755,0.0002,0,0
15014,1.7748266172972,0.00025,0,0
15006,1.7749598717158,0.0003,0,0
5002,1.7749815301344,0.0004,0,0
5003,1.7749804326241,0.0006,0,0
5004,1.7749813653163,0.0008,0,0
5005,1.7749818705638,0.001,0,0
5006,1.7749824658064,0.0012,0,0
5007,1.7749830421009,0.0014,0,0
5008,1.7749836223845,0.0016,0,0
5009,1.774984201828,0.0018,0,0
5010,1.7749847814481,0.002,0,0
5011,1.7749853610307,0.0022,0,0
5012,1.7749859406209,0.0024,0,0
5013,1.7749865202093,0.0026,0,0
5014,1.7749870997978,0.0028,0,0
5015,1.7749876793859,0.003,0,0
5016,1.7749882589739,0.0032,0,0
5017,1.7749888385616,0.0034,0,0
5018,1.7749894181491,0.0036,0,0
5019,1.7749899977364,0.0038,0,0
5020,1.7749905773234,0.004,0,0
5021,1.7749911569103,0.0042,0,0
5022,1.7749917364968,0.0044,0,0
5023,1.7749923160832,0.0046,0,0
5024,1.7749928956693,0.0048,0,0
5025,1.7749934752553,0.005,0,0
5026,1.7749940548409,0.0052,0,0
5027,1.7749946344264,0.0054,0,0
5028,1.7749952140116,0.0056,0,0
5029,1.7749957935966,0.0058,0,0
5030,1.7749963731814,0.006,0,0
5031,1.7749969527659,0.0062,0,0
5032,1.7749975323502,0.0064,0,0
5033,1.7749981119343,0.0066,0,0
5034,1.7749986915182,0.0068,0,0
5035,1.7749992711018,0.007,0,0
5036,1.7749998506852,0.0072,0,0
5037,1.7750004302684,0.0074,0,0
5038,1.7750010098513,0.0076,0,0
5039,1.775001589434,0.0078,0,0
5040,1.7750021690165,0.008,0,0
5041,1.7750027485988,0.0082,0,0
5042,1.7750033281808,0.0084,0,0
5043,1.7750039077626,0.0086,0,0
5044,1.7750044873442,0.0088,0,0
5045,1.7750050669255,0.009,0,0
5046,1.7750056465067,0.0092,0,0
5047,1.7750062260876,0.0094,0,0
5048,1.7750068056682,0.0096,0,0
5049,1.7750073852487,0.0098,0,0
5050,1.7750079648289,0.01,0,0
5051,1.7750085444089,0.0102,0,0
5052,1.7750091239886,0.0104,0,0
5053,1.7750097035682,0.0106,0,0
5054,1.7750102831475,0.0108,0,0
5055,1.7750108627265,0.011,0,0
5056,1.7750114423054,0.0112,0,0
5057,1.775012021884,0.0114,0,0
5058,1.7750126014624,0.0116,0,0
5059,1.7750131810405,0.0118,0,0
5060,1.7750137606185,0.012,0,0
5061,1.7750143401962,0.0122,0,0
5062,1.7750149197737,0.0124,0,0
5063,1.7750154993509,0.0126,0,0
5064,1.7750160789279,0.0128,0,0
5065,1.7750166585047,0.013,0,0
5066,1.7750172380813,0.0132,0,0
5067,1.7750178176576,0.0134,0,0
5068,1.7750183972337,0.0136,0,0
5069,1.7750189768096,0.0138,0,0
5070,1.7750195563853,0.014,0,0
5071,1.7750201359607,0.0142,0,0
5072,1.7750207155359,0.0144,0,0
5073,1.7750212951109,0.0146,0,0
5074,1.7750218746856,0.0148,0,0
5075,1.7750224542601,0.015,0,0
5076,1.7750230338344,0.0152,0,0
5077,1.7750236134085,0.0154,0,0
5078,1.7750241929823,0.0156,0,0
5079,1.7750247725559,0.0158,0,0
5080,1.7750253521293,0.016,0,0
5081,1.7750259317025,0.0162,0,0
5082,1.7750265112754,0.0164,0,0
5083,1.7750270908481,0.0166,0,0
5084,1.7750276704205,0.0168,0,0
5085,1.7750282499928,0.017,0,0
5086,1.7750288295648,0.0172,0,0
5087,1.7750294091366,0.0174,0,0
5088,1.7750299887081,0.0176,0,0
5089,1.7750305682795,0.0178,0,0
5090,1.7750311478506,0.018,0,0
5091,1.7750317274214,0.0182,0,0
5092,1.7750323069921,0.0184,0,0
5093,1.7750328865625,0.0186,0,0
5094,1.7750334661327,0.0188,0,0
5095,1.7750340457026,0.019,0,0
5096,1.7750346252724,0.0192,0,0
5097,1.7750352048419,0.0194,0,0
5098,1.7750357844112,0.0196,0,0
5099,1.7750363639802,0.0198,0,0
5100,1.775036943549,0.02,0,0
5101,1.7750375231176,0.0202,0,0
5102,1.775038102686,0.0204,0,0
5103,1.7750386822541,0.0206,0,0
5104,1.775039261822,0.0208,0,0
5105,1.7750398413897,0.021,0,0
5106,1.7750404209572,0.0212,0,0
5107,1.7750410005244,0.0214,0,0
5108,1.7750415800914,0.0216,0,0
5109,1.7750421596582,0.0218,0,0
5110,1.7750427392247,0.022,0,0
5111,1.775043318791,0.0222,0,0
5112,1.7750438983571,0.0224,0,0
5113,1.775044477923,0.0226,0,0
5114,1.7750450574886,0.0228,0,0
5115,1.775045637054,0.023,0,0
5116,1.7750462166192,0.0232,0,0
5117,1.7750467961842,0.0234,0,0
5118,1.7750473757489,0.0236,0,0
5119,1.7750479553134,0.0238,0,0
5120,1.7750485348776,0.024,0,0
5121,1.7750491144417,0.0242,0,0
5122,1.7750496940055,0.0244,0,0
5123,1.7750502735691,0.0246,0,0
5124,1.7750508531324,0.0248,0,0
5125,1.7750514326956,0.025,0,0
5126,1.7750520122585,0.0252,0,0
5127,1.7750525918211,0.0254,0,0
5128,1.7750531713836,0.0256,0,0
5129,1.7750537509458,0.0258,0,0
5130,1.7750543305078,0.026,0,0
5131,1.7750549100695,0.0262,0,0
5132,1.7750554896311,0.0264,0,0
5133,1.7750560691924,0.0266,0,0
5134,1.7750566487535,0.0268,0,0
5135,1.7750572283143,0.027,0,0
5136,1.7750578078749,0.0272,0,0
5137,1.7750583874353,0.0274,0,0
5138,1.7750589669955,0.0276,0,0
5139,1.7750595465554,0.0278,0,0
5140,1.7750601261151,0.028,0,0
5141,1.7750607056746,0.0282,0,0
5142,1.7750612852339,0.0284,0,0
5143,1.7750618647929,0.0286,0,0
5144,1.7750624443517,0.0288,0,0
5145,1.7750630239103,0.029,0,0
5146,1.7750636034686,0.0292,0,0
5147,1.7750641830267,0.0294,0,0
5148,1.7750647625846,0.0296,0,0
5149,1.7750653421423,0.0298,0,0
5150,1.7750659216997,0.03,0,0
5151,1.7750665012569,0.0302,0,0
5152,1.7750670808139,0.0304,0,0
5153,1.7750676603707,0.0306,0,0
5154,1.7750682399272,0.0308,0,0
5155,1.7750688194835,0.031,0,0
5156,1.7750693990395,0.0312,0,0
5157,1.7750699785954,0.0314,0,0
5158,1.775070558151,0.0316,0,0
5159,1.7750711377064,0.0318,0,0
5160,1.7750717172615,0.032,0,0
5161,1.7750722968165,0.0322,0,0
5162,1.7750728763712,0.0324,0,0
5163,1.7750734559256,0.0326,0,0
5164,1.7750740354799,0.0328,0,0
5165,1.7750746150339,0.033,0,0
5166,1.7750751945877,0.0332,0,0
5167,1.7750757741412,0.0334,0,0
5168,1.7750763536946,0.0336,0,0
5169,1.7750769332477,0.0338,0,0
5170,1.7750775128006,0.034,0,0
5171,1.7750780923532,0.0342,0,0
5172,1.7750786719056,0.0344,0,0
5173,1.7750792514578,0.0346,0,0
5174,1.7750798310098,0.0348,0,0
5175,1.7750804105615,0.035,0,0
5176,1.7750809901131,0.0352,0,0
5177,1.7750815696643,0.0354,0,0
5178,1.7750821492154,0.0356,0,0
5179,1.7750827287662,0.0358,0,0
5180,1.7750833083168,0.036,0,0
5181,1.7750838878672,0.0362,0,0
5182,1.7750844674173,0.0364,0,0
5183,1.7750850469673,0.0366,0,0
5184,1.7750856265169,0.0368,0,0
5185,1.7750862060664,0.037,0,0
5186,1.7750867856156,0.0372,0,0
5187,1.7750873651646,0.0374,0,0
5188,1.7750879447134,0.0376,0,0
5189,1.775088524262,0.0378,0,0
5190,1.7750891038103,0.038,0,0
5191,1.7750896833584,0.0382,0,0
5192,1.7750902629063,0.0384,0,0
5193,1.7750908424539,0.0386,0,0
5194,1.7750914220013,0.0388,0,0
5195,1.7750920015485,0.039,0,0
5196,1.7750925810955,0.0392,0,0
5197,1.7750931606422,0.0394,0,0
5198,1.7750937401887,0.0396,0,0
5199,1.775094319735,0.0398,0,0
5200,1.775094899281,0.04,0,0
5201,1.7750954788268,0.0402,0,0
5202,1.7750960583724,0.0404,0,0
5203,1.7750966379178,0.0406,0,0
5204,1.7750972174629,0.0408,0,0
5205,1.7750977970078,0.041,0,0
5206,1.7750983765525,0.0412,0,0
5207,1.7750989560969,0.0414,0,0
5208,1.7750995356412,0.0416,0,0
5209,1.7751001151852,0.0418,0,0
5210,1.7751006947289,0.042,0,0
5211,1.7751012742725,0.0422,0,0
5212,1.7751018538158,0.0424,0,0
5213,1.7751024333589,0.0426,0,0
5214,1.7751030129017,0.0428,0,0
5215,1.7751035924443,0.043,0,0
5216,1.7751041719867,0.0432,0,0
5217,1.7751047515289,0.0434,0,0
5218,1.7751053310709,0.0436,0,0
5219,1.7751059106126,0.0438,0,0
5220,1.7751064901541,0.044,0,0
5221,1.7751070696953,0.0442,0,0
5222,1.7751076492364,0.0444,0,0
5223,1.7751082287772,0.0446,0,0
5224,1.7751088083178,0.0448,0,0
5225,1.7751093878581,0.045,0,0
5226,1.7751099673982,0.0452,0,0
5227,1.7751105469381,0.0454,0,0
5228,1.7751111264778,0.0456,0,0
5229,1.7751117060172,0.0458,0,0
5230,1.7751122855564,0.046,0,0
5231,1.7751128650954,0.0462,0,0
5232,1.7751134446342,0.0464,0,0
5233,1.7751140241727,0.0466,0,0
5234,1.775114603711,0.0468,0,0
5235,1.7751151832491,0.047,0,0
5236,1.7751157627869,0.0472,0,0
5237,1.7751163423246,0.0474,0,0
5238,1.7751169218619,0.0476,0,0
5239,1.7751175013991,0.0478,0,0
5240,1.775118080936,0.048,0,0
5241,1.7751186604728,0.0482,0,0
5242,1.7751192400092,0.0484,0,0
5243,1.7751198195455,0.0486,0,0
5244,1.7751203990815,0.0488,0,0
5245,1.7751209786173,0.049,0,0
5246,1.7751215581529,0.0492,0,0
5247,1.7751221376882,0.0494,0,0
5248,1.7751227172233,0.0496,0,0
5249,1.7751232967582,0.0498,0,0
5250,1.7751238762929,0.05,0,0
5251,1.7751244558273,0.0502,0,0
5252,1.7751250353615,0.0504,0,0
5253,1.7751256148955,0.0506,0,0
5254,1.7751261944292,0.0508,0,0
5255,1.7751267739627,0.051,0,0
5256,1.775127353496,0.0512,0,0
