cp,id,x,y,z
0.42245888919275,5000,0,0,0
0.31303838451219,15027,1.25e-05,0,0
0.24787356946454,15018,2.5e-05,0,0
0.18567604544843,15012,5e-05,0,0
0.16244994796018,15022,7.5e-05,0,0
0.15302964421005,15003,0.0001,0,0
0.14752730267266,15013,0.00015,0,0
0.14673456859338,5001,0.0002,0,0
0.1466188926292,15014,0.00025,0,0
0.14660170850554,15006,0.0003,0,0
0.14659893212576,5002,0.0004,0,0
0.14659909088234,5003,0.0006,0,0
0.1465989878842,5004,0.0008,0,0
0.1465989400232,5005,0.001,0,0
0.14659888054791,5006,0.0012,0,0
0.14659882351912,5007,0.0014,0,0
0.14659876597502,5008,0.0016,0,0
0.1465987085395,5009,0.0018,0,0
0.14659865108112,5010,0.002,0,0
0.14659859362758,5011,0.0022,0,0
0.14659853617305,5012,0.0024,0,0
0.14659847871876,5013,0.0026,0,0
0.14659842126443,5014,0.0028,0,0
0.14659836381014,5015,0.003,0,0
0.14659830635586,5016,0.0032,0,0
0.14659824890161,5017,0.0034,0,0
0.14659819144738,5018,0.0036,0,0
0.14659813399316,5019,0.0038,0,0
0.14659807653897,5020,0.004,0,0
0.14659801908479,5021,0.0042,0,0
0.14659796163064,5022,0.0044,0,0
0.1465979041765,5023,0.0046,0,0
0.14659784672239,5024,0.0048,0,0
0.1465977892683,5025,0.005,0,0
0.14659773181422,5026,0.0052,0,0
0.14659767436017,5027,0.0054,0,0
0.14659761690614,5028,0.0056,0,0
0.14659755945212,5029,0.0058,0,0
0.14659750199813,5030,0.006,0,0
0.14659744454416,5031,0.0062,0,0
0.1465973870902,5032,0.0064,0,0
0.14659732963627,5033,0.0066,0,0
0.14659727218236,5034,0.0068,0,0
0.14659721472847,5035,0.007,0,0
0.14659715727459,5036,0.0072,0,0
0.14659709982074,5037,0.0074,0,0
0.14659704236691,5038,0.0076,0,0
0.1465969849131,5039,0.0078,0,0
0.1465969274593,5040,0.008,0,0
0.14659687000553,5041,0.0082,0,0
0.14659681255178,5042,0.0084,0,0
0.14659675509805,5043,0.0086,0,0
0.14659669764434,5044,0.0088,0,0
0.14659664019065,5045,0.009,0,0
0.14659658273697,5046,0.0092,0,0
0.14659652528332,5047,0.0094,0,0
0.14659646782969,5048,0.0096,0,0
0.14659641037608,5049,0.0098,0,0
0.14659635292249,5050,0.01,0,0
0.14659629546892,5051,0.0102,0,0
0.14659623801537,5052,0.0104,0,0
0.14659618056184,5053,0.0106,0,0
0.14659612310833,5054,0.0108,0,0
0.14659606565484,5055,0.011,0,0
0.14659600820137,5056,0.0112,0,0
0.14659595074792,5057,0.0114,0,0
0.14659589329448,5058,0.0116,0,0
0.14659583584107,5059,0.0118,0,0
0.14659577838769,5060,0.012,0,0
0.14659572093432,5061,0.0122,0,0
0.14659566348097,5062,0.0124,0,0
0.14659560602764,5063,0.0126,0,0
0.14659554857433,5064,0.0128,0,0
0.14659549112104,5065,0.013,0,0
0.14659543366777,5066,0.0132,0,0
0.14659537621452,5067,0.0134,0,0
0.14659531876129,5068,0.0136,0,0
0.14659526130808,5069,0.0138,0,0
0.14659520385489,5070,0.014,0,0
0.14659514640172,5071,0.0142,0,0
0.14659508894857,5072,0.0144,0,0
0.14659503149545,5073,0.0146,0,0
0.14659497404234,5074,0.0148,0,0
0.14659491658925,5075,0.015,0,0
0.14659485913618,5076,0.0152,0,0
0.14659480168313,5077,0.0154,0,0
0.1465947442301,5078,0.0156,0,0
0.1465946867771,5079,0.0158,0,0
0.14659462932411,5080,0.016,0,0
0.14659457187114,5081,0.0162,0,0
0.14659451441819,5082,0.0164,0,0
0.14659445696527,5083,0.0166,0,0
0.14659439951236,5084,0.0168,0,0
0.14659434205947,5085,0.017,0,0
0.1465942846066,5086,0.0172,0,0
0.14659422715376,5087,0.0174,0,0
0.14659416970093,5088,0.0176,0,0
0.14659411224812,5089,0.0178,0,0
0.14659405479534,5090,0.018,0,0
0.14659399734257,5091,0.0182,0,0
0.14659393988982,5092,0.0184,0,0
0.1465938824371,5093,0.0186,0,0
0.14659382498439,5094,0.0188,0,0
0.1465937675317,5095,0.019,0,0
0.14659371007904,5096,0.0192,0,0
0.14659365262639,5097,0.0194,0,0
0.14659359517376,5098,0.0196,0,0
0.14659353772116,5099,0.0198,0,0
0.14659348026857,5100,0.02,0,0
0.14659342281601,5101,0.0202,0,0
0.14659336536346,5102,0.0204,0,0
0.14659330791093,5103,0.0206,0,0
0.14659325045843,5104,0.0208,0,0
0.14659319300594,5105,0.021,0,0
0.14659313555348,5106,0.0212,0,0
0.14659307810103,5107,0.0214,0,0
0.14659302064861,5108,0.0216,0,0
0.1465929631962,5109,0.0218,0,0
0.14659290574382,5110,0.022,0,0
0.14659284829145,5111,0.0222,0,0
0.14659279083911,5112,0.0224,0,0
0.14659273338678,5113,0.0226,0,0
0.14659267593448,5114,0.0228,0,0
0.14659261848219,5115,0.023,0,0
0.14659256102993,5116,0.0232,0,0
0.14659250357768,5117,0.0234,0,0
0.14659244612546,5118,0.0236,0,0
0.14659238867325,5119,0.0238,0,0
0.14659233122107,5120,0.024,0,0
0.14659227376891,5121,0.0242,0,0
0.14659221631676,5122,0.0244,0,0
0.14659215886464,5123,0.0246,0,0
0.14659210141253,5124,0.0248,0,0
0.14659204396045,5125,0.025,0,0
0.14659198650839,5126,0.0252,0,0
0.14659192905634,5127,0.0254,0,0
0.14659187160432,5128,0.0256,0,0
0.14659181415232,5129,0.0258,0,0
0.14659175670033,5130,0.026,0,0
0.14659169924837,5131,0.0262,0,0
0.14659164179642,5132,0.0264,0,0
0.1465915843445,5133,0.0266,0,0
0.1465915268926,5134,0.0268,0,0
0.14659146944071,5135,0.027,0,0
0.14659141198885,5136,0.0272,0,0
0.14659135453701,5137,0.0274,0,0
0.14659129708519,5138,0.0276,0,0
0.14659123963338,5139,0.0278,0,0
0.1465911821816,5140,0.028,0,0
0.14659112472984,5141,0.0282,0,0
0.14659106727809,5142,0.0284,0,0
0.14659100982637,5143,0.0286,0,0
0.14659095237467,5144,0.0288,0,0
0.14659089492298,5145,0.029,0,0
0.14659083747132,5146,0.0292,0,0
0.14659078001968,5147,0.0294,0,0
0.14659072256806,5148,0.0296,0,0
0.14659066511645,5149,0.0298,0,0
0.14659060766487,5150,0.03,0,0
0.14659055021331,5151,0.0302,0,0
0.14659049276177,5152,0.0304,0,0
0.14659043531024,5153,0.0306,0,0
0.14659037785874,5154,0.0308,0,0
0.14659032040726,5155,0.031,0,0
0.1465902629558,5156,0.0312,0,0
0.14659020550436,5157,0.0314,0,0
0.14659014805293,5158,0.0316,0,0
0.14659009060153,5159,0.0318,0,0
0.14659003315015,5160,0.032,0,0
0.14658997569879,5161,0.0322,0,0
0.14658991824744,5162,0.0324,0,0
