cm,id,x,y,z
0.2008011453751,5000,0,0,0
0.20433091642702,15027,1.25e-05,0,0
0.20590843477333,15018,2.5e-05,0,0
0.20689213105696,15012,5e-05,0,0
0.20707187478628,15022,7.5e-05,0,0
0.20710471813065,15003,0.0001,0,0
0.20711138200995,15013,0.00015,0,0
0.2071115239799,5001,0.0002,0,0
0.20711152590351,15014,0.00025,0,0
0.20711152481884,15006,0.0003,0,0
0.20711152251847,5002,0.0004,0,0
0.20711151791546,5003,0.0006,0,0
0.20711151331247,5004,0.0008,0,0
0.20711150870951,5005,0.001,0,0
0.20711150410659,5006,0.0012,0,0
0.20711149950368,5007,0.0014,0,0
0.20711149490081,5008,0.0016,0,0
0.20711149029797,5009,0.0018,0,0
0.20711148569516,5010,0.002,0,0
0.20711148109237,5011,0.0022,0,0
0.20711147648962,5012,0.0024,0,0
0.20711147188689,5013,0.0026,0,0
0.20711146728419,5014,0.0028,0,0
0.20711146268152,5015,0.003,0,0
0.20711145807888,5016,0.0032,0,0
0.20711145347627,5017,0.0034,0,0
0.20711144887369,5018,0.0036,0,0
0.20711144427114,5019,0.0038,0,0
0.20711143966862,5020,0.004,0,0
0.20711143506612,5021,0.0042,0,0
0.20711143046365,5022,0.0044,0,0
0.20711142586122,5023,0.0046,0,0
0.20711142125881,5024,0.0048,0,0
0.20711141665643,5025,0.005,0,0
0.20711141205408,5026,0.0052,0,0
0.20711140745176,5027,0.0054,0,0
0.20711140284947,5028,0.0056,0,0
0.2071113982472,5029,0.0058,0,0
0.20711139364497,5030,0.006,0,0
0.20711138904276,5031,0.0062,0,0
0.20711138444058,5032,0.0064,0,0
0.20711137983844,5033,0.0066,0,0
0.20711137523632,5034,0.0068,0,0
0.20711137063423,5035,0.007,0,0
0.20711136603217,5036,0.0072,0,0
0.20711136143013,5037,0.0074,0,0
0.20711135682813,5038,0.0076,0,0
0.20711135222616,5039,0.0078,0,0
0.20711134762421,5040,0.008,0,0
0.20711134302229,5041,0.0082,0,0
0.20711133842041,5042,0.0084,0,0
0.20711133381855,5043,0.0086,0,0
0.20711132921672,5044,0.0088,0,0
0.20711132461491,5045,0.009,0,0
0.20711132001314,5046,0.0092,0,0
0.2071113154114,5047,0.0094,0,0
0.20711131080968,5048,0.0096,0,0
0.207111306208,5049,0.0098,0,0
0.20711130160634,5050,0.01,0,0
0.20711129700471,5051,0.0102,0,0
0.20711129240311,5052,0.0104,0,0
0.20711128780154,5053,0.0106,0,0
0.2071112832,5054,0.0108,0,0
0.20711127859849,5055,0.011,0,0
0.207111273997,5056,0.0112,0,0
0.20711126939555,5057,0.0114,0,0
0.20711126479412,5058,0.0116,0,0
0.20711126019273,5059,0.0118,0,0
0.20711125559136,5060,0.012,0,0
0.20711125099002,5061,0.0122,0,0
0.20711124638871,5062,0.0124,0,0
0.20711124178742,5063,0.0126,0,0
0.20711123718617,5064,0.0128,0,0
0.20711123258495,5065,0.013,0,0
0.20711122798375,5066,0.0132,0,0
0.20711122338258,5067,0.0134,0,0
0.20711121878144,5068,0.0136,0,0
0.20711121418033,5069,0.0138,0,0
0.20711120957925,5070,0.014,0,0
0.2071112049782,5071,0.0142,0,0
0.20711120037718,5072,0.0144,0,0
0.20711119577618,5073,0.0146,0,0
0.20711119117522,5074,0.0148,0,0
0.20711118657428,5075,0.015,0,0
0.20711118197337,5076,0.0152,0,0
0.2071111773725,5077,0.0154,0,0
0.20711117277165,5078,0.0156,0,0
0.20711116817082,5079,0.0158,0,0
0.20711116357003,5080,0.016,0,0
0.20711115896927,5081,0.0162,0,0
0.20711115436853,5082,0.0164,0,0
0.20711114976782,5083,0.0166,0,0
0.20711114516715,5084,0.0168,0,0
0.2071111405665,5085,0.017,0,0
0.20711113596588,5086,0.0172,0,0
0.20711113136529,5087,0.0174,0,0
0.20711112676472,5088,0.0176,0,0
0.20711112216419,5089,0.0178,0,0
0.20711111756368,5090,0.018,0,0
0.20711111296321,5091,0.0182,0,0
0.20711110836276,5092,0.0184,0,0
0.20711110376234,5093,0.0186,0,0
0.20711109916195,5094,0.0188,0,0
0.20711109456159,5095,0.019,0,0
0.20711108996125,5096,0.0192,0,0
0.20711108536095,5097,0.0194,0,0
0.20711108076067,5098,0.0196,0,0
0.20711107616042,5099,0.0198,0,0
0.20711107156021,5100,0.02,0,0
0.20711106696002,5101,0.0202,0,0
0.20711106235986,5102,0.0204,0,0
0.20711105775972,5103,0.0206,0,0
0.20711105315962,5104,0.0208,0,0
0.20711104855954,5105,0.021,0,0
0.2071110439595,5106,0.0212,0,0
0.20711103935948,5107,0.0214,0,0
0.20711103475949,5108,0.0216,0,0
0.20711103015953,5109,0.0218,0,0
0.2071110255596,5110,0.022,0,0
