cn,id,x,y,z
0.037236822347984,5000,0,0,0
0.062633176927502,15027,1.25e-05,0,0
0.085669845172759,15018,2.5e-05,0,0
0.11767544875026,15012,5e-05,0,0
0.13361402423201,15022,7.5e-05,0,0
0.14095376390335,15003,0.0001,0,0
0.14551814538045,15013,0.00015,0,0
0.14619531818716,5001,0.0002,0,0
0.14629478483465,15014,0.00025,0,0
0.1463096109892,15006,0.0003,0,0
0.14631201762567,5002,0.0004,0,0
0.14631188850143,5003,0.0006,0,0
0.14631198529839,5004,0.0008,0,0
0.14631203452923,5005,0.001,0,0
0.14631209377476,5006,0.0012,0,0
0.14631215091174,5007,0.0014,0,0
0.14631220849263,5008,0.0016,0,0
0.14631226598004,5009,0.0018,0,0
0.14631232348711,5010,0.002,0,0
0.14631238099001,5011,0.0022,0,0
0.14631243849377,5012,0.0024,0,0
0.14631249599732,5013,0.0026,0,0
0.1463125535009,5014,0.0028,0,0
0.14631261100444,5015,0.003,0,0
0.14631266850796,5016,0.0032,0,0
0.14631272601147,5017,0.0034,0,0
0.14631278351495,5018,0.0036,0,0
0.14631284101842,5019,0.0038,0,0
0.14631289852186,5020,0.004,0,0
0.14631295602529,5021,0.0042,0,0
0.14631301352869,5022,0.0044,0,0
0.14631307103208,5023,0.0046,0,0
0.14631312853544,5024,0.0048,0,0
0.14631318603879,5025,0.005,0,0
0.14631324354211,5026,0.0052,0,0
0.14631330104542,5027,0.0054,0,0
0.14631335854871,5028,0.0056,0,0
0.14631341605197,5029,0.0058,0,0
0.14631347355522,5030,0.006,0,0
0.14631353105844,5031,0.0062,0,0
0.14631358856165,5032,0.0064,0,0
0.14631364606483,5033,0.0066,0,0
0.146313703568,5034,0.0068,0,0
0.14631376107114,5035,0.007,0,0
0.14631381857427,5036,0.0072,0,0
0.14631387607737,5037,0.0074,0,0
0.14631393358046,5038,0.0076,0,0
0.14631399108352,5039,0.0078,0,0
0.14631404858657,5040,0.008,0,0
0.14631410608959,5041,0.0082,0,0
0.1463141635926,5042,0.0084,0,0
0.14631422109559,5043,0.0086,0,0
0.14631427859855,5044,0.0088,0,0
0.1463143361015,5045,0.009,0,0
0.14631439360442,5046,0.0092,0,0
0.14631445110733,5047,0.0094,0,0
0.14631450861021,5048,0.0096,0,0
0.14631456611308,5049,0.0098,0,0
0.14631462361593,5050,0.01,0,0
0.14631468111875,5051,0.0102,0,0
0.14631473862156,5052,0.0104,0,0
0.14631479612434,5053,0.0106,0,0
0.14631485362711,5054,0.0108,0,0
0.14631491112985,5055,0.011,0,0
0.14631496863258,5056,0.0112,0,0
0.14631502613529,5057,0.0114,0,0
0.14631508363797,5058,0.0116,0,0
0.14631514114064,5059,0.0118,0,0
0.14631519864328,5060,0.012,0,0
0.14631525614591,5061,0.0122,0,0
0.14631531364852,5062,0.0124,0,0
0.1463153711511,5063,0.0126,0,0
0.14631542865367,5064,0.0128,0,0
0.14631548615622,5065,0.013,0,0
0.14631554365874,5066,0.0132,0,0
0.14631560116125,5067,0.0134,0,0
0.14631565866373,5068,0.0136,0,0
0.1463157161662,5069,0.0138,0,0
0.14631577366865,5070,0.014,0,0
0.14631583117107,5071,0.0142,0,0
0.14631588867348,5072,0.0144,0,0
0.14631594617587,5073,0.0146,0,0
0.14631600367823,5074,0.0148,0,0
0.14631606118058,5075,0.015,0,0
0.14631611868291,5076,0.0152,0,0
0.14631617618521,5077,0.0154,0,0
0.1463162336875,5078,0.0156,0,0
0.14631629118977,5079,0.0158,0,0
0.14631634869201,5080,0.016,0,0
0.14631640619424,5081,0.0162,0,0
0.14631646369645,5082,0.0164,0,0
0.14631652119864,5083,0.0166,0,0
0.1463165787008,5084,0.0168,0,0
0.14631663620295,5085,0.017,0,0
0.14631669370508,5086,0.0172,0,0
0.14631675120718,5087,0.0174,0,0
0.14631680870927,5088,0.0176,0,0
0.14631686621134,5089,0.0178,0,0
0.14631692371339,5090,0.018,0,0
0.14631698121541,5091,0.0182,0,0
0.14631703871742,5092,0.0184,0,0
0.14631709621941,5093,0.0186,0,0
0.14631715372138,5094,0.0188,0,0
0.14631721122333,5095,0.019,0,0
0.14631726872525,5096,0.0192,0,0
0.14631732622716,5097,0.0194,0,0
0.14631738372905,5098,0.0196,0,0
0.14631744123092,5099,0.0198,0,0
0.14631749873276,5100,0.02,0,0
0.14631755623459,5101,0.0202,0,0
0.1463176137364,5102,0.0204,0,0
0.14631767123819,5103,0.0206,0,0
0.14631772873996,5104,0.0208,0,0
0.14631778624171,5105,0.021,0,0
0.14631784374343,5106,0.0212,0,0
0.14631790124514,5107,0.0214,0,0
0.14631795874683,5108,0.0216,0,0
0.1463180162485,5109,0.0218,0,0
0.14631807375015,5110,0.022,0,0
0.14631813125178,5111,0.0222,0,0
0.14631818875339,5112,0.0224,0,0
0.14631824625497,5113,0.0226,0,0
0.14631830375654,5114,0.0228,0,0
0.14631836125809,5115,0.023,0,0
0.14631841875962,5116,0.0232,0,0
0.14631847626113,5117,0.0234,0,0
0.14631853376262,5118,0.0236,0,0
0.14631859126409,5119,0.0238,0,0
0.14631864876554,5120,0.024,0,0
0.14631870626697,5121,0.0242,0,0
0.14631876376838,5122,0.0244,0,0
0.14631882126977,5123,0.0246,0,0
0.14631887877114,5124,0.0248,0,0
0.14631893627249,5125,0.025,0,0
0.14631899377382,5126,0.0252,0,0
0.14631905127513,5127,0.0254,0,0
0.14631910877642,5128,0.0256,0,0
0.14631916627769,5129,0.0258,0,0
0.14631922377894,5130,0.026,0,0
0.14631928128017,5131,0.0262,0,0
0.14631933878138,5132,0.0264,0,0
0.14631939628257,5133,0.0266,0,0
0.14631945378374,5134,0.0268,0,0
0.14631951128489,5135,0.027,0,0
0.14631956878602,5136,0.0272,0,0
0.14631962628713,5137,0.0274,0,0
0.14631968378822,5138,0.0276,0,0
0.14631974128929,5139,0.0278,0,0
0.14631979879034,5140,0.028,0,0
0.14631985629138,5141,0.0282,0,0
0.14631991379239,5142,0.0284,0,0
0.14631997129338,5143,0.0286,0,0
0.14632002879435,5144,0.0288,0,0
0.1463200862953,5145,0.029,0,0
0.14632014379623,5146,0.0292,0,0
0.14632020129715,5147,0.0294,0,0
0.14632025879804,5148,0.0296,0,0
0.14632031629891,5149,0.0298,0,0
0.14632037379976,5150,0.03,0,0
0.14632043130059,5151,0.0302,0,0
0.14632048880141,5152,0.0304,0,0
0.1463205463022,5153,0.0306,0,0
0.14632060380297,5154,0.0308,0,0
0.14632066130372,5155,0.031,0,0
0.14632071880446,5156,0.0312,0,0
0.14632077630517,5157,0.0314,0,0
0.14632083380586,5158,0.0316,0,0
0.14632089130653,5159,0.0318,0,0
0.14632094880719,5160,0.032,0,0
0.14632100630782,5161,0.0322,0,0
0.14632106380843,5162,0.0324,0,0
0.14632112130903,5163,0.0326,0,0
0.1463211788096,5164,0.0328,0,0
0.14632123631015,5165,0.033,0,0
0.14632129381069,5166,0.0332,0,0
0.1463213513112,5167,0.0334,0,0
0.1463214088117,5168,0.0336,0,0
0.14632146631217,5169,0.0338,0,0
0.14632152381262,5170,0.034,0,0
0.14632158131306,5171,0.0342,0,0
0.14632163881347,5172,0.0344,0,0
0.14632169631387,5173,0.0346,0,0
0.14632175381424,5174,0.0348,0,0
0.1463218113146,5175,0.035,0,0
0.14632186881493,5176,0.0352,0,0
0.14632192631525,5177,0.0354,0,0
0.14632198381554,5178,0.0356,0,0
0.14632204131582,5179,0.0358,0,0
0.14632209881607,5180,0.036,0,0
0.14632215631631,5181,0.0362,0,0
0.14632221381653,5182,0.0364,0,0
0.14632227131672,5183,0.0366,0,0
0.1463223288169,5184,0.0368,0,0
0.14632238631705,5185,0.037,0,0
0.14632244381719,5186,0.0372,0,0
