id,psi,x,y,z
5099,1.4397011991549,0.0198,0,0
5100,1.4397017787227,0.02,0,0
5101,1.4397023582902,0.0202,0,0
5102,1.4397029378574,0.0204,0,0
5103,1.4397035174245,0.0206,0,0
5104,1.4397040969913,0.0208,0,0
5105,1.4397046765579,0.021,0,0
5106,1.4397052561242,0.0212,0,0
5107,1.4397058356904,0.0214,0,0
5108,1.4397064152563,0.0216,0,0
5109,1.4397069948219,0.0218,0,0
5110,1.4397075743874,0.022,0,0
5111,1.4397081539526,0.0222,0,0
5112,1.4397087335176,0.0224,0,0
5113,1.4397093130824,0.0226,0,0
5114,1.4397098926469,0.0228,0,0
5115,1.4397104722112,0.023,0,0
5116,1.4397110517753,0.0232,0,0
5117,1.4397116313391,0.0234,0,0
5118,1.4397122109028,0.0236,0,0
5119,1.4397127904662,0.0238,0,0
5120,1.4397133700293,0.024,0,0
5121,1.4397139495923,0.0242,0,0
5122,1.439714529155,0.0244,0,0
5123,1.4397151087175,0.0246,0,0
5124,1.4397156882797,0.0248,0,0
5125,1.4397162678418,0.025,0,0
5126,1.4397168474036,0.0252,0,0
5127,1.4397174269651,0.0254,0,0
5128,1.4397180065265,0.0256,0,0
5129,1.4397185860876,0.0258,0,0
5130,1.4397191656485,0.026,0,0
5131,1.4397197452092,0.0262,0,0
5132,1.4397203247696,0.0264,0,0
5133,1.4397209043298,0.0266,0,0
5134,1.4397214838898,0.0268,0,0
5135,1.4397220634496,0.027,0,0
5136,1.4397226430091,0.0272,0,0
5137,1.4397232225684,0.0274,0,0
5138,1.4397238021274,0.0276,0,0
5139,1.4397243816863,0.0278,0,0
5140,1.4397249612449,0.028,0,0
5141,1.4397255408033,0.0282,0,0
5142,1.4397261203614,0.0284,0,0
5143,1.4397266999194,0.0286,0,0
5144,1.4397272794771,0.0288,0,0
5145,1.4397278590346,0.029,0,0
5146,1.4397284385918,0.0292,0,0
5147,1.4397290181488,0.0294,0,0
5148,1.4397295977056,0.0296,0,0
5149,1.4397301772622,0.0298,0,0
5150,1.4397307568185,0.03,0,0
5151,1.4397313363746,0.0302,0,0
5152,1.4397319159305,0.0304,0,0
5153,1.4397324954862,0.0306,0,0
5154,1.4397330750416,0.0308,0,0
5155,1.4397336545968,0.031,0,0
5156,1.4397342341518,0.0312,0,0
5157,1.4397348137065,0.0314,0,0
5158,1.439735393261,0.0316,0,0
5159,1.4397359728153,0.0318,0,0
5160,1.4397365523694,0.032,0,0
5161,1.4397371319232,0.0322,0,0
5162,1.4397377114768,0.0324,0,0
5163,1.4397382910302,0.0326,0,0
5164,1.4397388705833,0.0328,0,0
5165,1.4397394501362,0.033,0,0
5166,1.4397400296889,0.0332,0,0
5167,1.4397406092414,0.0334,0,0
5168,1.4397411887936,0.0336,0,0
5169,1.4397417683456,0.0338,0,0
5170,1.4397423478974,0.034,0,0
5171,1.439742927449,0.0342,0,0
5172,1.4397435070003,0.0344,0,0
5173,1.4397440865514,0.0346,0,0
5174,1.4397446661023,0.0348,0,0
5175,1.4397452456529,0.035,0,0
5176,1.4397458252033,0.0352,0,0
5177,1.4397464047535,0.0354,0,0
5178,1.4397469843035,0.0356,0,0
5179,1.4397475638532,0.0358,0,0
5180,1.4397481434027,0.036,0,0
5181,1.439748722952,0.0362,0,0
5182,1.439749302501,0.0364,0,0
5183,1.4397498820499,0.0366,0,0
5184,1.4397504615985,0.0368,0,0
5185,1.4397510411468,0.037,0,0
5186,1.439751620695,0.0372,0,0
5187,1.4397522002429,0.0374,0,0
5188,1.4397527797905,0.0376,0,0
5189,1.439753359338,0.0378,0,0
5190,1.4397539388852,0.038,0,0
5191,1.4397545184322,0.0382,0,0
5192,1.439755097979,0.0384,0,0
5193,1.4397556775255,0.0386,0,0
5194,1.4397562570719,0.0388,0,0
5195,1.4397568366179,0.039,0,0
5196,1.4397574161638,0.0392,0,0
5197,1.4397579957094,0.0394,0,0
5198,1.4397585752548,0.0396,0,0
5199,1.4397591548,0.0398,0,0
5200,1.439759734345,0.04,0,0
5201,1.4397603138897,0.0402,0,0
5202,1.4397608934342,0.0404,0,0
5203,1.4397614729785,0.0406,0,0
5204,1.4397620525225,0.0408,0,0
5205,1.4397626320663,0.041,0,0
5206,1.4397632116099,0.0412,0,0
5207,1.4397637911532,0.0414,0,0
5208,1.4397643706964,0.0416,0,0
5209,1.4397649502393,0.0418,0,0
5210,1.4397655297819,0.042,0,0
5211,1.4397661093244,0.0422,0,0
5212,1.4397666888666,0.0424,0,0
5213,1.4397672684086,0.0426,0,0
5214,1.4397678479503,0.0428,0,0
5215,1.4397684274919,0.043,0,0
5216,1.4397690070332,0.0432,0,0
5217,1.4397695865743,0.0434,0,0
5218,1.4397701661151,0.0436,0,0
5219,1.4397707456557,0.0438,0,0
5220,1.4397713251961,0.044,0,0
5221,1.4397719047363,0.0442,0,0
5222,1.4397724842762,0.0444,0,0
5223,1.4397730638159,0.0446,0,0
5224,1.4397736433554,0.0448,0,0
5225,1.4397742228947,0.045,0,0
5226,1.4397748024337,0.0452,0,0
5227,1.4397753819725,0.0454,0,0
5228,1.4397759615111,0.0456,0,0
5229,1.4397765410494,0.0458,0,0
5230,1.4397771205875,0.046,0,0
5231,1.4397777001254,0.0462,0,0
5232,1.4397782796631,0.0464,0,0
5233,1.4397788592005,0.0466,0,0
5234,1.4397794387377,0.0468,0,0
5235,1.4397800182747,0.047,0,0
5236,1.4397805978115,0.0472,0,0
5237,1.439781177348,0.0474,0,0
5238,1.4397817568843,0.0476,0,0
5239,1.4397823364203,0.0478,0,0
5240,1.4397829159562,0.048,0,0
5241,1.4397834954918,0.0482,0,0
5242,1.4397840750272,0.0484,0,0
5243,1.4397846545623,0.0486,0,0
5244,1.4397852340973,0.0488,0,0
5245,1.439785813632,0.049,0,0
5246,1.4397863931664,0.0492,0,0
5247,1.4397869727007,0.0494,0,0
5248,1.4397875522347,0.0496,0,0
5249,1.4397881317685,0.0498,0,0
5250,1.4397887113021,0.05,0,0
5251,1.4397892908354,0.0502,0,0
5252,1.4397898703685,0.0504,0,0
5253,1.4397904499014,0.0506,0,0
5254,1.439791029434,0.0508,0,0
5255,1.4397916089665,0.051,0,0
5256,1.4397921884986,0.0512,0,0
5257,1.4397927680306,0.0514,0,0
5258,1.4397933475624,0.0516,0,0
5259,1.4397939270939,0.0518,0,0
5260,1.4397945066252,0.052,0,0
5261,1.4397950861562,0.0522,0,0
5262,1.439795665687,0.0524,0,0
5263,1.4397962452176,0.0526,0,0
5264,1.439796824748,0.0528,0,0
5265,1.4397974042782,0.053,0,0
5266,1.4397979838081,0.0532,0,0
5267,1.4397985633378,0.0534,0,0
5268,1.4397991428672,0.0536,0,0
5269,1.4397997223965,0.0538,0,0
5270,1.4398003019255,0.054,0,0
5271,1.4398008814543,0.0542,0,0
5272,1.4398014609828,0.0544,0,0
5273,1.4398020405111,0.0546,0,0
5274,1.4398026200392,0.0548,0,0
5275,1.4398031995671,0.055,0,0
5276,1.4398037790947,0.0552,0,0
5277,1.4398043586222,0.0554,0,0
5278,1.4398049381493,0.0556,0,0
5279,1.4398055176763,0.0558,0,0
5280,1.439806097203,0.056,0,0
5281,1.4398066767295,0.0562,0,0
5282,1.4398072562558,0.0564,0,0
5283,1.4398078357819,0.0566,0,0
5284,1.4398084153077,0.0568,0,0
5285,1.4398089948333,0.057,0,0
5286,1.4398095743586,0.0572,0,0
5287,1.4398101538838,0.0574,0,0
5288,1.4398107334087,0.0576,0,0
5289,1.4398113129334,0.0578,0,0
5290,1.4398118924578,0.058,0,0
5291,1.439812471982,0.0582,0,0
5292,1.439813051506,0.0584,0,0
5293,1.4398136310298,0.0586,0,0
5294,1.4398142105533,0.0588,0,0
5295,1.4398147900767,0.059,0,0
5296,1.4398153695997,0.0592,0,0
5297,1.4398159491226,0.0594,0,0
5298,1.4398165286452,0.0596,0,0
5299,1.4398171081676,0.0598,0,0
5300,1.4398176876898,0.06,0,0
5301,1.4398182672118,0.0602,0,0
5302,1.4398188467335,0.0604,0,0
5303,1.439819426255,0.0606,0,0
5304,1.4398200057762,0.0608,0,0
5305,1.4398205852973,0.061,0,0
5306,1.4398211648181,0.0612,0,0
5307,1.4398217443387,0.0614,0,0
5308,1.439822323859,0.0616,0,0
5309,1.4398229033791,0.0618,0,0
5310,1.439823482899,0.062,0,0
5311,1.4398240624187,0.0622,0,0
5312,1.4398246419382,0.0624,0,0
5313,1.4398252214574,0.0626,0,0
5314,1.4398258009764,0.0628,0,0
5315,1.4398263804951,0.063,0,0
5316,1.4398269600137,0.0632,0,0
5317,1.439827539532,0.0634,0,0
5318,1.43982811905,0.0636,0,0
5319,1.4398286985679,0.0638,0,0
5320,1.4398292780855,0.064,0,0
5321,1.4398298576029,0.0642,0,0
5322,1.4398304371201,0.0644,0,0
5323,1.439831016637,0.0646,0,0
5324,1.4398315961537,0.0648,0,0
5325,1.4398321756702,0.065,0,0
5326,1.4398327551865,0.0652,0,0
5327,1.4398333347025,0.0654,0,0
5328,1.4398339142183,0.0656,0,0
5329,1.4398344937339,0.0658,0,0
5330,1.4398350732492,0.066,0,0
5331,1.4398356527643,0.0662,0,0
5332,1.4398362322792,0.0664,0,0
5333,1.4398368117939,0.0666,0,0
5334,1.4398373913083,0.0668,0,0
5335,1.4398379708225,0.067,0,0
5336,1.4398385503365,0.0672,0,0
5337,1.4398391298502,0.0674,0,0
5338,1.4398397093638,0.0676,0,0
5339,1.439840288877,0.0678,0,0
5340,1.4398408683901,0.068,0,0
5341,1.439841447903,0.0682,0,0
5342,1.4398420274156,0.0684,0,0
5343,1.439842606928,0.0686,0,0
5344,1.4398431864401,0.0688,0,0
5345,1.439843765952,0.069,0,0
5346,1.4398443454637,0.0692,0,0
5347,1.4398449249752,0.0694,0,0
5348,1.4398455044865,0.0696,0,0
5349,1.4398460839975,0.0698,0,0
5350,1.4398466635083,0.07,0,0
5351,1.4398472430188,0.0702,0,0
5352,1.4398478225292,0.0704,0,0
5353,1.4398484020393,0.0706,0,0
5354,1.4398489815491,0.0708,0,0
5355,1.4398495610588,0.071,0,0
5356,1.4398501405682,0.0712,0,0
5357,1.4398507200774,0.0714,0,0
5358,1.4398512995864,0.0716,0,0
5359,1.4398518790951,0.0718,0,0
5360,1.4398524586036,0.072,0,0
5361,1.4398530381119,0.0722,0,0
5362,1.43985361762,0.0724,0,0
5363,1.4398541971278,0.0726,0,0
5364,1.4398547766354,0.0728,0,0
5365,1.4398553561428,0.073,0,0
5366,1.4398559356499,0.0732,0,0
5367,1.4398565151569,0.0734,0,0
5368,1.4398570946635,0.0736,0,0
5369,1.43985767417,0.0738,0,0
5370,1.4398582536762,0.074,0,0
5371,1.4398588331823,0.0742,0,0
5372,1.439859412688,0.0744,0,0
5373,1.4398599921936,0.0746,0,0
5374,1.4398605716989,0.0748,0,0
5375,1.439861151204,0.075,0,0
5376,1.4398617307089,0.0752,0,0
5377,1.4398623102135,0.0754,0,0
5378,1.4398628897179,0.0756,0,0
5379,1.4398634692221,0.0758,0,0
5380,1.4398640487261,0.076,0,0
5381,1.4398646282298,0.0762,0,0
5382,1.4398652077333,0.0764,0,0
5383,1.4398657872366,0.0766,0,0
5384,1.4398663667396,0.0768,0,0
5385,1.4398669462425,0.077,0,0
5386,1.439867525745,0.0772,0,0
5387,1.4398681052474,0.0774,0,0
5388,1.4398686847496,0.0776,0,0
5389,1.4398692642515,0.0778,0,0
5390,1.4398698437531,0.078,0,0
5391,1.4398704232546,0.0782,0,0
5392,1.4398710027558,0.0784,0,0
5393,1.4398715822568,0.0786,0,0
5394,1.4398721617576,0.0788,0,0
5395,1.4398727412581,0.079,0,0
5396,1.4398733207585,0.0792,0,0
5397,1.4398739002585,0.0794,0,0
5398,1.4398744797584,0.0796,0,0
5399,1.439875059258,0.0798,0,0
5400,1.4398756387574,0.08,0,0
5401,1.4398762182566,0.0802,0,0
5402,1.4398767977556,0.0804,0,0
5403,1.4398773772543,0.0806,0,0
5404,1.4398779567528,0.0808,0,0
5405,1.439878536251,0.081,0,0
5406,1.4398791157491,0.0812,0,0
5407,1.4398796952469,0.0814,0,0
5408,1.4398802747445,0.0816,0,0
5409,1.4398808542418,0.0818,0,0
5410,1.439881433739,0.082,0,0
5411,1.4398820132359,0.0822,0,0
5412,1.4398825927325,0.0824,0,0
5413,1.439883172229,0.0826,0,0
5414,1.4398837517252,0.0828,0,0
5415,1.4398843312212,0.083,0,0
5416,1.4398849107169,0.0832,0,0
5417,1.4398854902125,0.0834,0,0
5418,1.4398860697078,0.0836,0,0
5419,1.4398866492029,0.0838,0,0
5420,1.4398872286977,0.084,0,0
5421,1.4398878081923,0.0842,0,0
5422,1.4398883876867,0.0844,0,0
5423,1.4398889671809,0.0846,0,0
5424,1.4398895466748,0.0848,0,0
5425,1.4398901261686,0.085,0,0
5426,1.439890705662,0.0852,0,0
5427,1.4398912851553,0.0854,0,0
5428,1.4398918646483,0.0856,0,0
5429,1.4398924441411,0.0858,0,0
5430,1.4398930236337,0.086,0,0
5431,1.439893603126,0.0862,0,0
5432,1.4398941826182,0.0864,0,0
5433,1.4398947621101,0.0866,0,0
5434,1.4398953416017,0.0868,0,0
5435,1.4398959210932,0.087,0,0
5436,1.4398965005844,0.0872,0,0
5437,1.4398970800753,0.0874,0,0
5438,1.4398976595661,0.0876,0,0
5439,1.4398982390566,0.0878,0,0
5440,1.4398988185469,0.088,0,0
5441,1.439899398037,0.0882,0,0
5442,1.4398999775268,0.0884,0,0
5443,1.4399005570164,0.0886,0,0
5444,1.4399011365058,0.0888,0,0
5445,1.439901715995,0.089,0,0
5446,1.4399022954839,0.0892,0,0
5447,1.4399028749726,0.0894,0,0
5448,1.4399034544611,0.0896,0,0
5449,1.4399040339493,0.0898,0,0
5450,1.4399046134374,0.09,0,0
5451,1.4399051929252,0.0902,0,0
5452,1.4399057724127,0.0904,0,0
5453,1.4399063519001,0.0906,0,0
5454,1.4399069313872,0.0908,0,0
5455,1.4399075108741,0.091,0,0
5456,1.4399080903607,0.0912,0,0
5457,1.4399086698471,0.0914,0,0
5458,1.4399092493333,0.0916,0,0
5459,1.4399098288193,0.0918,0,0
5460,1.439910408305,0.092,0,0
5461,1.4399109877906,0.0922,0,0
5462,1.4399115672759,0.0924,0,0
5463,1.4399121467609,0.0926,0,0
5464,1.4399127262457,0.0928,0,0
5465,1.4399133057303,0.093,0,0
5466,1.4399138852147,0.0932,0,0
5467,1.4399144646989,0.0934,0,0
5468,1.4399150441828,0.0936,0,0
5469,1.4399156236665,0.0938,0,0
5470,1.43991620315,0.094,0,0
5471,1.4399167826332,0.0942,0,0
5472,1.4399173621162,0.0944,0,0
5473,1.439917941599,0.0946,0,0
5474,1.4399185210815,0.0948,0,0
5475,1.4399191005639,0.095,0,0
5476,1.439919680046,0.0952,0,0
5477,1.4399202595279,0.0954,0,0
5478,1.4399208390095,0.0956,0,0
5479,1.4399214184909,0.0958,0,0
5480,1.4399219979721,0.096,0,0
5481,1.4399225774531,0.0962,0,0
5482,1.4399231569338,0.0964,0,0
5483,1.4399237364143,0.0966,0,0
5484,1.4399243158946,0.0968,0,0
5485,1.4399248953746,0.097,0,0
5486,1.4399254748545,0.0972,0,0
5487,1.4399260543341,0.0974,0,0
5488,1.4399266338134,0.0976,0,0
5489,1.4399272132926,0.0978,0,0
5490,1.4399277927715,0.098,0,0
5491,1.4399283722502,0.0982,0,0
5492,1.4399289517286,0.0984,0,0
5493,1.4399295312069,0.0986,0,0
5494,1.4399301106849,0.0988,0,0
5495,1.4399306901626,0.099,0,0
5496,1.4399312696402,0.0992,0,0
5497,1.4399318491175,0.0994,0,0
5498,1.4399324285946,0.0996,0,0
5499,1.4399330080714,0.0998,0,0
5500,1.4399335875481,0.1,0,0
5501,1.4399341670245,0.1002,0,0
5502,1.4399347465007,0.1004,0,0
5503,1.4399353259766,0.1006,0,0
5504,1.4399359054524,0.1008,0,0
5505,1.4399364849279,0.101,0,0
5506,1.4399370644031,0.1012,0,0
5507,1.4399376438782,0.1014,0,0
5508,1.439938223353,0.1016,0,0
5509,1.4399388028276,0.1018,0,0
5510,1.4399393823019,0.102,0,0
5511,1.4399399617761,0.1022,0,0
5512,1.43994054125,0.1024,0,0
5513,1.4399411207236,0.1026,0,0
5514,1.4399417001971,0.1028,0,0
5515,1.4399422796703,0.103,0,0
5516,1.4399428591433,0.1032,0,0
5517,1.4399434386161,0.1034,0,0
5518,1.4399440180886,0.1036,0,0
5519,1.4399445975609,0.1038,0,0
5520,1.439945177033,0.104,0,0
5521,1.4399457565049,0.1042,0,0
5522,1.4399463359765,0.1044,0,0
5523,1.4399469154479,0.1046,0,0
5524,1.4399474949191,0.1048,0,0
5525,1.43994807439,0.105,0,0
5526,1.4399486538607,0.1052,0,0
5527,1.4399492333312,0.1054,0,0
5528,1.4399498128015,0.1056,0,0
5529,1.4399503922715,0.1058,0,0
5530,1.4399509717413,0.106,0,0
5531,1.4399515512109,0.1062,0,0
5532,1.4399521306802,0.1064,0,0
5533,1.4399527101494,0.1066,0,0
5534,1.4399532896183,0.1068,0,0
5535,1.4399538690869,0.107,0,0
5536,1.4399544485554,0.1072,0,0
5537,1.4399550280236,0.1074,0,0
5538,1.4399556074916,0.1076,0,0
5539,1.4399561869593,0.1078,0,0
5540,1.4399567664268,0.108,0,0
5541,1.4399573458941,0.1082,0,0
5542,1.4399579253612,0.1084,0,0
5543,1.4399585048281,0.1086,0,0
5544,1.4399590842947,0.1088,0,0
5545,1.4399596637611,0.109,0,0
5546,1.4399602432272,0.1092,0,0
5547,1.4399608226932,0.1094,0,0
5548,1.4399614021589,0.1096,0,0
5549,1.4399619816244,0.1098,0,0
5550,1.4399625610896,0.11,0,0
5551,1.4399631405546,0.1102,0,0
5552,1.4399637200194,0.1104,0,0
5553,1.439964299484,0.1106,0,0
5554,1.4399648789484,0.1108,0,0
5555,1.4399654584125,0.111,0,0
5556,1.4399660378764,0.1112,0,0
5557,1.43996661734,0.1114,0,0
5558,1.4399671968034,0.1116,0,0
5559,1.4399677762667,0.1118,0,0
5560,1.4399683557296,0.112,0,0
5561,1.4399689351924,0.1122,0,0
5562,1.4399695146549,0.1124,0,0
5563,1.4399700941172,0.1126,0,0
5564,1.4399706735793,0.1128,0,0
5565,1.4399712530411,0.113,0,0
5566,1.4399718325027,0.1132,0,0
5567,1.4399724119641,0.1134,0,0
5568,1.4399729914252,0.1136,0,0
5569,1.4399735708862,0.1138,0,0
5570,1.4399741503469,0.114,0,0
5571,1.4399747298073,0.1142,0,0
5572,1.4399753092676,0.1144,0,0
5573,1.4399758887276,0.1146,0,0
5574,1.4399764681874,0.1148,0,0
5575,1.439977047647,0.115,0,0
5576,1.4399776271063,0.1152,0,0
5577,1.4399782065654,0.1154,0,0
5578,1.4399787860243,0.1156,0,0
5579,1.4399793654829,0.1158,0,0
5580,1.4399799449413,0.116,0,0
5581,1.4399805243995,0.1162,0,0
5582,1.4399811038575,0.1164,0,0
5583,1.4399816833152,0.1166,0,0
5584,1.4399822627728,0.1168,0,0
5585,1.43998284223,0.117,0,0
5586,1.4399834216871,0.1172,0,0
5587,1.4399840011439,0.1174,0,0
5588,1.4399845806005,0.1176,0,0
5589,1.4399851600569,0.1178,0,0
5590,1.4399857395131,0.118,0,0
5591,1.439986318969,0.1182,0,0
5592,1.4399868984247,0.1184,0,0
5593,1.4399874778801,0.1186,0,0
5594,1.4399880573354,0.1188,0,0
5595,1.4399886367904,0.119,0,0
5596,1.4399892162452,0.1192,0,0
5597,1.4399897956997,0.1194,0,0
5598,1.439990375154,0.1196,0,0
5599,1.4399909546081,0.1198,0,0
5600,1.439991534062,0.12,0,0
5601,1.4399921135156,0.1202,0,0
5602,1.4399926929691,0.1204,0,0
5603,1.4399932724222,0.1206,0,0
5604,1.4399938518752,0.1208,0,0
5605,1.4399944313279,0.121,0,0
5606,1.4399950107804,0.1212,0,0
5607,1.4399955902327,0.1214,0,0
5608,1.4399961696848,0.1216,0,0
5609,1.4399967491366,0.1218,0,0
5610,1.4399973285882,0.122,0,0
5611,1.4399979080395,0.1222,0,0
5612,1.4399984874907,0.1224,0,0
5613,1.4399990669416,0.1226,0,0
5614,1.4399996463923,0.1228,0,0
5615,1.4400002258427,0.123,0,0
5616,1.440000805293,0.1232,0,0
5617,1.440001384743,0.1234,0,0
5618,1.4400019641927,0.1236,0,0
5619,1.4400025436423,0.1238,0,0
5620,1.4400031230916,0.124,0,0
5621,1.4400037025407,0.1242,0,0
5622,1.4400042819895,0.1244,0,0
5623,1.4400048614382,0.1246,0,0
5624,1.4400054408866,0.1248,0,0
5625,1.4400060203348,0.125,0,0
5626,1.4400065997827,0.1252,0,0
5627,1.4400071792304,0.1254,0,0
5628,1.4400077586779,0.1256,0,0
5629,1.4400083381252,0.1258,0,0
5630,1.4400089175722,0.126,0,0
5631,1.4400094970191,0.1262,0,0
5632,1.4400100764656,0.1264,0,0
5633,1.440010655912,0.1266,0,0
5634,1.4400112353581,0.1268,0,0
5635,1.440011814804,0.127,0,0
5636,1.4400123942497,0.1272,0,0
5637,1.4400129736952,0.1274,0,0
5638,1.4400135531404,0.1276,0,0
5639,1.4400141325854,0.1278,0,0
5640,1.4400147120301,0.128,0,0
5641,1.4400152914747,0.1282,0,0
5642,1.440015870919,0.1284,0,0
5643,1.4400164503631,0.1286,0,0
5644,1.4400170298069,0.1288,0,0
5645,1.4400176092505,0.129,0,0
5646,1.4400181886939,0.1292,0,0
5647,1.4400187681371,0.1294,0,0
5648,1.4400193475801,0.1296,0,0
5649,1.4400199270228,0.1298,0,0
5650,1.4400205064653,0.13,0,0
5651,1.4400210859075,0.1302,0,0
5652,1.4400216653496,0.1304,0,0
5653,1.4400222447914,0.1306,0,0
5654,1.4400228242329,0.1308,0,0
5655,1.4400234036743,0.131,0,0
5656,1.4400239831154,0.1312,0,0
5657,1.4400245625563,0.1314,0,0
5658,1.440025141997,0.1316,0,0
5659,1.4400257214374,0.1318,0,0
5660,1.4400263008776,0.132,0,0
5661,1.4400268803176,0.1322,0,0
5662,1.4400274597574,0.1324,0,0
5663,1.4400280391969,0.1326,0,0
5664,1.4400286186362,0.1328,0,0
5665,1.4400291980753,0.133,0,0
5666,1.4400297775141,0.1332,0,0
5667,1.4400303569527,0.1334,0,0
5668,1.4400309363911,0.1336,0,0
5669,1.4400315158293,0.1338,0,0
5670,1.4400320952672,0.134,0,0
5671,1.4400326747049,0.1342,0,0
5672,1.4400332541424,0.1344,0,0
5673,1.4400338335797,0.1346,0,0
5674,1.4400344130167,0.1348,0,0
5675,1.4400349924535,0.135,0,0
5676,1.44003557189,0.1352,0,0
5677,1.4400361513264,0.1354,0,0
5678,1.4400367307625,0.1356,0,0
5679,1.4400373101984,0.1358,0,0
5680,1.440037889634,0.136,0,0
5681,1.4400384690695,0.1362,0,0
5682,1.4400390485047,0.1364,0,0
5683,1.4400396279397,0.1366,0,0
5684,1.4400402073744,0.1368,0,0
5685,1.4400407868089,0.137,0,0
5686,1.4400413662432,0.1372,0,0
5687,1.4400419456773,0.1374,0,0
5688,1.4400425251111,0.1376,0,0
5689,1.4400431045447,0.1378,0,0
5690,1.4400436839781,0.138,0,0
5691,1.4400442634113,0.1382,0,0
5692,1.4400448428442,0.1384,0,0
5693,1.4400454222769,0.1386,0,0
5694,1.4400460017094,0.1388,0,0
5695,1.4400465811416,0.139,0,0
5696,1.4400471605736,0.1392,0,0
5697,1.4400477400054,0.1394,0,0
5698,1.440048319437,0.1396,0,0
5699,1.4400488988683,0.1398,0,0
5700,1.4400494782994,0.14,0,0
