id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046667443340444,-1.9996,0,0
2,-0.034091129105599,-1.9992,0,0
3,-0.037406505408201,-1.9988,0,0
4,-0.036527370750269,-1.9984,0,0
5,-0.036760131052115,-1.998,0,0
6,-0.036698482048644,-1.9976,0,0
7,-0.03671481073688,-1.9972,0,0
8,-0.036710487786889,-1.9968,0,0
9,-0.036711634339519,-1.9964,0,0
10,-0.036711332324685,-1.996,0,0
11,-0.036711413955488,-1.9956,0,0
12,-0.036711393979758,-1.9952,0,0
13,-0.036711400913988,-1.9948,0,0
14,-0.036711400721255,-1.9944,0,0
15,-0.036711402416062,-1.994,0,0
16,-0.036711403610963,-1.9936,0,0
17,-0.036711404938262,-1.9932,0,0
18,-0.036711406230496,-1.9928,0,0
19,-0.036711407532016,-1.9924,0,0
20,-0.036711408831078,-1.992,0,0
21,-0.03671141013079,-1.9916,0,0
22,-0.03671141143033,-1.9912,0,0
23,-0.036711412729916,-1.9908,0,0
24,-0.03671141402949,-1.9904,0,0
25,-0.036711415329066,-1.99,0,0
26,-0.036711416628643,-1.9896,0,0
27,-0.036711417928219,-1.9892,0,0
28,-0.036711419227795,-1.9888,0,0
29,-0.036711420527371,-1.9884,0,0
30,-0.036711421826948,-1.988,0,0
31,-0.036711423126524,-1.9876,0,0
32,-0.0367114244261,-1.9872,0,0
33,-0.036711425725676,-1.9868,0,0
34,-0.036711427025252,-1.9864,0,0
35,-0.036711428324829,-1.986,0,0
36,-0.036711429624405,-1.9856,0,0
37,-0.036711430923981,-1.9852,0,0
38,-0.036711432223557,-1.9848,0,0
39,-0.036711433523133,-1.9844,0,0
40,-0.03671143482271,-1.984,0,0
41,-0.036711436122286,-1.9836,0,0
42,-0.036711437421862,-1.9832,0,0
43,-0.036711438721438,-1.9828,0,0
44,-0.036711440021014,-1.9824,0,0
45,-0.036711441320591,-1.982,0,0
46,-0.036711442620167,-1.9816,0,0
47,-0.036711443919743,-1.9812,0,0
48,-0.036711445219319,-1.9808,0,0
49,-0.036711446518895,-1.9804,0,0
50,-0.036711447818472,-1.98,0,0
51,-0.036711449118048,-1.9796,0,0
52,-0.036711450417624,-1.9792,0,0
53,-0.0367114517172,-1.9788,0,0
54,-0.036711453016777,-1.9784,0,0
55,-0.036711454316353,-1.978,0,0
56,-0.036711455615929,-1.9776,0,0
57,-0.036711456915505,-1.9772,0,0
58,-0.036711458215081,-1.9768,0,0
59,-0.036711459514658,-1.9764,0,0
60,-0.036711460814234,-1.976,0,0
61,-0.03671146211381,-1.9756,0,0
62,-0.036711463413386,-1.9752,0,0
