id,psi_e,x,y,z
127,-0.038172337391441,-1.9492,0,0
128,-0.038172338691031,-1.9488,0,0
129,-0.038172339990621,-1.9484,0,0
130,-0.038172341290211,-1.948,0,0
131,-0.038172342589801,-1.9476,0,0
132,-0.038172343889391,-1.9472,0,0
133,-0.038172345188981,-1.9468,0,0
134,-0.038172346488571,-1.9464,0,0
135,-0.038172347788161,-1.946,0,0
136,-0.038172349087751,-1.9456,0,0
137,-0.038172350387341,-1.9452,0,0
138,-0.038172351686931,-1.9448,0,0
139,-0.038172352986521,-1.9444,0,0
140,-0.038172354286111,-1.944,0,0
141,-0.038172355585701,-1.9436,0,0
142,-0.038172356885291,-1.9432,0,0
143,-0.038172358184881,-1.9428,0,0
144,-0.038172359484471,-1.9424,0,0
145,-0.03817236078406,-1.942,0,0
146,-0.03817236208365,-1.9416,0,0
147,-0.03817236338324,-1.9412,0,0
148,-0.03817236468283,-1.9408,0,0
149,-0.03817236598242,-1.9404,0,0
150,-0.03817236728201,-1.94,0,0
151,-0.0381723685816,-1.9396,0,0
152,-0.03817236988119,-1.9392,0,0
153,-0.03817237118078,-1.9388,0,0
154,-0.03817237248037,-1.9384,0,0
155,-0.03817237377996,-1.938,0,0
156,-0.03817237507955,-1.9376,0,0
157,-0.03817237637914,-1.9372,0,0
158,-0.03817237767873,-1.9368,0,0
159,-0.03817237897832,-1.9364,0,0
160,-0.03817238027791,-1.936,0,0
161,-0.0381723815775,-1.9356,0,0
162,-0.03817238287709,-1.9352,0,0
163,-0.03817238417668,-1.9348,0,0
164,-0.03817238547627,-1.9344,0,0
165,-0.038172386775859,-1.934,0,0
166,-0.038172388075449,-1.9336,0,0
167,-0.038172389375039,-1.9332,0,0
168,-0.038172390674629,-1.9328,0,0
169,-0.038172391974219,-1.9324,0,0
170,-0.038172393273809,-1.932,0,0
171,-0.038172394573399,-1.9316,0,0
172,-0.038172395872989,-1.9312,0,0
173,-0.038172397172579,-1.9308,0,0
174,-0.038172398472169,-1.9304,0,0
175,-0.038172399771759,-1.93,0,0
176,-0.038172401071349,-1.9296,0,0
177,-0.038172402370939,-1.9292,0,0
178,-0.038172403670529,-1.9288,0,0
179,-0.038172404970119,-1.9284,0,0
180,-0.038172406269709,-1.928,0,0
181,-0.038172407569299,-1.9276,0,0
182,-0.038172408868889,-1.9272,0,0
183,-0.038172410168479,-1.9268,0,0
184,-0.038172411468069,-1.9264,0,0
185,-0.038172412767658,-1.926,0,0
186,-0.038172414067248,-1.9256,0,0
187,-0.038172415366838,-1.9252,0,0
188,-0.038172416666428,-1.9248,0,0
189,-0.038172417966018,-1.9244,0,0
190,-0.038172419265608,-1.924,0,0
191,-0.038172420565198,-1.9236,0,0
192,-0.038172421864788,-1.9232,0,0
193,-0.038172423164378,-1.9228,0,0
194,-0.038172424463968,-1.9224,0,0
195,-0.038172425763558,-1.922,0,0
196,-0.038172427063148,-1.9216,0,0
197,-0.038172428362738,-1.9212,0,0
198,-0.038172429662328,-1.9208,0,0
199,-0.038172430961918,-1.9204,0,0
200,-0.038172432261508,-1.92,0,0
201,-0.038172433561098,-1.9196,0,0
202,-0.038172434860688,-1.9192,0,0
203,-0.038172436160277,-1.9188,0,0
204,-0.038172437459867,-1.9184,0,0
205,-0.038172438759457,-1.918,0,0
206,-0.038172440059047,-1.9176,0,0
207,-0.038172441358637,-1.9172,0,0
208,-0.038172442658227,-1.9168,0,0
209,-0.038172443957817,-1.9164,0,0
210,-0.038172445257407,-1.916,0,0
211,-0.038172446556997,-1.9156,0,0
212,-0.038172447856587,-1.9152,0,0
213,-0.038172449156177,-1.9148,0,0
214,-0.038172450455767,-1.9144,0,0
215,-0.038172451755357,-1.914,0,0
216,-0.038172453054947,-1.9136,0,0
217,-0.038172454354537,-1.9132,0,0
218,-0.038172455654127,-1.9128,0,0
219,-0.038172456953717,-1.9124,0,0
220,-0.038172458253307,-1.912,0,0
221,-0.038172459552897,-1.9116,0,0
222,-0.038172460852486,-1.9112,0,0
223,-0.038172462152076,-1.9108,0,0
224,-0.038172463451666,-1.9104,0,0
225,-0.038172464751256,-1.91,0,0
226,-0.038172466050846,-1.9096,0,0
227,-0.038172467350436,-1.9092,0,0
228,-0.038172468650026,-1.9088,0,0
229,-0.038172469949616,-1.9084,0,0
230,-0.038172471249206,-1.908,0,0
231,-0.038172472548796,-1.9076,0,0
232,-0.038172473848386,-1.9072,0,0
233,-0.038172475147976,-1.9068,0,0
234,-0.038172476447566,-1.9064,0,0
235,-0.038172477747156,-1.906,0,0
236,-0.038172479046746,-1.9056,0,0
237,-0.038172480346336,-1.9052,0,0
238,-0.038172481645926,-1.9048,0,0
239,-0.038172482945516,-1.9044,0,0
240,-0.038172484245106,-1.904,0,0
241,-0.038172485544695,-1.9036,0,0
242,-0.038172486844286,-1.9032,0,0
243,-0.038172488143875,-1.9028,0,0
244,-0.038172489443465,-1.9024,0,0
245,-0.038172490743055,-1.902,0,0
246,-0.038172492042645,-1.9016,0,0
247,-0.038172493342235,-1.9012,0,0
248,-0.038172494641825,-1.9008,0,0
249,-0.038172495941415,-1.9004,0,0
250,-0.038172497241005,-1.9,0,0
251,-0.038172498540595,-1.8996,0,0
252,-0.038172499840185,-1.8992,0,0
253,-0.038172501139775,-1.8988,0,0
254,-0.038172502439365,-1.8984,0,0
255,-0.038172503738955,-1.898,0,0
256,-0.038172505038545,-1.8976,0,0
257,-0.038172506338135,-1.8972,0,0
258,-0.038172507637725,-1.8968,0,0
259,-0.038172508937315,-1.8964,0,0
260,-0.038172510236905,-1.896,0,0
261,-0.038172511536494,-1.8956,0,0
262,-0.038172512836084,-1.8952,0,0
263,-0.038172514135674,-1.8948,0,0
264,-0.038172515435264,-1.8944,0,0
265,-0.038172516734854,-1.894,0,0
266,-0.038172518034444,-1.8936,0,0
267,-0.038172519334034,-1.8932,0,0
268,-0.038172520633624,-1.8928,0,0
269,-0.038172521933214,-1.8924,0,0
270,-0.038172523232804,-1.892,0,0
271,-0.038172524532394,-1.8916,0,0
272,-0.038172525831984,-1.8912,0,0
273,-0.038172527131574,-1.8908,0,0
274,-0.038172528431164,-1.8904,0,0
275,-0.038172529730754,-1.89,0,0
276,-0.038172531030344,-1.8896,0,0
277,-0.038172532329934,-1.8892,0,0
278,-0.038172533629524,-1.8888,0,0
279,-0.038172534929114,-1.8884,0,0
280,-0.038172536228704,-1.888,0,0
281,-0.038172537528293,-1.8876,0,0
282,-0.038172538827883,-1.8872,0,0
283,-0.038172540127473,-1.8868,0,0
284,-0.038172541427063,-1.8864,0,0
285,-0.038172542726653,-1.886,0,0
286,-0.038172544026243,-1.8856,0,0
287,-0.038172545325833,-1.8852,0,0
288,-0.038172546625423,-1.8848,0,0
289,-0.038172547925013,-1.8844,0,0
290,-0.038172549224603,-1.884,0,0
291,-0.038172550524193,-1.8836,0,0
292,-0.038172551823783,-1.8832,0,0
293,-0.038172553123373,-1.8828,0,0
294,-0.038172554422963,-1.8824,0,0
295,-0.038172555722553,-1.882,0,0
296,-0.038172557022143,-1.8816,0,0
297,-0.038172558321733,-1.8812,0,0
298,-0.038172559621323,-1.8808,0,0
299,-0.038172560920913,-1.8804,0,0
300,-0.038172562220502,-1.88,0,0
301,-0.038172563520093,-1.8796,0,0
302,-0.038172564819682,-1.8792,0,0
303,-0.038172566119273,-1.8788,0,0
304,-0.038172567418862,-1.8784,0,0
305,-0.038172568718452,-1.878,0,0
306,-0.038172570018042,-1.8776,0,0
307,-0.038172571317632,-1.8772,0,0
308,-0.038172572617222,-1.8768,0,0
309,-0.038172573916812,-1.8764,0,0
310,-0.038172575216402,-1.876,0,0
311,-0.038172576515992,-1.8756,0,0
312,-0.038172577815582,-1.8752,0,0
313,-0.038172579115172,-1.8748,0,0
314,-0.038172580414762,-1.8744,0,0
315,-0.038172581714352,-1.874,0,0
316,-0.038172583013942,-1.8736,0,0
317,-0.038172584313532,-1.8732,0,0
318,-0.038172585613122,-1.8728,0,0
319,-0.038172586912711,-1.8724,0,0
320,-0.038172588212301,-1.872,0,0
321,-0.038172589511891,-1.8716,0,0
322,-0.038172590811481,-1.8712,0,0
323,-0.038172592111071,-1.8708,0,0
324,-0.038172593410661,-1.8704,0,0
325,-0.038172594710251,-1.87,0,0
326,-0.038172596009841,-1.8696,0,0
327,-0.038172597309431,-1.8692,0,0
328,-0.038172598609021,-1.8688,0,0
329,-0.038172599908611,-1.8684,0,0
330,-0.038172601208201,-1.868,0,0
331,-0.038172602507791,-1.8676,0,0
332,-0.038172603807381,-1.8672,0,0
333,-0.038172605106971,-1.8668,0,0
334,-0.038172606406561,-1.8664,0,0
335,-0.038172607706151,-1.866,0,0
336,-0.038172609005741,-1.8656,0,0
337,-0.038172610305331,-1.8652,0,0
338,-0.038172611604921,-1.8648,0,0
339,-0.038172612904511,-1.8644,0,0
340,-0.0381726142041,-1.864,0,0
341,-0.03817261550369,-1.8636,0,0
342,-0.038172616803281,-1.8632,0,0
343,-0.03817261810287,-1.8628,0,0
344,-0.03817261940246,-1.8624,0,0
345,-0.03817262070205,-1.862,0,0
346,-0.03817262200164,-1.8616,0,0
347,-0.03817262330123,-1.8612,0,0
348,-0.03817262460082,-1.8608,0,0
349,-0.03817262590041,-1.8604,0,0
350,-0.0381726272,-1.86,0,0
351,-0.03817262849959,-1.8596,0,0
352,-0.03817262979918,-1.8592,0,0
353,-0.03817263109877,-1.8588,0,0
354,-0.03817263239836,-1.8584,0,0
355,-0.03817263369795,-1.858,0,0
356,-0.038172634997539,-1.8576,0,0
357,-0.03817263629713,-1.8572,0,0
358,-0.03817263759672,-1.8568,0,0
359,-0.038172638896309,-1.8564,0,0
360,-0.038172640195899,-1.856,0,0
361,-0.038172641495489,-1.8556,0,0
362,-0.038172642795079,-1.8552,0,0
363,-0.038172644094669,-1.8548,0,0
364,-0.038172645394259,-1.8544,0,0
365,-0.038172646693849,-1.854,0,0
366,-0.038172647993439,-1.8536,0,0
367,-0.038172649293029,-1.8532,0,0
368,-0.038172650592619,-1.8528,0,0
369,-0.038172651892209,-1.8524,0,0
370,-0.038172653191799,-1.852,0,0
371,-0.038172654491389,-1.8516,0,0
372,-0.038172655790979,-1.8512,0,0
373,-0.038172657090569,-1.8508,0,0
374,-0.038172658390159,-1.8504,0,0
375,-0.038172659689749,-1.85,0,0
376,-0.038172660989338,-1.8496,0,0
377,-0.038172662288929,-1.8492,0,0
378,-0.038172663588518,-1.8488,0,0
379,-0.038172664888108,-1.8484,0,0
380,-0.038172666187698,-1.848,0,0
381,-0.038172667487288,-1.8476,0,0
382,-0.038172668786878,-1.8472,0,0
383,-0.038172670086468,-1.8468,0,0
384,-0.038172671386058,-1.8464,0,0
385,-0.038172672685648,-1.846,0,0
386,-0.038172673985238,-1.8456,0,0
387,-0.038172675284828,-1.8452,0,0
388,-0.038172676584418,-1.8448,0,0
389,-0.038172677884008,-1.8444,0,0
390,-0.038172679183598,-1.844,0,0
391,-0.038172680483188,-1.8436,0,0
392,-0.038172681782778,-1.8432,0,0
393,-0.038172683082368,-1.8428,0,0
394,-0.038172684381958,-1.8424,0,0
395,-0.038172685681548,-1.842,0,0
396,-0.038172686981138,-1.8416,0,0
397,-0.038172688280727,-1.8412,0,0
398,-0.038172689580317,-1.8408,0,0
399,-0.038172690879907,-1.8404,0,0
400,-0.038172692179497,-1.84,0,0
401,-0.038172693479087,-1.8396,0,0
402,-0.038172694778677,-1.8392,0,0
403,-0.038172696078267,-1.8388,0,0
404,-0.038172697377857,-1.8384,0,0
405,-0.038172698677447,-1.838,0,0
406,-0.038172699977037,-1.8376,0,0
407,-0.038172701276627,-1.8372,0,0
408,-0.038172702576217,-1.8368,0,0
409,-0.038172703875807,-1.8364,0,0
410,-0.038172705175397,-1.836,0,0
411,-0.038172706474987,-1.8356,0,0
412,-0.038172707774577,-1.8352,0,0
413,-0.038172709074167,-1.8348,0,0
414,-0.038172710373757,-1.8344,0,0
415,-0.038172711673346,-1.834,0,0
416,-0.038172712972937,-1.8336,0,0
417,-0.038172714272526,-1.8332,0,0
418,-0.038172715572116,-1.8328,0,0
419,-0.038172716871706,-1.8324,0,0
420,-0.038172718171296,-1.832,0,0
421,-0.038172719470886,-1.8316,0,0
422,-0.038172720770476,-1.8312,0,0
423,-0.038172722070066,-1.8308,0,0
424,-0.038172723369656,-1.8304,0,0
425,-0.038172724669246,-1.83,0,0
426,-0.038172725968836,-1.8296,0,0
427,-0.038172727268426,-1.8292,0,0
428,-0.038172728568016,-1.8288,0,0
429,-0.038172729867606,-1.8284,0,0
430,-0.038172731167196,-1.828,0,0
431,-0.038172732466786,-1.8276,0,0
432,-0.038172733766376,-1.8272,0,0
433,-0.038172735065966,-1.8268,0,0
434,-0.038172736365556,-1.8264,0,0
435,-0.038172737665145,-1.826,0,0
436,-0.038172738964735,-1.8256,0,0
437,-0.038172740264325,-1.8252,0,0
438,-0.038172741563915,-1.8248,0,0
439,-0.038172742863505,-1.8244,0,0
440,-0.038172744163095,-1.824,0,0
441,-0.038172745462685,-1.8236,0,0
442,-0.038172746762275,-1.8232,0,0
443,-0.038172748061865,-1.8228,0,0
444,-0.038172749361455,-1.8224,0,0
445,-0.038172750661045,-1.822,0,0
446,-0.038172751960635,-1.8216,0,0
447,-0.038172753260225,-1.8212,0,0
448,-0.038172754559815,-1.8208,0,0
449,-0.038172755859405,-1.8204,0,0
450,-0.038172757158995,-1.82,0,0
451,-0.038172758458585,-1.8196,0,0
452,-0.038172759758175,-1.8192,0,0
453,-0.038172761057765,-1.8188,0,0
454,-0.038172762357354,-1.8184,0,0
455,-0.038172763656944,-1.818,0,0
456,-0.038172764956534,-1.8176,0,0
457,-0.038172766256124,-1.8172,0,0
458,-0.038172767555714,-1.8168,0,0
459,-0.038172768855304,-1.8164,0,0
460,-0.038172770154894,-1.816,0,0
461,-0.038172771454484,-1.8156,0,0
462,-0.038172772754074,-1.8152,0,0
463,-0.038172774053664,-1.8148,0,0
464,-0.038172775353254,-1.8144,0,0
465,-0.038172776652844,-1.814,0,0
466,-0.038172777952434,-1.8136,0,0
467,-0.038172779252024,-1.8132,0,0
468,-0.038172780551614,-1.8128,0,0
469,-0.038172781851204,-1.8124,0,0
470,-0.038172783150794,-1.812,0,0
471,-0.038172784450384,-1.8116,0,0
472,-0.038172785749974,-1.8112,0,0
473,-0.038172787049564,-1.8108,0,0
474,-0.038172788349154,-1.8104,0,0
475,-0.038172789648743,-1.81,0,0
476,-0.038172790948333,-1.8096,0,0
477,-0.038172792247923,-1.8092,0,0
478,-0.038172793547513,-1.8088,0,0
479,-0.038172794847103,-1.8084,0,0
480,-0.038172796146693,-1.808,0,0
481,-0.038172797446283,-1.8076,0,0
482,-0.038172798745873,-1.8072,0,0
483,-0.038172800045463,-1.8068,0,0
484,-0.038172801345053,-1.8064,0,0
485,-0.038172802644643,-1.806,0,0
486,-0.038172803944233,-1.8056,0,0
487,-0.038172805243823,-1.8052,0,0
488,-0.038172806543413,-1.8048,0,0
489,-0.038172807843003,-1.8044,0,0
490,-0.038172809142593,-1.804,0,0
491,-0.038172810442183,-1.8036,0,0
492,-0.038172811741773,-1.8032,0,0
493,-0.038172813041362,-1.8028,0,0
494,-0.038172814340952,-1.8024,0,0
495,-0.038172815640542,-1.802,0,0
496,-0.038172816940132,-1.8016,0,0
497,-0.038172818239722,-1.8012,0,0
498,-0.038172819539312,-1.8008,0,0
499,-0.038172820838902,-1.8004,0,0
500,-0.038172822138492,-1.8,0,0
501,-0.038172823438082,-1.7996,0,0
502,-0.038172824737672,-1.7992,0,0
503,-0.038172826037262,-1.7988,0,0
504,-0.038172827336852,-1.7984,0,0
505,-0.038172828636442,-1.798,0,0
506,-0.038172829936032,-1.7976,0,0
507,-0.038172831235622,-1.7972,0,0
508,-0.038172832535212,-1.7968,0,0
509,-0.038172833834802,-1.7964,0,0
510,-0.038172835134392,-1.796,0,0
511,-0.038172836433982,-1.7956,0,0
512,-0.038172837733572,-1.7952,0,0
513,-0.038172839033161,-1.7948,0,0
514,-0.038172840332751,-1.7944,0,0
515,-0.038172841632341,-1.794,0,0
516,-0.038172842931931,-1.7936,0,0
517,-0.038172844231521,-1.7932,0,0
518,-0.038172845531111,-1.7928,0,0
519,-0.038172846830701,-1.7924,0,0
520,-0.038172848130291,-1.792,0,0
521,-0.038172849429881,-1.7916,0,0
522,-0.038172850729471,-1.7912,0,0
523,-0.038172852029061,-1.7908,0,0
524,-0.038172853328651,-1.7904,0,0
525,-0.038172854628241,-1.79,0,0
526,-0.038172855927831,-1.7896,0,0
527,-0.038172857227421,-1.7892,0,0
528,-0.038172858527011,-1.7888,0,0
529,-0.038172859826601,-1.7884,0,0
530,-0.038172861126191,-1.788,0,0
531,-0.038172862425781,-1.7876,0,0
532,-0.038172863725371,-1.7872,0,0
533,-0.03817286502496,-1.7868,0,0
534,-0.038172866324551,-1.7864,0,0
535,-0.03817286762414,-1.786,0,0
536,-0.03817286892373,-1.7856,0,0
537,-0.03817287022332,-1.7852,0,0
538,-0.03817287152291,-1.7848,0,0
539,-0.0381728728225,-1.7844,0,0
540,-0.03817287412209,-1.784,0,0
541,-0.03817287542168,-1.7836,0,0
542,-0.03817287672127,-1.7832,0,0
543,-0.03817287802086,-1.7828,0,0
544,-0.03817287932045,-1.7824,0,0
545,-0.03817288062004,-1.782,0,0
546,-0.03817288191963,-1.7816,0,0
547,-0.03817288321922,-1.7812,0,0
548,-0.03817288451881,-1.7808,0,0
549,-0.0381728858184,-1.7804,0,0
550,-0.03817288711799,-1.78,0,0
551,-0.03817288841758,-1.7796,0,0
552,-0.03817288971717,-1.7792,0,0
553,-0.038172891016759,-1.7788,0,0
554,-0.038172892316349,-1.7784,0,0
555,-0.038172893615939,-1.778,0,0
556,-0.038172894915529,-1.7776,0,0
557,-0.038172896215119,-1.7772,0,0
558,-0.038172897514709,-1.7768,0,0
559,-0.038172898814299,-1.7764,0,0
560,-0.038172900113889,-1.776,0,0
561,-0.038172901413479,-1.7756,0,0
562,-0.038172902713069,-1.7752,0,0
563,-0.038172904012659,-1.7748,0,0
564,-0.038172905312249,-1.7744,0,0
565,-0.038172906611839,-1.774,0,0
566,-0.038172907911429,-1.7736,0,0
567,-0.038172909211019,-1.7732,0,0
568,-0.038172910510609,-1.7728,0,0
569,-0.038172911810199,-1.7724,0,0
570,-0.038172913109789,-1.772,0,0
571,-0.038172914409379,-1.7716,0,0
572,-0.038172915708969,-1.7712,0,0
573,-0.038172917008558,-1.7708,0,0
574,-0.038172918308148,-1.7704,0,0
575,-0.038172919607738,-1.77,0,0
576,-0.038172920907328,-1.7696,0,0
577,-0.038172922206918,-1.7692,0,0
578,-0.038172923506508,-1.7688,0,0
579,-0.038172924806098,-1.7684,0,0
580,-0.038172926105688,-1.768,0,0
581,-0.038172927405278,-1.7676,0,0
582,-0.038172928704868,-1.7672,0,0
583,-0.038172930004458,-1.7668,0,0
584,-0.038172931304048,-1.7664,0,0
585,-0.038172932603638,-1.766,0,0
586,-0.038172933903228,-1.7656,0,0
587,-0.038172935202818,-1.7652,0,0
588,-0.038172936502408,-1.7648,0,0
589,-0.038172937801998,-1.7644,0,0
590,-0.038172939101588,-1.764,0,0
591,-0.038172940401178,-1.7636,0,0
592,-0.038172941700768,-1.7632,0,0
593,-0.038172943000357,-1.7628,0,0
594,-0.038172944299947,-1.7624,0,0
595,-0.038172945599537,-1.762,0,0
596,-0.038172946899128,-1.7616,0,0
597,-0.038172948198717,-1.7612,0,0
598,-0.038172949498307,-1.7608,0,0
599,-0.038172950797897,-1.7604,0,0
600,-0.038172952097487,-1.76,0,0
601,-0.038172953397077,-1.7596,0,0
602,-0.038172954696667,-1.7592,0,0
603,-0.038172955996257,-1.7588,0,0
604,-0.038172957295847,-1.7584,0,0
605,-0.038172958595437,-1.758,0,0
606,-0.038172959895027,-1.7576,0,0
607,-0.038172961194617,-1.7572,0,0
608,-0.038172962494207,-1.7568,0,0
609,-0.038172963793797,-1.7564,0,0
610,-0.038172965093387,-1.756,0,0
611,-0.038172966392976,-1.7556,0,0
612,-0.038172967692566,-1.7552,0,0
613,-0.038172968992156,-1.7548,0,0
614,-0.038172970291746,-1.7544,0,0
615,-0.038172971591336,-1.754,0,0
616,-0.038172972890926,-1.7536,0,0
617,-0.038172974190516,-1.7532,0,0
618,-0.038172975490106,-1.7528,0,0
619,-0.038172976789696,-1.7524,0,0
620,-0.038172978089286,-1.752,0,0
621,-0.038172979388876,-1.7516,0,0
622,-0.038172980688466,-1.7512,0,0
623,-0.038172981988056,-1.7508,0,0
624,-0.038172983287646,-1.7504,0,0
625,-0.038172984587236,-1.75,0,0
626,-0.038172985886826,-1.7496,0,0
627,-0.038172987186416,-1.7492,0,0
628,-0.038172988486006,-1.7488,0,0
629,-0.038172989785595,-1.7484,0,0
630,-0.038172991085186,-1.748,0,0
631,-0.038172992384775,-1.7476,0,0
632,-0.038172993684365,-1.7472,0,0
633,-0.038172994983955,-1.7468,0,0
634,-0.038172996283545,-1.7464,0,0
635,-0.038172997583135,-1.746,0,0
636,-0.038172998882725,-1.7456,0,0
637,-0.038173000182315,-1.7452,0,0
638,-0.038173001481905,-1.7448,0,0
639,-0.038173002781495,-1.7444,0,0
640,-0.038173004081085,-1.744,0,0
641,-0.038173005380675,-1.7436,0,0
642,-0.038173006680265,-1.7432,0,0
643,-0.038173007979855,-1.7428,0,0
644,-0.038173009279445,-1.7424,0,0
645,-0.038173010579035,-1.742,0,0
646,-0.038173011878625,-1.7416,0,0
647,-0.038173013178215,-1.7412,0,0
648,-0.038173014477805,-1.7408,0,0
649,-0.038173015777395,-1.7404,0,0
650,-0.038173017076985,-1.74,0,0
651,-0.038173018376574,-1.7396,0,0
652,-0.038173019676164,-1.7392,0,0
653,-0.038173020975754,-1.7388,0,0
654,-0.038173022275344,-1.7384,0,0
655,-0.038173023574934,-1.738,0,0
656,-0.038173024874524,-1.7376,0,0
657,-0.038173026174114,-1.7372,0,0
658,-0.038173027473704,-1.7368,0,0
659,-0.038173028773294,-1.7364,0,0
660,-0.038173030072884,-1.736,0,0
661,-0.038173031372474,-1.7356,0,0
662,-0.038173032672064,-1.7352,0,0
663,-0.038173033971654,-1.7348,0,0
664,-0.038173035271244,-1.7344,0,0
665,-0.038173036570834,-1.734,0,0
666,-0.038173037870424,-1.7336,0,0
667,-0.038173039170014,-1.7332,0,0
668,-0.038173040469604,-1.7328,0,0
669,-0.038173041769193,-1.7324,0,0
670,-0.038173043068783,-1.732,0,0
671,-0.038173044368373,-1.7316,0,0
