cn,id,x,y,z
0.021382602494742,5000,0,0,0
0.045507686750102,15027,1.25e-05,0,0
0.070738940361146,15018,2.5e-05,0,0
0.10957689542758,15012,5e-05,0,0
0.12996874170817,15022,7.5e-05,0,0
0.13954732992833,15003,0.0001,0,0
0.1455536734803,15013,0.00015,0,0
0.14644580681296,5001,0.0002,0,0
0.14657654365703,15014,0.00025,0,0
0.14659595182633,15006,0.0003,0,0
0.14659903157375,5002,0.0004,0,0
0.14659872951207,5003,0.0006,0,0
0.14659872358183,5004,0.0008,0,0
0.14659865527339,5005,0.001,0,0
0.14659860010465,5006,0.0012,0,0
0.14659854216822,5007,0.0014,0,0
0.14659848481489,5008,0.0016,0,0
0.14659842733884,5009,0.0018,0,0
0.14659836988875,5010,0.002,0,0
0.14659831243329,5011,0.0022,0,0
0.14659825497908,5012,0.0024,0,0
0.1465981975247,5013,0.0026,0,0
0.14659814007047,5014,0.0028,0,0
0.14659808261631,5015,0.003,0,0
0.14659802516225,5016,0.0032,0,0
0.14659796770827,5017,0.0034,0,0
0.14659791025438,5018,0.0036,0,0
0.14659785280058,5019,0.0038,0,0
0.14659779534686,5020,0.004,0,0
0.14659773789323,5021,0.0042,0,0
0.14659768043969,5022,0.0044,0,0
0.14659762298624,5023,0.0046,0,0
0.14659756553288,5024,0.0048,0,0
0.1465975080796,5025,0.005,0,0
0.14659745062641,5026,0.0052,0,0
0.14659739317331,5027,0.0054,0,0
0.1465973357203,5028,0.0056,0,0
0.14659727826738,5029,0.0058,0,0
0.14659722081454,5030,0.006,0,0
0.14659716336179,5031,0.0062,0,0
0.14659710590913,5032,0.0064,0,0
0.14659704845655,5033,0.0066,0,0
0.14659699100407,5034,0.0068,0,0
0.14659693355167,5035,0.007,0,0
0.14659687609936,5036,0.0072,0,0
0.14659681864714,5037,0.0074,0,0
0.146596761195,5038,0.0076,0,0
0.14659670374296,5039,0.0078,0,0
0.146596646291,5040,0.008,0,0
0.14659658883913,5041,0.0082,0,0
0.14659653138734,5042,0.0084,0,0
0.14659647393565,5043,0.0086,0,0
0.14659641648404,5044,0.0088,0,0
0.14659635903252,5045,0.009,0,0
0.14659630158109,5046,0.0092,0,0
0.14659624412974,5047,0.0094,0,0
0.14659618667848,5048,0.0096,0,0
0.14659612922731,5049,0.0098,0,0
0.14659607177623,5050,0.01,0,0
0.14659601432524,5051,0.0102,0,0
0.14659595687433,5052,0.0104,0,0
0.14659589942352,5053,0.0106,0,0
0.14659584197279,5054,0.0108,0,0
0.14659578452214,5055,0.011,0,0
0.14659572707159,5056,0.0112,0,0
0.14659566962112,5057,0.0114,0,0
0.14659561217074,5058,0.0116,0,0
0.14659555472045,5059,0.0118,0,0
0.14659549727025,5060,0.012,0,0
0.14659543982013,5061,0.0122,0,0
0.1465953823701,5062,0.0124,0,0
0.14659532492016,5063,0.0126,0,0
0.14659526747031,5064,0.0128,0,0
0.14659521002055,5065,0.013,0,0
0.14659515257087,5066,0.0132,0,0
0.14659509512128,5067,0.0134,0,0
0.14659503767178,5068,0.0136,0,0
0.14659498022237,5069,0.0138,0,0
0.14659492277304,5070,0.014,0,0
0.1465948653238,5071,0.0142,0,0
0.14659480787465,5072,0.0144,0,0
0.14659475042559,5073,0.0146,0,0
0.14659469297661,5074,0.0148,0,0
0.14659463552773,5075,0.015,0,0
0.14659457807893,5076,0.0152,0,0
0.14659452063021,5077,0.0154,0,0
0.14659446318159,5078,0.0156,0,0
0.14659440573305,5079,0.0158,0,0
0.14659434828461,5080,0.016,0,0
0.14659429083624,5081,0.0162,0,0
0.14659423338797,5082,0.0164,0,0
0.14659417593979,5083,0.0166,0,0
0.14659411849169,5084,0.0168,0,0
0.14659406104368,5085,0.017,0,0
0.14659400359576,5086,0.0172,0,0
0.14659394614792,5087,0.0174,0,0
0.14659388870018,5088,0.0176,0,0
0.14659383125252,5089,0.0178,0,0
0.14659377380494,5090,0.018,0,0
0.14659371635746,5091,0.0182,0,0
0.14659365891007,5092,0.0184,0,0
0.14659360146276,5093,0.0186,0,0
0.14659354401554,5094,0.0188,0,0
0.1465934865684,5095,0.019,0,0
0.14659342912136,5096,0.0192,0,0
0.1465933716744,5097,0.0194,0,0
0.14659331422753,5098,0.0196,0,0
0.14659325678075,5099,0.0198,0,0
0.14659319933405,5100,0.02,0,0
0.14659314188745,5101,0.0202,0,0
0.14659308444093,5102,0.0204,0,0
0.1465930269945,5103,0.0206,0,0
0.14659296954815,5104,0.0208,0,0
0.1465929121019,5105,0.021,0,0
0.14659285465573,5106,0.0212,0,0
0.14659279720965,5107,0.0214,0,0
0.14659273976365,5108,0.0216,0,0
0.14659268231775,5109,0.0218,0,0
0.14659262487193,5110,0.022,0,0
0.1465925674262,5111,0.0222,0,0
0.14659250998056,5112,0.0224,0,0
0.146592452535,5113,0.0226,0,0
0.14659239508954,5114,0.0228,0,0
0.14659233764416,5115,0.023,0,0
0.14659228019886,5116,0.0232,0,0
0.14659222275366,5117,0.0234,0,0
0.14659216530854,5118,0.0236,0,0
0.14659210786351,5119,0.0238,0,0
0.14659205041857,5120,0.024,0,0
0.14659199297372,5121,0.0242,0,0
0.14659193552895,5122,0.0244,0,0
0.14659187808427,5123,0.0246,0,0
0.14659182063968,5124,0.0248,0,0
0.14659176319518,5125,0.025,0,0
0.14659170575076,5126,0.0252,0,0
0.14659164830643,5127,0.0254,0,0
0.14659159086219,5128,0.0256,0,0
0.14659153341804,5129,0.0258,0,0
0.14659147597397,5130,0.026,0,0
0.14659141853,5131,0.0262,0,0
0.14659136108611,5132,0.0264,0,0
0.1465913036423,5133,0.0266,0,0
0.14659124619859,5134,0.0268,0,0
0.14659118875496,5135,0.027,0,0
0.14659113131142,5136,0.0272,0,0
0.14659107386797,5137,0.0274,0,0
0.1465910164246,5138,0.0276,0,0
0.14659095898132,5139,0.0278,0,0
0.14659090153813,5140,0.028,0,0
0.14659084409503,5141,0.0282,0,0
0.14659078665201,5142,0.0284,0,0
0.14659072920909,5143,0.0286,0,0
0.14659067176625,5144,0.0288,0,0
0.14659061432349,5145,0.029,0,0
0.14659055688083,5146,0.0292,0,0
0.14659049943825,5147,0.0294,0,0
0.14659044199576,5148,0.0296,0,0
0.14659038455336,5149,0.0298,0,0
0.14659032711104,5150,0.03,0,0
0.14659026966881,5151,0.0302,0,0
