id,psi,x,y,z
5000,0.1962750149327,0,0,0
15027,0.58135534894245,1.25e-05,0,0
15018,0.83621653577802,2.5e-05,0,0
15012,1.1145147999276,5e-05,0,0
15022,1.2336230475809,7.5e-05,0,0
15003,1.2851964999675,0.0001,0,0
15013,1.3163490776921,0.00015,0,0
5001,1.3209143765811,0.0002,0,0
15014,1.3215837842884,0.00025,0,0
15006,1.3216835784477,0.0003,0,0
5002,1.3216998653046,0.0004,0,0
5003,1.3216991893729,0.0006,0,0
5004,1.3217000333032,0.0008,0,0
5005,1.3217005572371,0.001,0,0
5006,1.3217011485437,0.0012,0,0
5007,1.3217017256651,0.0014,0,0
5008,1.3217023057729,0.0016,0,0
5009,1.3217028852517,0.0018,0,0
5010,1.3217034648626,0.002,0,0
5011,1.3217040444454,0.0022,0,0
5012,1.3217046240339,0.0024,0,0
5013,1.3217052036209,0.0026,0,0
5014,1.3217057832079,0.0028,0,0
5015,1.3217063627946,0.003,0,0
5016,1.3217069423812,0.0032,0,0
5017,1.3217075219675,0.0034,0,0
5018,1.3217081015535,0.0036,0,0
5019,1.3217086811394,0.0038,0,0
5020,1.321709260725,0.004,0,0
5021,1.3217098403104,0.0042,0,0
5022,1.3217104198955,0.0044,0,0
5023,1.3217109994805,0.0046,0,0
5024,1.3217115790652,0.0048,0,0
5025,1.3217121586496,0.005,0,0
5026,1.3217127382339,0.0052,0,0
5027,1.3217133178179,0.0054,0,0
5028,1.3217138974017,0.0056,0,0
5029,1.3217144769853,0.0058,0,0
5030,1.3217150565686,0.006,0,0
5031,1.3217156361517,0.0062,0,0
5032,1.3217162157346,0.0064,0,0
5033,1.3217167953173,0.0066,0,0
5034,1.3217173748997,0.0068,0,0
5035,1.3217179544819,0.007,0,0
5036,1.3217185340638,0.0072,0,0
5037,1.3217191136456,0.0074,0,0
5038,1.3217196932271,0.0076,0,0
5039,1.3217202728084,0.0078,0,0
5040,1.3217208523894,0.008,0,0
5041,1.3217214319703,0.0082,0,0
5042,1.3217220115509,0.0084,0,0
5043,1.3217225911313,0.0086,0,0
5044,1.3217231707114,0.0088,0,0
5045,1.3217237502913,0.009,0,0
5046,1.321724329871,0.0092,0,0
5047,1.3217249094505,0.0094,0,0
5048,1.3217254890297,0.0096,0,0
5049,1.3217260686087,0.0098,0,0
5050,1.3217266481875,0.01,0,0
5051,1.3217272277661,0.0102,0,0
5052,1.3217278073444,0.0104,0,0
5053,1.3217283869225,0.0106,0,0
5054,1.3217289665004,0.0108,0,0
5055,1.321729546078,0.011,0,0
5056,1.3217301256554,0.0112,0,0
5057,1.3217307052326,0.0114,0,0
5058,1.3217312848096,0.0116,0,0
5059,1.3217318643863,0.0118,0,0
5060,1.3217324439628,0.012,0,0
5061,1.3217330235391,0.0122,0,0
5062,1.3217336031151,0.0124,0,0
5063,1.3217341826909,0.0126,0,0
5064,1.3217347622665,0.0128,0,0
5065,1.3217353418419,0.013,0,0
5066,1.321735921417,0.0132,0,0
5067,1.3217365009919,0.0134,0,0
5068,1.3217370805666,0.0136,0,0
5069,1.3217376601411,0.0138,0,0
5070,1.3217382397153,0.014,0,0
5071,1.3217388192893,0.0142,0,0
5072,1.3217393988631,0.0144,0,0
5073,1.3217399784366,0.0146,0,0
5074,1.3217405580099,0.0148,0,0
5075,1.321741137583,0.015,0,0
5076,1.3217417171559,0.0152,0,0
5077,1.3217422967285,0.0154,0,0
5078,1.3217428763009,0.0156,0,0
5079,1.3217434558731,0.0158,0,0
5080,1.321744035445,0.016,0,0
5081,1.3217446150167,0.0162,0,0
5082,1.3217451945882,0.0164,0,0
5083,1.3217457741595,0.0166,0,0
5084,1.3217463537305,0.0168,0,0
5085,1.3217469333014,0.017,0,0
5086,1.3217475128719,0.0172,0,0
5087,1.3217480924423,0.0174,0,0
5088,1.3217486720124,0.0176,0,0
5089,1.3217492515823,0.0178,0,0
5090,1.321749831152,0.018,0,0
5091,1.3217504107214,0.0182,0,0
5092,1.3217509902906,0.0184,0,0
5093,1.3217515698596,0.0186,0,0
5094,1.3217521494284,0.0188,0,0
5095,1.3217527289969,0.019,0,0
5096,1.3217533085652,0.0192,0,0
5097,1.3217538881333,0.0194,0,0
5098,1.3217544677011,0.0196,0,0
5099,1.3217550472688,0.0198,0,0
5100,1.3217556268362,0.02,0,0
5101,1.3217562064033,0.0202,0,0
5102,1.3217567859703,0.0204,0,0
5103,1.321757365537,0.0206,0,0
5104,1.3217579451034,0.0208,0,0
5105,1.3217585246697,0.021,0,0
5106,1.3217591042357,0.0212,0,0
