id,psi,x,y,z
5000,0.20423031117038,0,0,0
15027,0.60330936274095,1.25e-05,0,0
15018,0.86742566829936,2.5e-05,0,0
15012,1.1557976161083,5e-05,0,0
15022,1.279205750152,7.5e-05,0,0
15003,1.3326399765401,0.0001,0,0
15013,1.3649163598356,0.00015,0,0
5001,1.3696463190009,0.0002,0,0
15014,1.3703398664025,0.00025,0,0
15006,1.3704432548451,0.0003,0,0
5002,1.3704601187103,0.0004,0,0
5003,1.3704593974929,0.0006,0,0
5004,1.3704602509579,0.0008,0,0
5005,1.3704607728845,0.001,0,0
5006,1.3704613646139,0.0012,0,0
5007,1.3704619416465,0.0014,0,0
5008,1.3704625217732,0.0016,0,0
5009,1.3704631012482,0.0018,0,0
5010,1.37046368086,0.002,0,0
5011,1.3704642604428,0.0022,0,0
5012,1.3704648400314,0.0024,0,0
5013,1.3704654196186,0.0026,0,0
5014,1.3704659992057,0.0028,0,0
5015,1.3704665787926,0.003,0,0
5016,1.3704671583793,0.0032,0,0
5017,1.3704677379657,0.0034,0,0
5018,1.3704683175519,0.0036,0,0
5019,1.3704688971379,0.0038,0,0
5020,1.3704694767237,0.004,0,0
5021,1.3704700563092,0.0042,0,0
5022,1.3704706358945,0.0044,0,0
5023,1.3704712154795,0.0046,0,0
5024,1.3704717950644,0.0048,0,0
5025,1.370472374649,0.005,0,0
5026,1.3704729542334,0.0052,0,0
5027,1.3704735338175,0.0054,0,0
5028,1.3704741134015,0.0056,0,0
5029,1.3704746929852,0.0058,0,0
5030,1.3704752725687,0.006,0,0
5031,1.3704758521519,0.0062,0,0
5032,1.3704764317349,0.0064,0,0
5033,1.3704770113177,0.0066,0,0
5034,1.3704775909003,0.0068,0,0
5035,1.3704781704826,0.007,0,0
5036,1.3704787500647,0.0072,0,0
5037,1.3704793296466,0.0074,0,0
5038,1.3704799092282,0.0076,0,0
5039,1.3704804888097,0.0078,0,0
5040,1.3704810683909,0.008,0,0
5041,1.3704816479718,0.0082,0,0
5042,1.3704822275526,0.0084,0,0
