id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049195247766001,-1.9996,0,0
2,-0.035925120355376,-1.9992,0,0
3,-0.03942250814552,-1.9988,0,0
4,-0.038495047205308,-1.9984,0,0
5,-0.038740597936558,-1.998,0,0
6,-0.038675560856415,-1.9976,0,0
7,-0.038692786817084,-1.9972,0,0
8,-0.038688226226259,-1.9968,0,0
9,-0.038689435716636,-1.9964,0,0
10,-0.038689117033076,-1.996,0,0
11,-0.038689203078523,-1.9956,0,0
12,-0.038689181933619,-1.9952,0,0
13,-0.03868918917752,-1.9948,0,0
14,-0.038689188902794,-1.9944,0,0
15,-0.038689190619337,-1.994,0,0
16,-0.038689191808503,-1.9936,0,0
17,-0.038689193137342,-1.9932,0,0
18,-0.038689194429189,-1.9928,0,0
19,-0.038689195730833,-1.9924,0,0
20,-0.038689197029883,-1.992,0,0
21,-0.03868919832962,-1.9916,0,0
22,-0.038689199629174,-1.9912,0,0
23,-0.038689200928777,-1.9908,0,0
24,-0.038689202228368,-1.9904,0,0
25,-0.038689203527961,-1.99,0,0
26,-0.038689204827554,-1.9896,0,0
27,-0.038689206127147,-1.9892,0,0
28,-0.03868920742674,-1.9888,0,0
29,-0.038689208726333,-1.9884,0,0
30,-0.038689210025925,-1.988,0,0
31,-0.038689211325518,-1.9876,0,0
32,-0.038689212625111,-1.9872,0,0
33,-0.038689213924704,-1.9868,0,0
34,-0.038689215224297,-1.9864,0,0
35,-0.03868921652389,-1.986,0,0
36,-0.038689217823483,-1.9856,0,0
37,-0.038689219123076,-1.9852,0,0
38,-0.038689220422669,-1.9848,0,0
39,-0.038689221722262,-1.9844,0,0
40,-0.038689223021854,-1.984,0,0
41,-0.038689224321447,-1.9836,0,0
42,-0.03868922562104,-1.9832,0,0
43,-0.038689226920633,-1.9828,0,0
44,-0.038689228220226,-1.9824,0,0
45,-0.038689229519819,-1.982,0,0
46,-0.038689230819412,-1.9816,0,0
47,-0.038689232119005,-1.9812,0,0
48,-0.038689233418598,-1.9808,0,0
49,-0.038689234718191,-1.9804,0,0
50,-0.038689236017783,-1.98,0,0
51,-0.038689237317376,-1.9796,0,0
52,-0.038689238616969,-1.9792,0,0
53,-0.038689239916562,-1.9788,0,0
54,-0.038689241216155,-1.9784,0,0
55,-0.038689242515748,-1.978,0,0
56,-0.038689243815341,-1.9776,0,0
57,-0.038689245114934,-1.9772,0,0
58,-0.038689246414527,-1.9768,0,0
59,-0.03868924771412,-1.9764,0,0
60,-0.038689249013713,-1.976,0,0
61,-0.038689250313305,-1.9756,0,0
62,-0.038689251612898,-1.9752,0,0
63,-0.038689252912491,-1.9748,0,0
64,-0.038689254212084,-1.9744,0,0
65,-0.038689255511677,-1.974,0,0
66,-0.03868925681127,-1.9736,0,0
67,-0.038689258110863,-1.9732,0,0
68,-0.038689259410456,-1.9728,0,0
69,-0.038689260710049,-1.9724,0,0
70,-0.038689262009642,-1.972,0,0
71,-0.038689263309234,-1.9716,0,0
72,-0.038689264608827,-1.9712,0,0
73,-0.03868926590842,-1.9708,0,0
74,-0.038689267208013,-1.9704,0,0
75,-0.038689268507606,-1.97,0,0
76,-0.038689269807199,-1.9696,0,0
77,-0.038689271106792,-1.9692,0,0
78,-0.038689272406385,-1.9688,0,0
79,-0.038689273705978,-1.9684,0,0
80,-0.03868927500557,-1.968,0,0
81,-0.038689276305163,-1.9676,0,0
82,-0.038689277604756,-1.9672,0,0
83,-0.038689278904349,-1.9668,0,0
84,-0.038689280203942,-1.9664,0,0
85,-0.038689281503535,-1.966,0,0
86,-0.038689282803128,-1.9656,0,0
87,-0.038689284102721,-1.9652,0,0
88,-0.038689285402314,-1.9648,0,0
89,-0.038689286701906,-1.9644,0,0
90,-0.038689288001499,-1.964,0,0
91,-0.038689289301092,-1.9636,0,0
92,-0.038689290600685,-1.9632,0,0
93,-0.038689291900278,-1.9628,0,0
