cm,id,x,y,z
0.19975816991237,5000,0,0,0
0.20384912849535,15027,1.25e-05,0,0
0.20568697059521,15018,2.5e-05,0,0
0.20683395027599,15012,5e-05,0,0
0.20704319869644,15022,7.5e-05,0,0
0.20708136587819,15003,0.0001,0,0
0.20708909513611,15013,0.00015,0,0
0.20708926133812,5001,0.0002,0,0
0.20708926601543,15014,0.00025,0,0
0.20708926724252,15006,0.0003,0,0
0.20708926954748,5002,0.0004,0,0
0.20708927415469,5003,0.0006,0,0
0.20708927876164,5004,0.0008,0,0
0.20708928336833,5005,0.001,0,0
0.20708928797477,5006,0.0012,0,0
0.20708929258096,5007,0.0014,0,0
0.20708929718689,5008,0.0016,0,0
0.20708930179258,5009,0.0018,0,0
0.20708930639801,5010,0.002,0,0
0.20708931100319,5011,0.0022,0,0
0.20708931560812,5012,0.0024,0,0
0.20708932021279,5013,0.0026,0,0
0.20708932481721,5014,0.0028,0,0
0.20708932942138,5015,0.003,0,0
0.2070893340253,5016,0.0032,0,0
0.20708933862897,5017,0.0034,0,0
0.20708934323238,5018,0.0036,0,0
0.20708934783554,5019,0.0038,0,0
0.20708935243845,5020,0.004,0,0
0.20708935704111,5021,0.0042,0,0
0.20708936164351,5022,0.0044,0,0
0.20708936624566,5023,0.0046,0,0
0.20708937084756,5024,0.0048,0,0
0.20708937544921,5025,0.005,0,0
0.2070893800506,5026,0.0052,0,0
0.20708938465175,5027,0.0054,0,0
0.20708938925264,5028,0.0056,0,0
0.20708939385327,5029,0.0058,0,0
0.20708939845366,5030,0.006,0,0
0.20708940305379,5031,0.0062,0,0
0.20708940765367,5032,0.0064,0,0
0.2070894122533,5033,0.0066,0,0
0.20708941685268,5034,0.0068,0,0
0.2070894214518,5035,0.007,0,0
0.20708942605067,5036,0.0072,0,0
0.20708943064929,5037,0.0074,0,0
0.20708943524766,5038,0.0076,0,0
0.20708943984578,5039,0.0078,0,0
0.20708944444364,5040,0.008,0,0
0.20708944904125,5041,0.0082,0,0
0.20708945363861,5042,0.0084,0,0
0.20708945823571,5043,0.0086,0,0
0.20708946283257,5044,0.0088,0,0
0.20708946742917,5045,0.009,0,0
0.20708947202552,5046,0.0092,0,0
0.20708947662161,5047,0.0094,0,0
0.20708948121746,5048,0.0096,0,0
0.20708948581305,5049,0.0098,0,0
0.20708949040839,5050,0.01,0,0
0.20708949500348,5051,0.0102,0,0
0.20708949959831,5052,0.0104,0,0
0.20708950419289,5053,0.0106,0,0
0.20708950878722,5054,0.0108,0,0
0.2070895133813,5055,0.011,0,0
0.20708951797513,5056,0.0112,0,0
0.2070895225687,5057,0.0114,0,0
0.20708952716202,5058,0.0116,0,0
0.20708953175509,5059,0.0118,0,0
0.20708953634791,5060,0.012,0,0
0.20708954094047,5061,0.0122,0,0
0.20708954553279,5062,0.0124,0,0
0.20708955012485,5063,0.0126,0,0
0.20708955471665,5064,0.0128,0,0
0.20708955930821,5065,0.013,0,0
0.20708956389951,5066,0.0132,0,0
0.20708956849056,5067,0.0134,0,0
0.20708957308136,5068,0.0136,0,0
0.20708957767191,5069,0.0138,0,0
0.2070895822622,5070,0.014,0,0
0.20708958685224,5071,0.0142,0,0
0.20708959144203,5072,0.0144,0,0
0.20708959603157,5073,0.0146,0,0
0.20708960062086,5074,0.0148,0,0
0.20708960520989,5075,0.015,0,0
0.20708960979867,5076,0.0152,0,0
0.2070896143872,5077,0.0154,0,0
0.20708961897548,5078,0.0156,0,0
0.2070896235635,5079,0.0158,0,0
0.20708962815127,5080,0.016,0,0
0.20708963273879,5081,0.0162,0,0
0.20708963732606,5082,0.0164,0,0
0.20708964191308,5083,0.0166,0,0
0.20708964649984,5084,0.0168,0,0
0.20708965108635,5085,0.017,0,0
0.20708965567261,5086,0.0172,0,0
0.20708966025862,5087,0.0174,0,0
0.20708966484437,5088,0.0176,0,0
0.20708966942987,5089,0.0178,0,0
0.20708967401513,5090,0.018,0,0
0.20708967860012,5091,0.0182,0,0
0.20708968318487,5092,0.0184,0,0
