ci,id,x,y,z
0.73703659206662,0,-2,0,0
0.73703659210661,1,-1.9996,0,0
0.73703659222659,2,-1.9992,0,0
0.73703659242656,3,-1.9988,0,0
0.73703659270651,4,-1.9984,0,0
0.73703659306645,5,-1.998,0,0
0.73703659350637,6,-1.9976,0,0
0.73703659402628,7,-1.9972,0,0
0.73703659462617,8,-1.9968,0,0
0.73703659530605,9,-1.9964,0,0
0.73703659606592,10,-1.996,0,0
0.73703659690577,11,-1.9956,0,0
0.73703659782561,12,-1.9952,0,0
0.73703659882544,13,-1.9948,0,0
0.73703659990525,14,-1.9944,0,0
0.73703660106505,15,-1.994,0,0
0.73703660230483,16,-1.9936,0,0
0.7370366036246,17,-1.9932,0,0
0.73703660502436,18,-1.9928,0,0
0.7370366065041,19,-1.9924,0,0
0.73703660806383,20,-1.992,0,0
0.73703660970354,21,-1.9916,0,0
0.73703661142324,22,-1.9912,0,0
0.73703661322292,23,-1.9908,0,0
0.7370366151026,24,-1.9904,0,0
0.73703661706225,25,-1.99,0,0
0.7370366191019,26,-1.9896,0,0
0.73703662122153,27,-1.9892,0,0
0.73703662342114,28,-1.9888,0,0
0.73703662570074,29,-1.9884,0,0
0.73703662806033,30,-1.988,0,0
0.73703663049991,31,-1.9876,0,0
0.73703663301946,32,-1.9872,0,0
0.73703663561901,33,-1.9868,0,0
0.73703663829854,34,-1.9864,0,0
0.73703664105806,35,-1.986,0,0
0.73703664389756,36,-1.9856,0,0
0.73703664681705,37,-1.9852,0,0
0.73703664981653,38,-1.9848,0,0
0.73703665289599,39,-1.9844,0,0
0.73703665605544,40,-1.984,0,0
0.73703665929487,41,-1.9836,0,0
0.73703666261429,42,-1.9832,0,0
0.7370366660137,43,-1.9828,0,0
0.73703666949309,44,-1.9824,0,0
0.73703667305247,45,-1.982,0,0
0.73703667669183,46,-1.9816,0,0
0.73703668041118,47,-1.9812,0,0
0.73703668421052,48,-1.9808,0,0
0.73703668808984,49,-1.9804,0,0
