ci,id,x,y,z
0.71651487017284,0,-2,0,0
0.71651487013159,1,-1.9996,0,0
0.71651487000783,2,-1.9992,0,0
0.71651486980156,3,-1.9988,0,0
0.71651486951279,4,-1.9984,0,0
0.71651486914151,5,-1.998,0,0
0.71651486868772,6,-1.9976,0,0
0.71651486815142,7,-1.9972,0,0
0.71651486753262,8,-1.9968,0,0
0.71651486683131,9,-1.9964,0,0
0.71651486604749,10,-1.996,0,0
0.71651486518116,11,-1.9956,0,0
0.71651486423233,12,-1.9952,0,0
0.71651486320099,13,-1.9948,0,0
0.71651486208715,14,-1.9944,0,0
0.71651486089079,15,-1.994,0,0
0.71651485961193,16,-1.9936,0,0
0.71651485825057,17,-1.9932,0,0
0.71651485680669,18,-1.9928,0,0
0.71651485528031,19,-1.9924,0,0
0.71651485367142,20,-1.992,0,0
0.71651485198003,21,-1.9916,0,0
0.71651485020612,22,-1.9912,0,0
0.71651484834971,23,-1.9908,0,0
0.71651484641079,24,-1.9904,0,0
0.71651484438937,25,-1.99,0,0
0.71651484228544,26,-1.9896,0,0
0.716514840099,27,-1.9892,0,0
0.71651483783005,28,-1.9888,0,0
0.7165148354786,29,-1.9884,0,0
0.71651483304464,30,-1.988,0,0
0.71651483052817,31,-1.9876,0,0
0.7165148279292,32,-1.9872,0,0
0.71651482524772,33,-1.9868,0,0
0.71651482248373,34,-1.9864,0,0
0.71651481963723,35,-1.986,0,0
0.71651481670823,36,-1.9856,0,0
0.71651481369672,37,-1.9852,0,0
0.7165148106027,38,-1.9848,0,0
0.71651480742618,39,-1.9844,0,0
0.71651480416715,40,-1.984,0,0
0.71651480082561,41,-1.9836,0,0
0.71651479740156,42,-1.9832,0,0
0.71651479389501,43,-1.9828,0,0
0.71651479030595,44,-1.9824,0,0
0.71651478663438,45,-1.982,0,0
0.7165147828803,46,-1.9816,0,0
0.71651477904372,47,-1.9812,0,0
0.71651477512463,48,-1.9808,0,0
0.71651477112304,49,-1.9804,0,0
0.71651476703893,50,-1.98,0,0
0.71651476287232,51,-1.9796,0,0
0.71651475862321,52,-1.9792,0,0
0.71651475429158,53,-1.9788,0,0
0.71651474987745,54,-1.9784,0,0
0.71651474538081,55,-1.978,0,0
0.71651474080166,56,-1.9776,0,0
0.71651473614001,57,-1.9772,0,0
0.71651473139585,58,-1.9768,0,0
0.71651472656918,59,-1.9764,0,0
0.71651472166001,60,-1.976,0,0
0.71651471666832,61,-1.9756,0,0
