cm,id,x,y,z
0.19791226249414,5000,0,0,0
0.20300484258802,15027,1.25e-05,0,0
0.20531868095922,15018,2.5e-05,0,0
0.20676791942034,15012,5e-05,0,0
0.20703239123688,15022,7.5e-05,0,0
0.20708062881159,15003,0.0001,0,0
0.20709039693595,15013,0.00015,0,0
0.2070906066724,5001,0.0002,0,0
0.20709061228211,15014,0.00025,0,0
0.2070906135315,15006,0.0003,0,0
0.2070906158416,5002,0.0004,0,0
0.20709062045799,5003,0.0006,0,0
0.2070906250736,5004,0.0008,0,0
0.20709062968843,5005,0.001,0,0
0.20709063430248,5006,0.0012,0,0
0.20709063891574,5007,0.0014,0,0
0.20709064352823,5008,0.0016,0,0
0.20709064813994,5009,0.0018,0,0
0.20709065275087,5010,0.002,0,0
0.20709065736101,5011,0.0022,0,0
0.20709066197038,5012,0.0024,0,0
0.20709066657897,5013,0.0026,0,0
0.20709067118678,5014,0.0028,0,0
0.20709067579381,5015,0.003,0,0
0.20709068040005,5016,0.0032,0,0
0.20709068500552,5017,0.0034,0,0
0.20709068961021,5018,0.0036,0,0
0.20709069421412,5019,0.0038,0,0
0.20709069881725,5020,0.004,0,0
0.2070907034196,5021,0.0042,0,0
0.20709070802117,5022,0.0044,0,0
0.20709071262196,5023,0.0046,0,0
0.20709071722197,5024,0.0048,0,0
0.2070907218212,5025,0.005,0,0
0.20709072641965,5026,0.0052,0,0
0.20709073101732,5027,0.0054,0,0
0.20709073561421,5028,0.0056,0,0
0.20709074021032,5029,0.0058,0,0
0.20709074480565,5030,0.006,0,0
0.2070907494002,5031,0.0062,0,0
0.20709075399397,5032,0.0064,0,0
0.20709075858696,5033,0.0066,0,0
0.20709076317917,5034,0.0068,0,0
0.2070907677706,5035,0.007,0,0
0.20709077236125,5036,0.0072,0,0
0.20709077695113,5037,0.0074,0,0
0.20709078154022,5038,0.0076,0,0
0.20709078612853,5039,0.0078,0,0
0.20709079071606,5040,0.008,0,0
0.20709079530281,5041,0.0082,0,0
0.20709079988879,5042,0.0084,0,0
0.20709080447398,5043,0.0086,0,0
0.20709080905839,5044,0.0088,0,0
0.20709081364203,5045,0.009,0,0
0.20709081822488,5046,0.0092,0,0
0.20709082280696,5047,0.0094,0,0
0.20709082738825,5048,0.0096,0,0
0.20709083196877,5049,0.0098,0,0
0.2070908365485,5050,0.01,0,0
0.20709084112746,5051,0.0102,0,0
0.20709084570563,5052,0.0104,0,0
0.20709085028303,5053,0.0106,0,0
0.20709085485965,5054,0.0108,0,0
0.20709085943548,5055,0.011,0,0
0.20709086401054,5056,0.0112,0,0
0.20709086858482,5057,0.0114,0,0
0.20709087315832,5058,0.0116,0,0
0.20709087773104,5059,0.0118,0,0
0.20709088230298,5060,0.012,0,0
0.20709088687414,5061,0.0122,0,0
0.20709089144452,5062,0.0124,0,0
0.20709089601412,5063,0.0126,0,0
0.20709090058294,5064,0.0128,0,0
0.20709090515098,5065,0.013,0,0
0.20709090971824,5066,0.0132,0,0
0.20709091428473,5067,0.0134,0,0
0.20709091885043,5068,0.0136,0,0
0.20709092341535,5069,0.0138,0,0
0.2070909279795,5070,0.014,0,0
0.20709093254286,5071,0.0142,0,0
0.20709093710545,5072,0.0144,0,0
0.20709094166726,5073,0.0146,0,0
0.20709094622828,5074,0.0148,0,0
0.20709095078853,5075,0.015,0,0
0.207090955348,5076,0.0152,0,0
0.20709095990669,5077,0.0154,0,0
0.2070909644646,5078,0.0156,0,0
0.20709096902173,5079,0.0158,0,0
0.20709097357809,5080,0.016,0,0
0.20709097813366,5081,0.0162,0,0
0.20709098268845,5082,0.0164,0,0
0.20709098724247,5083,0.0166,0,0
0.2070909917957,5084,0.0168,0,0
0.20709099634816,5085,0.017,0,0
0.20709100089984,5086,0.0172,0,0
0.20709100545074,5087,0.0174,0,0
0.20709101000085,5088,0.0176,0,0
0.2070910145502,5089,0.0178,0,0
0.20709101909876,5090,0.018,0,0
0.20709102364654,5091,0.0182,0,0
0.20709102819354,5092,0.0184,0,0
0.20709103273977,5093,0.0186,0,0
0.20709103728521,5094,0.0188,0,0
0.20709104182988,5095,0.019,0,0
0.20709104637377,5096,0.0192,0,0
0.20709105091688,5097,0.0194,0,0
0.20709105545921,5098,0.0196,0,0
0.20709106000076,5099,0.0198,0,0
0.20709106454153,5100,0.02,0,0
0.20709106908153,5101,0.0202,0,0
0.20709107362074,5102,0.0204,0,0
0.20709107815918,5103,0.0206,0,0
0.20709108269684,5104,0.0208,0,0
0.20709108723372,5105,0.021,0,0
0.20709109176982,5106,0.0212,0,0
0.20709109630514,5107,0.0214,0,0
0.20709110083969,5108,0.0216,0,0
0.20709110537345,5109,0.0218,0,0
0.20709110990644,5110,0.022,0,0
0.20709111443865,5111,0.0222,0,0
0.20709111897008,5112,0.0224,0,0
0.20709112350073,5113,0.0226,0,0
0.20709112803061,5114,0.0228,0,0
0.2070911325597,5115,0.023,0,0
0.20709113708802,5116,0.0232,0,0
0.20709114161556,5117,0.0234,0,0
0.20709114614232,5118,0.0236,0,0
0.2070911506683,5119,0.0238,0,0
0.20709115519351,5120,0.024,0,0
0.20709115971794,5121,0.0242,0,0
0.20709116424158,5122,0.0244,0,0
0.20709116876445,5123,0.0246,0,0
0.20709117328655,5124,0.0248,0,0
0.20709117780786,5125,0.025,0,0
0.2070911823284,5126,0.0252,0,0
0.20709118684816,5127,0.0254,0,0
0.20709119136714,5128,0.0256,0,0
0.20709119588534,5129,0.0258,0,0
0.20709120040277,5130,0.026,0,0
0.20709120491941,5131,0.0262,0,0
0.20709120943528,5132,0.0264,0,0
0.20709121395038,5133,0.0266,0,0
0.20709121846469,5134,0.0268,0,0
0.20709122297823,5135,0.027,0,0
0.20709122749099,5136,0.0272,0,0
0.20709123200297,5137,0.0274,0,0
0.20709123651417,5138,0.0276,0,0
0.2070912410246,5139,0.0278,0,0
0.20709124553425,5140,0.028,0,0
0.20709125004312,5141,0.0282,0,0
0.20709125455122,5142,0.0284,0,0
0.20709125905854,5143,0.0286,0,0
0.20709126356508,5144,0.0288,0,0
0.20709126807084,5145,0.029,0,0
0.20709127257582,5146,0.0292,0,0
0.20709127708003,5147,0.0294,0,0
0.20709128158346,5148,0.0296,0,0
0.20709128608612,5149,0.0298,0,0
0.207091290588,5150,0.03,0,0
0.2070912950891,5151,0.0302,0,0
0.20709129958942,5152,0.0304,0,0
0.20709130408897,5153,0.0306,0,0
0.20709130858774,5154,0.0308,0,0
0.20709131308573,5155,0.031,0,0
0.20709131758295,5156,0.0312,0,0
0.20709132207939,5157,0.0314,0,0
0.20709132657505,5158,0.0316,0,0
0.20709133106994,5159,0.0318,0,0
0.20709133556405,5160,0.032,0,0
0.20709134005738,5161,0.0322,0,0
0.20709134454994,5162,0.0324,0,0
0.20709134904172,5163,0.0326,0,0
0.20709135353272,5164,0.0328,0,0
0.20709135802295,5165,0.033,0,0
0.2070913625124,5166,0.0332,0,0
0.20709136700107,5167,0.0334,0,0
0.20709137148897,5168,0.0336,0,0
0.2070913759761,5169,0.0338,0,0
0.20709138046244,5170,0.034,0,0
0.20709138494801,5171,0.0342,0,0
0.20709138943281,5172,0.0344,0,0
0.20709139391683,5173,0.0346,0,0
0.20709139840007,5174,0.0348,0,0
0.20709140288254,5175,0.035,0,0
0.20709140736423,5176,0.0352,0,0
0.20709141184514,5177,0.0354,0,0
0.20709141632528,5178,0.0356,0,0
0.20709142080464,5179,0.0358,0,0
0.20709142528323,5180,0.036,0,0
0.20709142976104,5181,0.0362,0,0
0.20709143423808,5182,0.0364,0,0
0.20709143871434,5183,0.0366,0,0
0.20709144318983,5184,0.0368,0,0
0.20709144766454,5185,0.037,0,0
0.20709145213847,5186,0.0372,0,0
0.20709145661163,5187,0.0374,0,0
0.20709146108402,5188,0.0376,0,0
0.20709146555563,5189,0.0378,0,0
0.20709147002646,5190,0.038,0,0
0.20709147449652,5191,0.0382,0,0
0.20709147896581,5192,0.0384,0,0
0.20709148343432,5193,0.0386,0,0
0.20709148790205,5194,0.0388,0,0
0.20709149236901,5195,0.039,0,0
0.2070914968352,5196,0.0392,0,0
0.20709150130061,5197,0.0394,0,0
0.20709150576524,5198,0.0396,0,0
0.2070915102291,5199,0.0398,0,0
0.20709151469219,5200,0.04,0,0
0.2070915191545,5201,0.0402,0,0
0.20709152361604,5202,0.0404,0,0
0.2070915280768,5203,0.0406,0,0
0.20709153253679,5204,0.0408,0,0
0.20709153699601,5205,0.041,0,0
0.20709154145445,5206,0.0412,0,0
0.20709154591211,5207,0.0414,0,0
0.20709155036901,5208,0.0416,0,0
0.20709155482512,5209,0.0418,0,0
0.20709155928047,5210,0.042,0,0
0.20709156373504,5211,0.0422,0,0
0.20709156818883,5212,0.0424,0,0
0.20709157264186,5213,0.0426,0,0
0.20709157709411,5214,0.0428,0,0
0.20709158154558,5215,0.043,0,0
0.20709158599628,5216,0.0432,0,0
0.20709159044621,5217,0.0434,0,0
0.20709159489537,5218,0.0436,0,0
0.20709159934375,5219,0.0438,0,0
0.20709160379136,5220,0.044,0,0
0.20709160823819,5221,0.0442,0,0
0.20709161268425,5222,0.0444,0,0
0.20709161712954,5223,0.0446,0,0
0.20709162157405,5224,0.0448,0,0
0.2070916260178,5225,0.045,0,0
0.20709163046077,5226,0.0452,0,0
0.20709163490296,5227,0.0454,0,0
0.20709163934438,5228,0.0456,0,0
0.20709164378504,5229,0.0458,0,0
0.20709164822491,5230,0.046,0,0
0.20709165266402,5231,0.0462,0,0
0.20709165710235,5232,0.0464,0,0
0.20709166153991,5233,0.0466,0,0
0.2070916659767,5234,0.0468,0,0
0.20709167041271,5235,0.047,0,0
0.20709167484796,5236,0.0472,0,0
0.20709167928243,5237,0.0474,0,0
0.20709168371613,5238,0.0476,0,0
0.20709168814905,5239,0.0478,0,0
0.20709169258121,5240,0.048,0,0
0.20709169701259,5241,0.0482,0,0
0.2070917014432,5242,0.0484,0,0
0.20709170587304,5243,0.0486,0,0
0.20709171030211,5244,0.0488,0,0
0.2070917147304,5245,0.049,0,0
0.20709171915792,5246,0.0492,0,0
0.20709172358468,5247,0.0494,0,0
0.20709172801066,5248,0.0496,0,0
0.20709173243587,5249,0.0498,0,0
0.2070917368603,5250,0.05,0,0
0.20709174128397,5251,0.0502,0,0
0.20709174570687,5252,0.0504,0,0
0.20709175012899,5253,0.0506,0,0
0.20709175455034,5254,0.0508,0,0
0.20709175897092,5255,0.051,0,0
0.20709176339074,5256,0.0512,0,0
0.20709176780978,5257,0.0514,0,0
0.20709177222805,5258,0.0516,0,0
0.20709177664555,5259,0.0518,0,0
0.20709178106227,5260,0.052,0,0
0.20709178547823,5261,0.0522,0,0
0.20709178989342,5262,0.0524,0,0
0.20709179430784,5263,0.0526,0,0
0.20709179872148,5264,0.0528,0,0
0.20709180313436,5265,0.053,0,0
0.20709180754647,5266,0.0532,0,0
0.2070918119578,5267,0.0534,0,0
0.20709181636837,5268,0.0536,0,0
0.20709182077817,5269,0.0538,0,0
0.20709182518719,5270,0.054,0,0
0.20709182959545,5271,0.0542,0,0
0.20709183400294,5272,0.0544,0,0
0.20709183840965,5273,0.0546,0,0
0.2070918428156,5274,0.0548,0,0
0.20709184722078,5275,0.055,0,0
0.20709185162519,5276,0.0552,0,0
0.20709185602883,5277,0.0554,0,0
0.2070918604317,5278,0.0556,0,0
0.2070918648338,5279,0.0558,0,0
0.20709186923513,5280,0.056,0,0
0.2070918736357,5281,0.0562,0,0
0.20709187803549,5282,0.0564,0,0
0.20709188243452,5283,0.0566,0,0
0.20709188683278,5284,0.0568,0,0
0.20709189123026,5285,0.057,0,0
0.20709189562698,5286,0.0572,0,0
0.20709190002294,5287,0.0574,0,0
0.20709190441812,5288,0.0576,0,0
0.20709190881253,5289,0.0578,0,0
0.20709191320618,5290,0.058,0,0
0.20709191759906,5291,0.0582,0,0
0.20709192199117,5292,0.0584,0,0
0.20709192638251,5293,0.0586,0,0
0.20709193077309,5294,0.0588,0,0
0.20709193516289,5295,0.059,0,0
0.20709193955193,5296,0.0592,0,0
0.2070919439402,5297,0.0594,0,0
0.20709194832771,5298,0.0596,0,0
0.20709195271444,5299,0.0598,0,0
0.20709195710041,5300,0.06,0,0
0.20709196148562,5301,0.0602,0,0
0.20709196587005,5302,0.0604,0,0
0.20709197025372,5303,0.0606,0,0
0.20709197463662,5304,0.0608,0,0
0.20709197901875,5305,0.061,0,0
0.20709198340012,5306,0.0612,0,0
0.20709198778072,5307,0.0614,0,0
0.20709199216055,5308,0.0616,0,0
0.20709199653962,5309,0.0618,0,0
0.20709200091792,5310,0.062,0,0
0.20709200529545,5311,0.0622,0,0
0.20709200967222,5312,0.0624,0,0
0.20709201404822,5313,0.0626,0,0
0.20709201842346,5314,0.0628,0,0
0.20709202279793,5315,0.063,0,0
0.20709202717163,5316,0.0632,0,0
0.20709203154457,5317,0.0634,0,0
0.20709203591674,5318,0.0636,0,0
0.20709204028815,5319,0.0638,0,0
0.20709204465879,5320,0.064,0,0
0.20709204902866,5321,0.0642,0,0
0.20709205339777,5322,0.0644,0,0
0.20709205776612,5323,0.0646,0,0
0.20709206213369,5324,0.0648,0,0
0.20709206650051,5325,0.065,0,0
0.20709207086656,5326,0.0652,0,0
0.20709207523184,5327,0.0654,0,0
0.20709207959636,5328,0.0656,0,0
0.20709208396012,5329,0.0658,0,0
0.20709208832311,5330,0.066,0,0
0.20709209268533,5331,0.0662,0,0
0.20709209704679,5332,0.0664,0,0
0.20709210140749,5333,0.0666,0,0
0.20709210576742,5334,0.0668,0,0
0.20709211012659,5335,0.067,0,0
0.20709211448499,5336,0.0672,0,0
0.20709211884263,5337,0.0674,0,0
