ci,id,x,y,z
0.77733574462698,0,-2,0,0
0.77733574466459,1,-1.9996,0,0
0.77733574477741,2,-1.9992,0,0
0.77733574496544,3,-1.9988,0,0
0.77733574522868,4,-1.9984,0,0
0.77733574556714,5,-1.998,0,0
0.77733574598081,6,-1.9976,0,0
0.77733574646969,7,-1.9972,0,0
0.77733574703378,8,-1.9968,0,0
0.77733574767309,9,-1.9964,0,0
0.77733574838761,10,-1.996,0,0
0.77733574917734,11,-1.9956,0,0
0.77733575004229,12,-1.9952,0,0
0.77733575098245,13,-1.9948,0,0
0.77733575199782,14,-1.9944,0,0
0.7773357530884,15,-1.994,0,0
0.77733575425419,16,-1.9936,0,0
0.7773357554952,17,-1.9932,0,0
0.77733575681142,18,-1.9928,0,0
0.77733575820286,19,-1.9924,0,0
0.7773357596695,20,-1.992,0,0
0.77733576121136,21,-1.9916,0,0
0.77733576282843,22,-1.9912,0,0
0.77733576452071,23,-1.9908,0,0
0.77733576628821,24,-1.9904,0,0
0.77733576813092,25,-1.99,0,0
0.77733577004884,26,-1.9896,0,0
0.77733577204198,27,-1.9892,0,0
0.77733577411032,28,-1.9888,0,0
0.77733577625388,29,-1.9884,0,0
0.77733577847265,30,-1.988,0,0
0.77733578076664,31,-1.9876,0,0
0.77733578313583,32,-1.9872,0,0
0.77733578558024,33,-1.9868,0,0
0.77733578809987,34,-1.9864,0,0
0.7773357906947,35,-1.986,0,0
0.77733579336475,36,-1.9856,0,0
0.77733579611001,37,-1.9852,0,0
0.77733579893048,38,-1.9848,0,0
0.77733580182617,39,-1.9844,0,0
0.77733580479706,40,-1.984,0,0
0.77733580784317,41,-1.9836,0,0
0.7773358109645,42,-1.9832,0,0
0.77733581416103,43,-1.9828,0,0
0.77733581743278,44,-1.9824,0,0
0.77733582077974,45,-1.982,0,0
0.77733582420191,46,-1.9816,0,0
0.7773358276993,47,-1.9812,0,0
0.7773358312719,48,-1.9808,0,0
0.77733583491971,49,-1.9804,0,0
0.77733583864273,50,-1.98,0,0
0.77733584244097,51,-1.9796,0,0
0.77733584631442,52,-1.9792,0,0
0.77733585026308,53,-1.9788,0,0
0.77733585428695,54,-1.9784,0,0
0.77733585838604,55,-1.978,0,0
0.77733586256034,56,-1.9776,0,0
0.77733586680985,57,-1.9772,0,0
0.77733587113457,58,-1.9768,0,0
0.77733587553451,59,-1.9764,0,0
0.77733588000966,60,-1.976,0,0
0.77733588456002,61,-1.9756,0,0
0.77733588918559,62,-1.9752,0,0
0.77733589388638,63,-1.9748,0,0
0.77733589866238,64,-1.9744,0,0
0.77733590351359,65,-1.974,0,0
0.77733590844001,66,-1.9736,0,0
0.77733591344165,67,-1.9732,0,0
0.7773359185185,68,-1.9728,0,0
0.77733592367056,69,-1.9724,0,0
0.77733592889784,70,-1.972,0,0
0.77733593420032,71,-1.9716,0,0
0.77733593957802,72,-1.9712,0,0
0.77733594503093,73,-1.9708,0,0
0.77733595055906,74,-1.9704,0,0
0.7773359561624,75,-1.97,0,0
0.77733596184095,76,-1.9696,0,0
0.77733596759471,77,-1.9692,0,0
0.77733597342368,78,-1.9688,0,0
0.77733597932787,79,-1.9684,0,0
0.77733598530727,80,-1.968,0,0
0.77733599136188,81,-1.9676,0,0
0.77733599749171,82,-1.9672,0,0
0.77733600369674,83,-1.9668,0,0
0.77733600997699,84,-1.9664,0,0
0.77733601633245,85,-1.966,0,0
0.77733602276313,86,-1.9656,0,0
0.77733602926902,87,-1.9652,0,0
0.77733603585011,88,-1.9648,0,0
0.77733604250643,89,-1.9644,0,0
0.77733604923795,90,-1.964,0,0
0.77733605604469,91,-1.9636,0,0
0.77733606292664,92,-1.9632,0,0
0.7773360698838,93,-1.9628,0,0
0.77733607691617,94,-1.9624,0,0
0.77733608402376,95,-1.962,0,0
0.77733609120656,96,-1.9616,0,0
0.77733609846457,97,-1.9612,0,0
0.77733610579779,98,-1.9608,0,0
0.77733611320623,99,-1.9604,0,0
0.77733612068988,100,-1.96,0,0
0.77733612824874,101,-1.9596,0,0
0.77733613588282,102,-1.9592,0,0
0.7773361435921,103,-1.9588,0,0
0.7773361513766,104,-1.9584,0,0
0.77733615923631,105,-1.958,0,0
0.77733616717124,106,-1.9576,0,0
0.77733617518137,107,-1.9572,0,0
0.77733618326672,108,-1.9568,0,0
0.77733619142728,109,-1.9564,0,0
0.77733619966305,110,-1.956,0,0
0.77733620797404,111,-1.9556,0,0
0.77733621636024,112,-1.9552,0,0
0.77733622482165,113,-1.9548,0,0
0.77733623335827,114,-1.9544,0,0
0.77733624197011,115,-1.954,0,0
0.77733625065715,116,-1.9536,0,0
0.77733625941941,117,-1.9532,0,0
0.77733626825689,118,-1.9528,0,0
0.77733627716957,119,-1.9524,0,0
0.77733628615747,120,-1.952,0,0
0.77733629522058,121,-1.9516,0,0
0.7773363043589,122,-1.9512,0,0
0.77733631357243,123,-1.9508,0,0
0.77733632286118,124,-1.9504,0,0
0.77733633222514,125,-1.95,0,0
0.77733634166431,126,-1.9496,0,0
0.77733635117869,127,-1.9492,0,0
0.77733636076829,128,-1.9488,0,0
0.7773363704331,129,-1.9484,0,0
0.77733638017312,130,-1.948,0,0
0.77733638998835,131,-1.9476,0,0
0.7773363998788,132,-1.9472,0,0
0.77733640984445,133,-1.9468,0,0
0.77733641988532,134,-1.9464,0,0
0.77733643000141,135,-1.946,0,0
0.7773364401927,136,-1.9456,0,0
0.77733645045921,137,-1.9452,0,0
0.77733646080093,138,-1.9448,0,0
0.77733647121786,139,-1.9444,0,0
0.77733648171,140,-1.944,0,0
0.77733649227736,141,-1.9436,0,0
0.77733650291992,142,-1.9432,0,0
0.77733651363771,143,-1.9428,0,0
0.7773365244307,144,-1.9424,0,0
0.7773365352989,145,-1.942,0,0
0.77733654624232,146,-1.9416,0,0
0.77733655726095,147,-1.9412,0,0
0.77733656835479,148,-1.9408,0,0
0.77733657952385,149,-1.9404,0,0
0.77733659076811,150,-1.94,0,0
0.77733660208759,151,-1.9396,0,0
0.77733661348228,152,-1.9392,0,0
0.77733662495218,153,-1.9388,0,0
0.7773366364973,154,-1.9384,0,0
0.77733664811763,155,-1.938,0,0
0.77733665981316,156,-1.9376,0,0
0.77733667158392,157,-1.9372,0,0
0.77733668342988,158,-1.9368,0,0
0.77733669535106,159,-1.9364,0,0
0.77733670734744,160,-1.936,0,0
0.77733671941904,161,-1.9356,0,0
0.77733673156586,162,-1.9352,0,0
0.77733674378788,163,-1.9348,0,0
0.77733675608512,164,-1.9344,0,0
0.77733676845757,165,-1.934,0,0
0.77733678090523,166,-1.9336,0,0
0.7773367934281,167,-1.9332,0,0
0.77733680602619,168,-1.9328,0,0
0.77733681869949,169,-1.9324,0,0
0.777336831448,170,-1.932,0,0
0.77733684427172,171,-1.9316,0,0
0.77733685717065,172,-1.9312,0,0
0.7773368701448,173,-1.9308,0,0
0.77733688319416,174,-1.9304,0,0
0.77733689631873,175,-1.93,0,0
0.77733690951851,176,-1.9296,0,0
0.7773369227935,177,-1.9292,0,0
0.77733693614371,178,-1.9288,0,0
0.77733694956913,179,-1.9284,0,0
0.77733696306976,180,-1.928,0,0
0.7773369766456,181,-1.9276,0,0
0.77733699029666,182,-1.9272,0,0
0.77733700402292,183,-1.9268,0,0
0.7773370178244,184,-1.9264,0,0
0.77733703170109,185,-1.926,0,0
0.777337045653,186,-1.9256,0,0
0.77733705968011,187,-1.9252,0,0
0.77733707378244,188,-1.9248,0,0
0.77733708795998,189,-1.9244,0,0
0.77733710221273,190,-1.924,0,0
0.77733711654069,191,-1.9236,0,0
0.77733713094387,192,-1.9232,0,0
0.77733714542225,193,-1.9228,0,0
0.77733715997585,194,-1.9224,0,0
0.77733717460466,195,-1.922,0,0
0.77733718930869,196,-1.9216,0,0
0.77733720408792,197,-1.9212,0,0
0.77733721894237,198,-1.9208,0,0
0.77733723387203,199,-1.9204,0,0
0.7773372488769,200,-1.92,0,0
0.77733726395698,201,-1.9196,0,0
0.77733727911227,202,-1.9192,0,0
0.77733729434278,203,-1.9188,0,0
0.7773373096485,204,-1.9184,0,0
0.77733732502943,205,-1.918,0,0
0.77733734048557,206,-1.9176,0,0
0.77733735601693,207,-1.9172,0,0
0.77733737162349,208,-1.9168,0,0
0.77733738730527,209,-1.9164,0,0
0.77733740306226,210,-1.916,0,0
0.77733741889446,211,-1.9156,0,0
0.77733743480187,212,-1.9152,0,0
0.7773374507845,213,-1.9148,0,0
0.77733746684234,214,-1.9144,0,0
0.77733748297539,215,-1.914,0,0
0.77733749918365,216,-1.9136,0,0
0.77733751546712,217,-1.9132,0,0
0.7773375318258,218,-1.9128,0,0
0.7773375482597,219,-1.9124,0,0
0.77733756476881,220,-1.912,0,0
0.77733758135313,221,-1.9116,0,0
0.77733759801266,222,-1.9112,0,0
0.7773376147474,223,-1.9108,0,0
0.77733763155736,224,-1.9104,0,0
0.77733764844253,225,-1.91,0,0
0.7773376654029,226,-1.9096,0,0
0.7773376824385,227,-1.9092,0,0
0.7773376995493,228,-1.9088,0,0
0.77733771673531,229,-1.9084,0,0
0.77733773399654,230,-1.908,0,0
0.77733775133297,231,-1.9076,0,0
0.77733776874462,232,-1.9072,0,0
0.77733778623148,233,-1.9068,0,0
0.77733780379356,234,-1.9064,0,0
0.77733782143084,235,-1.906,0,0
0.77733783914334,236,-1.9056,0,0
0.77733785693104,237,-1.9052,0,0
0.77733787479396,238,-1.9048,0,0
0.77733789273209,239,-1.9044,0,0
0.77733791074544,240,-1.904,0,0
0.77733792883399,241,-1.9036,0,0
0.77733794699776,242,-1.9032,0,0
0.77733796523673,243,-1.9028,0,0
0.77733798355092,244,-1.9024,0,0
0.77733800194032,245,-1.902,0,0
0.77733802040494,246,-1.9016,0,0
0.77733803894476,247,-1.9012,0,0
0.7773380575598,248,-1.9008,0,0
0.77733807625004,249,-1.9004,0,0
0.7773380950155,250,-1.9,0,0
0.77733811385617,251,-1.8996,0,0
0.77733813277205,252,-1.8992,0,0
0.77733815176315,253,-1.8988,0,0
0.77733817082945,254,-1.8984,0,0
0.77733818997097,255,-1.898,0,0
0.77733820918769,256,-1.8976,0,0
0.77733822847963,257,-1.8972,0,0
0.77733824784678,258,-1.8968,0,0
0.77733826728915,259,-1.8964,0,0
0.77733828680672,260,-1.896,0,0
0.77733830639951,261,-1.8956,0,0
0.7773383260675,262,-1.8952,0,0
0.77733834581071,263,-1.8948,0,0
0.77733836562913,264,-1.8944,0,0
0.77733838552276,265,-1.894,0,0
0.7773384054916,266,-1.8936,0,0
0.77733842553566,267,-1.8932,0,0
0.77733844565492,268,-1.8928,0,0
0.7773384658494,269,-1.8924,0,0
0.77733848611909,270,-1.892,0,0
0.77733850646399,271,-1.8916,0,0
0.7773385268841,272,-1.8912,0,0
0.77733854737942,273,-1.8908,0,0
0.77733856794995,274,-1.8904,0,0
0.7773385885957,275,-1.89,0,0
0.77733860931665,276,-1.8896,0,0
0.77733863011282,277,-1.8892,0,0
0.7773386509842,278,-1.8888,0,0
0.77733867193079,279,-1.8884,0,0
0.77733869295259,280,-1.888,0,0
0.7773387140496,281,-1.8876,0,0
0.77733873522183,282,-1.8872,0,0
0.77733875646926,283,-1.8868,0,0
0.77733877779191,284,-1.8864,0,0
0.77733879918977,285,-1.886,0,0
0.77733882066284,286,-1.8856,0,0
0.77733884221112,287,-1.8852,0,0
0.77733886383461,288,-1.8848,0,0
0.77733888553331,289,-1.8844,0,0
0.77733890730722,290,-1.884,0,0
0.77733892915635,291,-1.8836,0,0
0.77733895108068,292,-1.8832,0,0
0.77733897308023,293,-1.8828,0,0
0.77733899515499,294,-1.8824,0,0
0.77733901730496,295,-1.882,0,0
0.77733903953014,296,-1.8816,0,0
0.77733906183053,297,-1.8812,0,0
0.77733908420614,298,-1.8808,0,0
0.77733910665695,299,-1.8804,0,0
0.77733912918298,300,-1.88,0,0
0.77733915178421,301,-1.8796,0,0
0.77733917446066,302,-1.8792,0,0
0.77733919721232,303,-1.8788,0,0
0.77733922003919,304,-1.8784,0,0
0.77733924294127,305,-1.878,0,0
0.77733926591856,306,-1.8776,0,0
0.77733928897106,307,-1.8772,0,0
0.77733931209878,308,-1.8768,0,0
0.7773393353017,309,-1.8764,0,0
0.77733935857984,310,-1.876,0,0
0.77733938193318,311,-1.8756,0,0
0.77733940536174,312,-1.8752,0,0
0.77733942886551,313,-1.8748,0,0
0.77733945244449,314,-1.8744,0,0
0.77733947609868,315,-1.874,0,0
0.77733949982808,316,-1.8736,0,0
0.77733952363269,317,-1.8732,0,0
0.77733954751252,318,-1.8728,0,0
