cm,id,x,y,z
0.19836894390066,5000,0,0,0
0.20321501979108,15027,1.25e-05,0,0
0.20541047303794,15018,2.5e-05,0,0
0.20678428473403,15012,5e-05,0,0
0.20703496914378,15022,7.5e-05,0,0
0.20708069254343,15003,0.0001,0,0
0.20708995165146,15013,0.00015,0,0
0.20709015051968,5001,0.0002,0,0
0.20709015589665,15014,0.00025,0,0
0.20709015714049,15006,0.0003,0,0
0.20709015944935,5002,0.0004,0,0
0.20709016406359,5003,0.0006,0,0
0.20709016867722,5004,0.0008,0,0
0.20709017329025,5005,0.001,0,0
0.20709017790268,5006,0.0012,0,0
0.2070901825145,5007,0.0014,0,0
0.20709018712573,5008,0.0016,0,0
0.20709019173635,5009,0.0018,0,0
0.20709019634638,5010,0.002,0,0
0.2070902009558,5011,0.0022,0,0
0.20709020556462,5012,0.0024,0,0
0.20709021017285,5013,0.0026,0,0
0.20709021478047,5014,0.0028,0,0
0.20709021938749,5015,0.003,0,0
0.20709022399391,5016,0.0032,0,0
0.20709022859973,5017,0.0034,0,0
0.20709023320495,5018,0.0036,0,0
0.20709023780957,5019,0.0038,0,0
0.20709024241358,5020,0.004,0,0
0.207090247017,5021,0.0042,0,0
0.20709025161981,5022,0.0044,0,0
0.20709025622203,5023,0.0046,0,0
0.20709026082364,5024,0.0048,0,0
0.20709026542466,5025,0.005,0,0
0.20709027002507,5026,0.0052,0,0
0.20709027462488,5027,0.0054,0,0
0.20709027922409,5028,0.0056,0,0
0.2070902838227,5029,0.0058,0,0
0.20709028842071,5030,0.006,0,0
0.20709029301812,5031,0.0062,0,0
0.20709029761493,5032,0.0064,0,0
0.20709030221114,5033,0.0066,0,0
0.20709030680674,5034,0.0068,0,0
0.20709031140175,5035,0.007,0,0
0.20709031599615,5036,0.0072,0,0
0.20709032058996,5037,0.0074,0,0
0.20709032518316,5038,0.0076,0,0
0.20709032977577,5039,0.0078,0,0
0.20709033436777,5040,0.008,0,0
0.20709033895917,5041,0.0082,0,0
0.20709034354997,5042,0.0084,0,0
0.20709034814017,5043,0.0086,0,0
0.20709035272977,5044,0.0088,0,0
0.20709035731877,5045,0.009,0,0
0.20709036190717,5046,0.0092,0,0
0.20709036649497,5047,0.0094,0,0
0.20709037108217,5048,0.0096,0,0
0.20709037566876,5049,0.0098,0,0
0.20709038025476,5050,0.01,0,0
0.20709038484015,5051,0.0102,0,0
0.20709038942495,5052,0.0104,0,0
0.20709039400914,5053,0.0106,0,0
0.20709039859274,5054,0.0108,0,0
0.20709040317573,5055,0.011,0,0
0.20709040775812,5056,0.0112,0,0
0.20709041233992,5057,0.0114,0,0
0.20709041692111,5058,0.0116,0,0
0.2070904215017,5059,0.0118,0,0
0.20709042608169,5060,0.012,0,0
0.20709043066108,5061,0.0122,0,0
0.20709043523987,5062,0.0124,0,0
0.20709043981806,5063,0.0126,0,0
0.20709044439564,5064,0.0128,0,0
0.20709044897263,5065,0.013,0,0
0.20709045354902,5066,0.0132,0,0
0.20709045812481,5067,0.0134,0,0
0.20709046269999,5068,0.0136,0,0
0.20709046727458,5069,0.0138,0,0
0.20709047184857,5070,0.014,0,0
0.20709047642195,5071,0.0142,0,0
0.20709048099474,5072,0.0144,0,0
0.20709048556692,5073,0.0146,0,0
0.2070904901385,5074,0.0148,0,0
0.20709049470949,5075,0.015,0,0
0.20709049927987,5076,0.0152,0,0
0.20709050384965,5077,0.0154,0,0
0.20709050841884,5078,0.0156,0,0
0.20709051298742,5079,0.0158,0,0
0.2070905175554,5080,0.016,0,0
0.20709052212278,5081,0.0162,0,0
0.20709052668957,5082,0.0164,0,0
0.20709053125575,5083,0.0166,0,0
0.20709053582133,5084,0.0168,0,0
0.20709054038631,5085,0.017,0,0
0.20709054495069,5086,0.0172,0,0
0.20709054951447,5087,0.0174,0,0
0.20709055407765,5088,0.0176,0,0
0.20709055864023,5089,0.0178,0,0
0.20709056320221,5090,0.018,0,0
0.20709056776359,5091,0.0182,0,0
0.20709057232437,5092,0.0184,0,0
0.20709057688455,5093,0.0186,0,0
0.20709058144413,5094,0.0188,0,0
0.20709058600311,5095,0.019,0,0
0.20709059056149,5096,0.0192,0,0
0.20709059511927,5097,0.0194,0,0
0.20709059967645,5098,0.0196,0,0
0.20709060423303,5099,0.0198,0,0
0.20709060878901,5100,0.02,0,0
0.20709061334439,5101,0.0202,0,0
0.20709061789917,5102,0.0204,0,0
0.20709062245335,5103,0.0206,0,0
0.20709062700693,5104,0.0208,0,0
0.20709063155991,5105,0.021,0,0
0.20709063611229,5106,0.0212,0,0
0.20709064066407,5107,0.0214,0,0
0.20709064521525,5108,0.0216,0,0
