id,psi,x,y,z
5000,0.14067989878811,0,0,0
15027,0.42970901808837,1.25e-05,0,0
15018,0.62107601799123,2.5e-05,0,0
15012,0.8301930293176,5e-05,0,0
15022,0.91974409441207,7.5e-05,0,0
15003,0.95852396593694,0.0001,0,0
15013,0.98194944718152,0.00015,0,0
5001,0.98538250042114,0.0002,0,0
15014,0.98588591698137,0.00025,0,0
15006,0.98596099581951,0.0003,0,0
5002,0.98597331499286,0.0004,0,0
5003,0.98597295045877,0.0006,0,0
5004,0.98597372882516,0.0008,0,0
5005,0.98597426656161,0.001,0,0
5006,0.98597485496073,0.0012,0,0
5007,0.98597543269291,0.0014,0,0
5008,0.98597601267066,0.0016,0,0
5009,0.98597659217534,0.0018,0,0
5010,0.98597717177935,0.002,0,0
5011,0.98597775136217,0.0022,0,0
5012,0.98597833094917,0.0024,0,0
5013,0.98597891053502,0.0026,0,0
5014,0.98597949012084,0.0028,0,0
5015,0.98598006970639,0.003,0,0
5016,0.98598064929172,0.0032,0,0
5017,0.98598122887682,0.0034,0,0
5018,0.98598180846169,0.0036,0,0
5019,0.98598238804633,0.0038,0,0
5020,0.98598296763075,0.004,0,0
5021,0.98598354721494,0.0042,0,0
5022,0.9859841267989,0.0044,0,0
5023,0.98598470638263,0.0046,0,0
5024,0.98598528596613,0.0048,0,0
5025,0.98598586554941,0.005,0,0
5026,0.98598644513246,0.0052,0,0
5027,0.98598702471528,0.0054,0,0
5028,0.98598760429788,0.0056,0,0
5029,0.98598818388024,0.0058,0,0
5030,0.98598876346238,0.006,0,0
5031,0.98598934304429,0.0062,0,0
5032,0.98598992262597,0.0064,0,0
5033,0.98599050220743,0.0066,0,0
5034,0.98599108178866,0.0068,0,0
5035,0.98599166136966,0.007,0,0
5036,0.98599224095043,0.0072,0,0
5037,0.98599282053097,0.0074,0,0
5038,0.98599340011129,0.0076,0,0
5039,0.98599397969138,0.0078,0,0
5040,0.98599455927124,0.008,0,0
5041,0.98599513885087,0.0082,0,0
5042,0.98599571843028,0.0084,0,0
5043,0.98599629800945,0.0086,0,0
5044,0.9859968775884,0.0088,0,0
5045,0.98599745716712,0.009,0,0
5046,0.98599803674562,0.0092,0,0
5047,0.98599861632389,0.0094,0,0
5048,0.98599919590192,0.0096,0,0
5049,0.98599977547974,0.0098,0,0
5050,0.98600035505732,0.01,0,0
5051,0.98600093463467,0.0102,0,0
5052,0.9860015142118,0.0104,0,0
5053,0.9860020937887,0.0106,0,0
5054,0.98600267336537,0.0108,0,0
5055,0.98600325294182,0.011,0,0
