id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042388117232521,-1.9996,0,0
2,-0.030983362813474,-1.9992,0,0
3,-0.03399118713326,-1.9988,0,0
4,-0.033193696521304,-1.9984,0,0
5,-0.033404847205009,-1.998,0,0
6,-0.033348922334096,-1.9976,0,0
7,-0.033363735081564,-1.9972,0,0
8,-0.033359813625163,-1.9968,0,0
9,-0.033360853844629,-1.9964,0,0
10,-0.03336057999159,-1.996,0,0
11,-0.033360654163879,-1.9956,0,0
12,-0.033360636163487,-1.9952,0,0
13,-0.033360642574549,-1.9948,0,0
14,-0.033360642520364,-1.9944,0,0
15,-0.033360644178466,-1.994,0,0
16,-0.033360645383078,-1.9936,0,0
17,-0.033360646707794,-1.9932,0,0
18,-0.033360648000702,-1.9928,0,0
19,-0.033360649302034,-1.9924,0,0
20,-0.033360650601134,-1.992,0,0
21,-0.033360651900826,-1.9916,0,0
22,-0.033360653200361,-1.9912,0,0
23,-0.033360654499938,-1.9908,0,0
24,-0.033360655799503,-1.9904,0,0
25,-0.033360657099071,-1.99,0,0
26,-0.033360658398639,-1.9896,0,0
27,-0.033360659698207,-1.9892,0,0
28,-0.033360660997775,-1.9888,0,0
29,-0.033360662297343,-1.9884,0,0
30,-0.033360663596911,-1.988,0,0
31,-0.033360664896478,-1.9876,0,0
32,-0.033360666196046,-1.9872,0,0
33,-0.033360667495614,-1.9868,0,0
34,-0.033360668795182,-1.9864,0,0
35,-0.03336067009475,-1.986,0,0
36,-0.033360671394318,-1.9856,0,0
37,-0.033360672693886,-1.9852,0,0
38,-0.033360673993453,-1.9848,0,0
39,-0.033360675293021,-1.9844,0,0
40,-0.033360676592589,-1.984,0,0
41,-0.033360677892157,-1.9836,0,0
42,-0.033360679191725,-1.9832,0,0
43,-0.033360680491293,-1.9828,0,0
44,-0.03336068179086,-1.9824,0,0
45,-0.033360683090428,-1.982,0,0
46,-0.033360684389996,-1.9816,0,0
47,-0.033360685689564,-1.9812,0,0
48,-0.033360686989132,-1.9808,0,0
49,-0.0333606882887,-1.9804,0,0
50,-0.033360689588267,-1.98,0,0
51,-0.033360690887835,-1.9796,0,0
52,-0.033360692187403,-1.9792,0,0
53,-0.033360693486971,-1.9788,0,0
54,-0.033360694786539,-1.9784,0,0
55,-0.033360696086106,-1.978,0,0
56,-0.033360697385674,-1.9776,0,0
57,-0.033360698685242,-1.9772,0,0
58,-0.03336069998481,-1.9768,0,0
59,-0.033360701284378,-1.9764,0,0
60,-0.033360702583946,-1.976,0,0
61,-0.033360703883513,-1.9756,0,0
62,-0.033360705183081,-1.9752,0,0
63,-0.033360706482649,-1.9748,0,0
64,-0.033360707782217,-1.9744,0,0
65,-0.033360709081785,-1.974,0,0
66,-0.033360710381353,-1.9736,0,0
67,-0.033360711680921,-1.9732,0,0
68,-0.033360712980489,-1.9728,0,0
69,-0.033360714280056,-1.9724,0,0
70,-0.033360715579624,-1.972,0,0
71,-0.033360716879192,-1.9716,0,0
72,-0.03336071817876,-1.9712,0,0
73,-0.033360719478328,-1.9708,0,0
74,-0.033360720777896,-1.9704,0,0
75,-0.033360722077463,-1.97,0,0
76,-0.033360723377031,-1.9696,0,0
77,-0.033360724676599,-1.9692,0,0
78,-0.033360725976167,-1.9688,0,0
79,-0.033360727275735,-1.9684,0,0
80,-0.033360728575302,-1.968,0,0
81,-0.03336072987487,-1.9676,0,0
82,-0.033360731174438,-1.9672,0,0
83,-0.033360732474006,-1.9668,0,0
84,-0.033360733773574,-1.9664,0,0
85,-0.033360735073142,-1.966,0,0
86,-0.033360736372709,-1.9656,0,0
87,-0.033360737672277,-1.9652,0,0
88,-0.033360738971845,-1.9648,0,0
89,-0.033360740271413,-1.9644,0,0
90,-0.033360741570981,-1.964,0,0
91,-0.033360742870549,-1.9636,0,0
92,-0.033360744170117,-1.9632,0,0
93,-0.033360745469684,-1.9628,0,0
94,-0.033360746769252,-1.9624,0,0
95,-0.03336074806882,-1.962,0,0
96,-0.033360749368388,-1.9616,0,0
97,-0.033360750667956,-1.9612,0,0
98,-0.033360751967524,-1.9608,0,0
99,-0.033360753267091,-1.9604,0,0
100,-0.033360754566659,-1.96,0,0
101,-0.033360755866227,-1.9596,0,0
102,-0.033360757165795,-1.9592,0,0
103,-0.033360758465363,-1.9588,0,0
104,-0.033360759764931,-1.9584,0,0
105,-0.033360761064498,-1.958,0,0
106,-0.033360762364066,-1.9576,0,0
107,-0.033360763663634,-1.9572,0,0
108,-0.033360764963202,-1.9568,0,0
109,-0.03336076626277,-1.9564,0,0
110,-0.033360767562338,-1.956,0,0
111,-0.033360768861905,-1.9556,0,0
112,-0.033360770161473,-1.9552,0,0
113,-0.033360771461041,-1.9548,0,0
114,-0.033360772760609,-1.9544,0,0
115,-0.033360774060177,-1.954,0,0
116,-0.033360775359745,-1.9536,0,0
117,-0.033360776659312,-1.9532,0,0
118,-0.03336077795888,-1.9528,0,0
119,-0.033360779258448,-1.9524,0,0
120,-0.033360780558016,-1.952,0,0
121,-0.033360781857584,-1.9516,0,0
122,-0.033360783157152,-1.9512,0,0
123,-0.033360784456719,-1.9508,0,0
124,-0.033360785756287,-1.9504,0,0
125,-0.033360787055855,-1.95,0,0
126,-0.033360788355423,-1.9496,0,0
127,-0.033360789654991,-1.9492,0,0
128,-0.033360790954559,-1.9488,0,0
129,-0.033360792254126,-1.9484,0,0
130,-0.033360793553694,-1.948,0,0
131,-0.033360794853262,-1.9476,0,0
132,-0.03336079615283,-1.9472,0,0
133,-0.033360797452398,-1.9468,0,0
134,-0.033360798751966,-1.9464,0,0
135,-0.033360800051533,-1.946,0,0
136,-0.033360801351101,-1.9456,0,0
137,-0.033360802650669,-1.9452,0,0
138,-0.033360803950237,-1.9448,0,0
139,-0.033360805249805,-1.9444,0,0
