id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047297183080357,-1.9996,0,0
2,-0.034548142451997,-1.9992,0,0
3,-0.03790883633275,-1.9988,0,0
4,-0.037017666620807,-1.9984,0,0
5,-0.037253608974094,-1.998,0,0
6,-0.037191113787375,-1.9976,0,0
7,-0.037207663285002,-1.9972,0,0
8,-0.037203278566505,-1.9968,0,0
9,-0.037204438190577,-1.9964,0,0
10,-0.037204129426261,-1.996,0,0
11,-0.037204209557054,-1.9956,0,0
12,-0.037204186691019,-1.9952,0,0
13,-0.037204191103156,-1.9948,0,0
14,-0.037204188290812,-1.9944,0,0
15,-0.037204187391834,-1.994,0,0
16,-0.037204185986111,-1.9936,0,0
17,-0.037204184714597,-1.9932,0,0
18,-0.037204183407538,-1.9928,0,0
19,-0.037204182109893,-1.9924,0,0
20,-0.037204180809755,-1.992,0,0
21,-0.037204179510278,-1.9916,0,0
22,-0.037204178210625,-1.9912,0,0
23,-0.037204176911018,-1.9908,0,0
24,-0.0372041756114,-1.9904,0,0
25,-0.037204174311784,-1.99,0,0
26,-0.037204173012168,-1.9896,0,0
27,-0.037204171712552,-1.9892,0,0
28,-0.037204170412936,-1.9888,0,0
29,-0.03720416911332,-1.9884,0,0
30,-0.037204167813704,-1.988,0,0
31,-0.037204166514088,-1.9876,0,0
32,-0.037204165214472,-1.9872,0,0
33,-0.037204163914855,-1.9868,0,0
34,-0.037204162615239,-1.9864,0,0
35,-0.037204161315623,-1.986,0,0
36,-0.037204160016007,-1.9856,0,0
37,-0.037204158716391,-1.9852,0,0
38,-0.037204157416775,-1.9848,0,0
39,-0.037204156117159,-1.9844,0,0
40,-0.037204154817543,-1.984,0,0
41,-0.037204153517927,-1.9836,0,0
42,-0.037204152218311,-1.9832,0,0
43,-0.037204150918695,-1.9828,0,0
44,-0.037204149619079,-1.9824,0,0
45,-0.037204148319463,-1.982,0,0
46,-0.037204147019846,-1.9816,0,0
47,-0.03720414572023,-1.9812,0,0
48,-0.037204144420614,-1.9808,0,0
49,-0.037204143120998,-1.9804,0,0
50,-0.037204141821382,-1.98,0,0
51,-0.037204140521766,-1.9796,0,0
52,-0.03720413922215,-1.9792,0,0
53,-0.037204137922534,-1.9788,0,0
54,-0.037204136622918,-1.9784,0,0
55,-0.037204135323302,-1.978,0,0
56,-0.037204134023686,-1.9776,0,0
57,-0.03720413272407,-1.9772,0,0
58,-0.037204131424453,-1.9768,0,0
59,-0.037204130124837,-1.9764,0,0
60,-0.037204128825221,-1.976,0,0
61,-0.037204127525605,-1.9756,0,0
62,-0.037204126225989,-1.9752,0,0
63,-0.037204124926373,-1.9748,0,0
64,-0.037204123626757,-1.9744,0,0
65,-0.037204122327141,-1.974,0,0
66,-0.037204121027525,-1.9736,0,0
67,-0.037204119727909,-1.9732,0,0
68,-0.037204118428293,-1.9728,0,0
69,-0.037204117128677,-1.9724,0,0
70,-0.03720411582906,-1.972,0,0
71,-0.037204114529444,-1.9716,0,0
72,-0.037204113229828,-1.9712,0,0
73,-0.037204111930212,-1.9708,0,0
74,-0.037204110630596,-1.9704,0,0
75,-0.03720410933098,-1.97,0,0
76,-0.037204108031364,-1.9696,0,0
77,-0.037204106731748,-1.9692,0,0
78,-0.037204105432132,-1.9688,0,0
79,-0.037204104132516,-1.9684,0,0
80,-0.0372041028329,-1.968,0,0
81,-0.037204101533284,-1.9676,0,0
82,-0.037204100233667,-1.9672,0,0
83,-0.037204098934051,-1.9668,0,0
84,-0.037204097634435,-1.9664,0,0
85,-0.037204096334819,-1.966,0,0
86,-0.037204095035203,-1.9656,0,0
87,-0.037204093735587,-1.9652,0,0
88,-0.037204092435971,-1.9648,0,0
89,-0.037204091136355,-1.9644,0,0
90,-0.037204089836739,-1.964,0,0
91,-0.037204088537123,-1.9636,0,0
92,-0.037204087237507,-1.9632,0,0
93,-0.037204085937891,-1.9628,0,0
94,-0.037204084638274,-1.9624,0,0
95,-0.037204083338658,-1.962,0,0
96,-0.037204082039042,-1.9616,0,0
97,-0.037204080739426,-1.9612,0,0
98,-0.03720407943981,-1.9608,0,0
99,-0.037204078140194,-1.9604,0,0
100,-0.037204076840578,-1.96,0,0
101,-0.037204075540962,-1.9596,0,0
102,-0.037204074241346,-1.9592,0,0
103,-0.03720407294173,-1.9588,0,0
104,-0.037204071642114,-1.9584,0,0
105,-0.037204070342498,-1.958,0,0
106,-0.037204069042881,-1.9576,0,0
107,-0.037204067743265,-1.9572,0,0
108,-0.037204066443649,-1.9568,0,0
109,-0.037204065144033,-1.9564,0,0
110,-0.037204063844417,-1.956,0,0
111,-0.037204062544801,-1.9556,0,0
112,-0.037204061245185,-1.9552,0,0
113,-0.037204059945569,-1.9548,0,0
114,-0.037204058645953,-1.9544,0,0
115,-0.037204057346337,-1.954,0,0
116,-0.037204056046721,-1.9536,0,0
117,-0.037204054747105,-1.9532,0,0
118,-0.037204053447488,-1.9528,0,0
119,-0.037204052147872,-1.9524,0,0
120,-0.037204050848256,-1.952,0,0
121,-0.03720404954864,-1.9516,0,0
122,-0.037204048249024,-1.9512,0,0
123,-0.037204046949408,-1.9508,0,0
124,-0.037204045649792,-1.9504,0,0
125,-0.037204044350176,-1.95,0,0
126,-0.03720404305056,-1.9496,0,0
127,-0.037204041750944,-1.9492,0,0
128,-0.037204040451328,-1.9488,0,0
129,-0.037204039151712,-1.9484,0,0
130,-0.037204037852096,-1.948,0,0
131,-0.037204036552479,-1.9476,0,0
132,-0.037204035252863,-1.9472,0,0
133,-0.037204033953247,-1.9468,0,0
134,-0.037204032653631,-1.9464,0,0
135,-0.037204031354015,-1.946,0,0
136,-0.037204030054399,-1.9456,0,0
137,-0.037204028754783,-1.9452,0,0
138,-0.037204027455167,-1.9448,0,0
139,-0.037204026155551,-1.9444,0,0
140,-0.037204024855935,-1.944,0,0
141,-0.037204023556319,-1.9436,0,0
142,-0.037204022256703,-1.9432,0,0
143,-0.037204020957086,-1.9428,0,0
144,-0.03720401965747,-1.9424,0,0
145,-0.037204018357854,-1.942,0,0
146,-0.037204017058238,-1.9416,0,0
147,-0.037204015758622,-1.9412,0,0
148,-0.037204014459006,-1.9408,0,0
149,-0.03720401315939,-1.9404,0,0
150,-0.037204011859774,-1.94,0,0
151,-0.037204010560158,-1.9396,0,0
152,-0.037204009260542,-1.9392,0,0
153,-0.037204007960926,-1.9388,0,0
154,-0.03720400666131,-1.9384,0,0
155,-0.037204005361693,-1.938,0,0
156,-0.037204004062077,-1.9376,0,0
157,-0.037204002762461,-1.9372,0,0
158,-0.037204001462845,-1.9368,0,0
159,-0.037204000163229,-1.9364,0,0
160,-0.037203998863613,-1.936,0,0
161,-0.037203997563997,-1.9356,0,0
162,-0.037203996264381,-1.9352,0,0
163,-0.037203994964765,-1.9348,0,0
164,-0.037203993665149,-1.9344,0,0
165,-0.037203992365533,-1.934,0,0
