cn,id,x,y,z
0.018059345632027,5000,0,0,0
0.041302996035702,15027,1.25e-05,0,0
0.06669304331104,15018,2.5e-05,0,0
0.10704435675128,15012,5e-05,0,0
0.128585960814,15022,7.5e-05,0,0
0.1387753110974,15003,0.0001,0,0
0.14519026376815,15013,0.00015,0,0
0.14614677869177,5001,0.0002,0,0
0.14628737659793,15014,0.00025,0,0
0.1463083309417,15006,0.0003,0,0
0.14631172146889,5002,0.0004,0,0
0.14631151512905,5003,0.0006,0,0
0.14631162818859,5004,0.0008,0,0
0.1463116740009,5005,0.001,0,0
0.14631173397161,5006,0.0012,0,0
0.14631179096136,5007,0.0014,0,0
0.14631184857871,5008,0.0016,0,0
0.14631190606391,5009,0.0018,0,0
0.14631196357692,5010,0.002,0,0
0.14631202108405,5011,0.0022,0,0
0.1463120785924,5012,0.0024,0,0
0.14631213610048,5013,0.0026,0,0
0.14631219360861,5014,0.0028,0,0
0.1463122511167,5015,0.003,0,0
0.14631230862479,5016,0.0032,0,0
0.14631236613286,5017,0.0034,0,0
0.14631242364092,5018,0.0036,0,0
0.14631248114897,5019,0.0038,0,0
0.146312538657,5020,0.004,0,0
0.14631259616502,5021,0.0042,0,0
0.14631265367302,5022,0.0044,0,0
0.14631271118101,5023,0.0046,0,0
0.14631276868899,5024,0.0048,0,0
0.14631282619696,5025,0.005,0,0
0.14631288370491,5026,0.0052,0,0
0.14631294121285,5027,0.0054,0,0
0.14631299872077,5028,0.0056,0,0
0.14631305622868,5029,0.0058,0,0
0.14631311373658,5030,0.006,0,0
0.14631317124446,5031,0.0062,0,0
0.14631322875233,5032,0.0064,0,0
0.14631328626019,5033,0.0066,0,0
0.14631334376803,5034,0.0068,0,0
0.14631340127586,5035,0.007,0,0
0.14631345878368,5036,0.0072,0,0
0.14631351629148,5037,0.0074,0,0
0.14631357379927,5038,0.0076,0,0
0.14631363130705,5039,0.0078,0,0
0.14631368881481,5040,0.008,0,0
0.14631374632256,5041,0.0082,0,0
0.14631380383029,5042,0.0084,0,0
0.14631386133802,5043,0.0086,0,0
0.14631391884573,5044,0.0088,0,0
0.14631397635342,5045,0.009,0,0
0.1463140338611,5046,0.0092,0,0
0.14631409136877,5047,0.0094,0,0
0.14631414887643,5048,0.0096,0,0
0.14631420638407,5049,0.0098,0,0
0.1463142638917,5050,0.01,0,0
0.14631432139931,5051,0.0102,0,0
0.14631437890691,5052,0.0104,0,0
0.1463144364145,5053,0.0106,0,0
0.14631449392207,5054,0.0108,0,0
0.14631455142964,5055,0.011,0,0
0.14631460893718,5056,0.0112,0,0
0.14631466644472,5057,0.0114,0,0
0.14631472395224,5058,0.0116,0,0
0.14631478145974,5059,0.0118,0,0
0.14631483896724,5060,0.012,0,0
0.14631489647472,5061,0.0122,0,0
0.14631495398219,5062,0.0124,0,0
0.14631501148964,5063,0.0126,0,0
0.14631506899708,5064,0.0128,0,0
0.1463151265045,5065,0.013,0,0
0.14631518401192,5066,0.0132,0,0
0.14631524151932,5067,0.0134,0,0
0.1463152990267,5068,0.0136,0,0
0.14631535653408,5069,0.0138,0,0
0.14631541404144,5070,0.014,0,0
0.14631547154878,5071,0.0142,0,0
0.14631552905611,5072,0.0144,0,0
0.14631558656343,5073,0.0146,0,0
0.14631564407074,5074,0.0148,0,0
0.14631570157803,5075,0.015,0,0
0.14631575908531,5076,0.0152,0,0
0.14631581659257,5077,0.0154,0,0
0.14631587409983,5078,0.0156,0,0
0.14631593160707,5079,0.0158,0,0
0.14631598911429,5080,0.016,0,0
0.1463160466215,5081,0.0162,0,0
0.1463161041287,5082,0.0164,0,0
0.14631616163588,5083,0.0166,0,0
0.14631621914306,5084,0.0168,0,0
0.14631627665021,5085,0.017,0,0
0.14631633415736,5086,0.0172,0,0
0.14631639166449,5087,0.0174,0,0
0.14631644917161,5088,0.0176,0,0
0.14631650667871,5089,0.0178,0,0
0.1463165641858,5090,0.018,0,0
0.14631662169288,5091,0.0182,0,0
0.14631667919994,5092,0.0184,0,0
0.14631673670699,5093,0.0186,0,0
0.14631679421403,5094,0.0188,0,0
0.14631685172105,5095,0.019,0,0
0.14631690922806,5096,0.0192,0,0
0.14631696673506,5097,0.0194,0,0
0.14631702424205,5098,0.0196,0,0
0.14631708174902,5099,0.0198,0,0
0.14631713925597,5100,0.02,0,0
0.14631719676291,5101,0.0202,0,0
0.14631725426984,5102,0.0204,0,0
0.14631731177676,5103,0.0206,0,0
0.14631736928366,5104,0.0208,0,0
0.14631742679055,5105,0.021,0,0
0.14631748429743,5106,0.0212,0,0
0.14631754180429,5107,0.0214,0,0
0.14631759931114,5108,0.0216,0,0
0.14631765681798,5109,0.0218,0,0
0.1463177143248,5110,0.022,0,0
0.14631777183161,5111,0.0222,0,0
0.14631782933841,5112,0.0224,0,0
0.14631788684519,5113,0.0226,0,0
0.14631794435196,5114,0.0228,0,0
0.14631800185871,5115,0.023,0,0
0.14631805936545,5116,0.0232,0,0
0.14631811687218,5117,0.0234,0,0
0.1463181743789,5118,0.0236,0,0
0.1463182318856,5119,0.0238,0,0
0.14631828939229,5120,0.024,0,0
0.14631834689896,5121,0.0242,0,0
0.14631840440562,5122,0.0244,0,0
0.14631846191227,5123,0.0246,0,0
0.14631851941891,5124,0.0248,0,0
0.14631857692553,5125,0.025,0,0
0.14631863443214,5126,0.0252,0,0
0.14631869193873,5127,0.0254,0,0
0.14631874944531,5128,0.0256,0,0
0.14631880695188,5129,0.0258,0,0
0.14631886445844,5130,0.026,0,0
0.14631892196498,5131,0.0262,0,0
0.1463189794715,5132,0.0264,0,0
0.14631903697802,5133,0.0266,0,0
0.14631909448452,5134,0.0268,0,0
0.14631915199101,5135,0.027,0,0
0.14631920949748,5136,0.0272,0,0
0.14631926700394,5137,0.0274,0,0
0.14631932451039,5138,0.0276,0,0
0.14631938201682,5139,0.0278,0,0
0.14631943952324,5140,0.028,0,0
0.14631949702965,5141,0.0282,0,0
0.14631955453605,5142,0.0284,0,0
0.14631961204243,5143,0.0286,0,0
0.14631966954879,5144,0.0288,0,0
0.14631972705515,5145,0.029,0,0
0.14631978456149,5146,0.0292,0,0
0.14631984206781,5147,0.0294,0,0
0.14631989957413,5148,0.0296,0,0
0.14631995708043,5149,0.0298,0,0
0.14632001458671,5150,0.03,0,0
0.14632007209299,5151,0.0302,0,0
0.14632012959925,5152,0.0304,0,0
0.14632018710549,5153,0.0306,0,0
0.14632024461173,5154,0.0308,0,0
0.14632030211795,5155,0.031,0,0
0.14632035962415,5156,0.0312,0,0
0.14632041713035,5157,0.0314,0,0
0.14632047463653,5158,0.0316,0,0
0.14632053214269,5159,0.0318,0,0
0.14632058964885,5160,0.032,0,0
0.14632064715499,5161,0.0322,0,0
0.14632070466111,5162,0.0324,0,0
0.14632076216723,5163,0.0326,0,0
0.14632081967333,5164,0.0328,0,0
0.14632087717941,5165,0.033,0,0
0.14632093468548,5166,0.0332,0,0
0.14632099219154,5167,0.0334,0,0
0.14632104969759,5168,0.0336,0,0
0.14632110720362,5169,0.0338,0,0
0.14632116470964,5170,0.034,0,0
0.14632122221565,5171,0.0342,0,0
0.14632127972164,5172,0.0344,0,0
0.14632133722762,5173,0.0346,0,0
0.14632139473359,5174,0.0348,0,0
0.14632145223954,5175,0.035,0,0
0.14632150974548,5176,0.0352,0,0
0.1463215672514,5177,0.0354,0,0
0.14632162475732,5178,0.0356,0,0
0.14632168226321,5179,0.0358,0,0
0.1463217397691,5180,0.036,0,0
0.14632179727497,5181,0.0362,0,0
0.14632185478083,5182,0.0364,0,0
0.14632191228668,5183,0.0366,0,0
0.14632196979251,5184,0.0368,0,0
0.14632202729833,5185,0.037,0,0
0.14632208480413,5186,0.0372,0,0
0.14632214230993,5187,0.0374,0,0
0.14632219981571,5188,0.0376,0,0
0.14632225732147,5189,0.0378,0,0
0.14632231482722,5190,0.038,0,0
0.14632237233296,5191,0.0382,0,0
0.14632242983869,5192,0.0384,0,0
0.1463224873444,5193,0.0386,0,0
0.1463225448501,5194,0.0388,0,0
0.14632260235578,5195,0.039,0,0
0.14632265986146,5196,0.0392,0,0
0.14632271736711,5197,0.0394,0,0
0.14632277487276,5198,0.0396,0,0
0.14632283237839,5199,0.0398,0,0
0.14632288988401,5200,0.04,0,0
0.14632294738962,5201,0.0402,0,0
0.14632300489521,5202,0.0404,0,0
0.14632306240079,5203,0.0406,0,0
0.14632311990635,5204,0.0408,0,0
0.1463231774119,5205,0.041,0,0
0.14632323491744,5206,0.0412,0,0
0.14632329242297,5207,0.0414,0,0
0.14632334992848,5208,0.0416,0,0
0.14632340743398,5209,0.0418,0,0
0.14632346493946,5210,0.042,0,0
0.14632352244494,5211,0.0422,0,0
0.14632357995039,5212,0.0424,0,0
0.14632363745584,5213,0.0426,0,0
0.14632369496127,5214,0.0428,0,0
0.14632375246669,5215,0.043,0,0
0.14632380997209,5216,0.0432,0,0
0.14632386747749,5217,0.0434,0,0
0.14632392498287,5218,0.0436,0,0
0.14632398248823,5219,0.0438,0,0
0.14632403999358,5220,0.044,0,0
0.14632409749892,5221,0.0442,0,0
0.14632415500425,5222,0.0444,0,0
0.14632421250956,5223,0.0446,0,0
0.14632427001486,5224,0.0448,0,0
0.14632432752014,5225,0.045,0,0
0.14632438502541,5226,0.0452,0,0
0.14632444253067,5227,0.0454,0,0
0.14632450003592,5228,0.0456,0,0
0.14632455754115,5229,0.0458,0,0
0.14632461504637,5230,0.046,0,0
0.14632467255157,5231,0.0462,0,0
0.14632473005677,5232,0.0464,0,0
0.14632478756194,5233,0.0466,0,0
0.14632484506711,5234,0.0468,0,0
0.14632490257226,5235,0.047,0,0
0.1463249600774,5236,0.0472,0,0
0.14632501758253,5237,0.0474,0,0
0.14632507508764,5238,0.0476,0,0
0.14632513259274,5239,0.0478,0,0
0.14632519009782,5240,0.048,0,0
0.14632524760289,5241,0.0482,0,0
0.14632530510795,5242,0.0484,0,0
0.146325362613,5243,0.0486,0,0
0.14632542011803,5244,0.0488,0,0
0.14632547762305,5245,0.049,0,0
0.14632553512805,5246,0.0492,0,0
0.14632559263305,5247,0.0494,0,0
0.14632565013803,5248,0.0496,0,0
0.14632570764299,5249,0.0498,0,0
0.14632576514794,5250,0.05,0,0
0.14632582265288,5251,0.0502,0,0
0.14632588015781,5252,0.0504,0,0
0.14632593766272,5253,0.0506,0,0
0.14632599516762,5254,0.0508,0,0
0.14632605267251,5255,0.051,0,0
0.14632611017738,5256,0.0512,0,0
0.14632616768224,5257,0.0514,0,0
0.14632622518708,5258,0.0516,0,0
0.14632628269192,5259,0.0518,0,0
0.14632634019673,5260,0.052,0,0
0.14632639770154,5261,0.0522,0,0
0.14632645520633,5262,0.0524,0,0
0.14632651271111,5263,0.0526,0,0
0.14632657021588,5264,0.0528,0,0
0.14632662772063,5265,0.053,0,0
0.14632668522537,5266,0.0532,0,0
0.1463267427301,5267,0.0534,0,0
0.14632680023481,5268,0.0536,0,0
0.14632685773951,5269,0.0538,0,0
